Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘En el Corredor Interoceánico, publicado en el 23, solicitó una indemnización —un pago— por la supuesta afectación a sus intereses por la expropiación —fíjense, yo no lo creía— en 1908 —está pidiendo una indemnización por una supuesta afectación a sus intereses por una expropiación que se llevó a cabo en 1908 con Porfirio Díaz, que fue cuando se hizo ese Tren del Istmo— en un predio denominado Hacienda de Tierra Nueva, ubicado en el municipio de Coatzacoalcos, Veracruz.",0.0,78,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘El 11 de octubre de 2023, el decreto de ocupación temporal quedó insubsistente —eso es lo que me dice el almirante Morales y el almirante Ojeda—, por lo que los actos reclamados quedaron sin materia. Además, que su derecho de indemnización está reescrito por tratarse de un acto realizado hace más de 100 años.’",0.0,54,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto también lo estoy dando a conocer para que los trabajadores del Poder Judicial tengan información de que no es un asunto con ellos, ellos tienen a salvo sus derechos, es lo que tiene que ver con jueces, con magistrados, ministros, los machuchones.",0.0,43,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Se le dio contestación al interesado en el sentido de que el decreto en el que se basó quedó insubsistente. Ante esto, Raúl Bringas Burelo se amparó en distintos juzgados, los cuales se declararon incompetentes —también es importante esto, no todos los jueces son deshonestos— y fue el juez sexto de distrito en Boca del Río, Veracruz, quien dio entrada al amparo y resolvió que el Corredor Interoceánico debe proporcionar al quejoso el procedimiento para ser indemnizado.",0.0,77,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El juez sexto de distrito ignoró por completo los argumentos de la empresa ferroviaria del istmo, aun cuando el recurso de amparo se interpuso de manera extemporánea, denotando una total parcialidad hacia el quejoso y reconociendo un beneficio prescrito, el cual no fue reclamado bajo el procedimiento legal establecido.",0.0,49,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘La empresa de Marina que administra el Tren del Istmo presentará recursos de revisión ante el Tribunal Colegiado y además presentará una queja ante el Órgano Interno del Consejo de la Judicatura Federal —fíjense lo esperanzado que está el almirante— por actuar indebido del juez’.,0.0,45,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero esto es diario, diario. Entonces, cómo no vamos a reformar el Poder Judicial. Y quienes defienden que siga el Poder Judicial como está pues están defendiendo esto.",0.0,28,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ustedes saben que, si hay una decisión de un juez, incluso de magistrados, de ministros de que pague, si el servidor público no paga, puede ser destituido y juzgado. Cuando yo era jefe de gobierno abundaban estos casos y querían que pagáramos indemnizaciones de tiempo atrás. Una vez…",0.0,48,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Me denunciando por oponerme a pagar —no se me olvida la cantidad porque tiene que ver con una fecha histórica— mil 810 millones de pesos para el paraje de San Juan, una colonia muy grande en Iztapalapa, que resultó que no era propiedad de nadie, eran terrenos nacionales, pero entraron en el fraude autoridades, notarios, falsificaron documentos; y llegó a la corte y me exigían que pagara los mil 810 millones de pesos porque, si no, me iban a destituir. Y no, ¡cómo vamos a pagar eso!",0.0,88,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, dicen los abogados ‘cosa juzgada’, o sea, como mandato divino ya, ya no hay otra instancia, ya no se puede hacer nada.",0.0,23,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y todo esto está vinculado a la corrupción porque, al momento que una autoridad judicial ordena a un funcionario que pague, el funcionario ya tiene una justificación y entonces paga, y recibe por haber pagado, por haber hecho el trámite, por portarse bien, una compensación, una recompensa, un soborno, un moche. Pero esto es así. Entonces debemos de seguir limpiando de corrupción.",0.0,62,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya, José. Vamos por acá y luego contigo.",0.0,8,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero además lo saben los del Poder Judicial, ellos saben que no pueden detener el funcionamiento del Poder Judicial.",0.0,20,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quien tiene que ver eso, a quien le corresponde atender este asunto, es al Consejo de la Judicatura. Y tengo entendido que se reunieron ayer y no llegaron a nada porque el Consejo de la Judicatura, la presidenta del Consejo de la Judicatura es la señora Piña.",0.0,47,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso falta también la reforma, porque imagínense que el órgano encargado de la fiscalización y del buen comportamiento de jueces, de magistrados, de ministros, es dominado por la corte, o sea, no es un órgano independiente. En cambio, en la reforma lo que se propone es que los ciudadanos, además de elegir a los jueces, magistrados, ministros, elijan también a magistrados de un tribunal que se va a hacer cargo de cuidar el buen comportamiento de jueces, magistrados y ministros, con independencia.",0.0,83,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque es de sentido común. Díganme si saben de casos en donde se haya sancionado a un juez, a un magistrado, a un ministro; quizá uno o dos, tres, en los últimos 30 años.",0.0,34,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mi opinión es que no se les impida la libertad, que no se les limite la libertad de manifestarse, porque, si no, van a poner el grito en el cielo y nos van a acusar de represores. No, no, no.",0.0,40,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahorita ya nuestro pueblo está muy consciente. Y todos los actores públicos tenemos que aprender a autolimitarnos. Cuando hay ese tipo de cosas no lo ve bien la gente, no hay necesidad de prohibir, todos esos actos son regulados cuando existe una sociedad como ahora, muy consciente.",0.0,47,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, por otro lado, yo quisiera que este señor estuviese en huelga, o sea, este juez, no sé para qué está en activo. Y así me gustaría que estuvieran otros. Nada más la única que quisiera yo que esté en activo es la señora Piña, que tiene ahí un asuntito que nos interesa mucho, que ya le mandamos una carta ayer.",0.0,61,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," La carta, sí, pero no la vamos a leer, se las vamos a dar, sí. Nada más ponla así, no la vamos a leer. Pero, sí, le estamos pidiendo que ya nos resuelva un caso de 35 mil millones de pesos.",0.0,41,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y además aprovecho para que… Ya no nos va a tocar a nosotros, pero se lo dejamos al próximo gobierno. Pero, si nos tocara a nosotros, consultaríamos, no tan formal, pero decir: a ver, ¿en qué usamos los 35 mil millones?, así como hicimos con la venta del avión presidencial, que son dos hospitales, uno en Tlapa, Guerrero, la zona más pobre de México y de Guerrero, en La Montaña, y otro hospital en Tuxtepec, Oaxaca, también muy pobre; ya ahí se va a acordar la gente de que eso era, eso se hizo, dos hospitales de primera en las zonas más pobres, con el dinero de la venta del avión presidencial y de otros aviones y aeronaves.",0.0,118,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí me gustaría: a ver, 35 mil millones, ¿en qué? Por ejemplo, en más becas para niños pobres, subirles el apoyo a personas con discapacidad, cuando menos hasta donde alcance, ¿no?",0.0,32,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues habría que hacer la cuenta, pero sí ayuda.",0.0,9,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O todo el resto del año meterlo al subsidio a la luz para que los consumidores de luz paguen menos, o sea, se le distribuya; nada más haciéndoles la recomendación, que eso lo debemos de tener muy en cuenta: ahorra un poco, apaga un foco; no se gaste más de luz, de agua; cuando se abra la llave del agua piensen en que debemos de cuidar el agua.",0.0,68,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Había un mensaje —a ver si lo conseguimos— de un buen actor. Además, como supe que era simpatizante, hasta en aquellos tiempos, que decía: ‘Ciérrale’ Es de Monterrey, de Nuevo León para el agua. Igual lo de la luz, ahorrar.",0.0,40,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ahí está la carta,0.0,4,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cómo? ¿cómo?,0.0,2,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. No, no, yo estoy a favor de los trabajadores, de que se manifiesten libremente; nada más que ellos apliquen el método de la autocrítica y que no caigan en la autocomplacencia, y que no se dejen manipular, porque no hay nada, nada, nada, en la iniciativa de reforma que les afecte.",0.0,52,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, de todas formas, tienen todo el derecho de manifestarse. Legalmente lo tiene que atender el Consejo de la Judicatura. Y saben ellos que no pueden dejar de prestar el servicio, pero este es un país de libertades plenas y no hay represión.",0.0,43,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, nada.",0.0,4,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, bueno, pero, si es necesario, lo corregimos. No, no, no. Es que también los servidores públicos tienen que actuar así por su responsabilidad, pero en este caso la libertad tiene que estar por delante y por encima.",0.0,38,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Yo mejor hago un llamado, ¿no?, a que los que se están manifestando recapaciten, o sea, que entren en razón, que no se dejen manipular. Y que, si hubiese alguna afectación a sus intereses, que presenten específicamente por qué ellos están en contra.",0.0,44,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque lo que se está planteando es elegir a los jueces. Y, además, no se les va a quitar el derecho a los jueces actuales, ni a los magistrados, a los ministros; es más, ellos tienen pase directo para ser candidatos. Los nuevos que se inscriban, si son muchos, la comisión va a revisar si llenan los requisitos. Y si son muchos y se va elegir a un juez y van a haber 200 solicitudes, pues se va a revisar si cumplen con los requisitos; pero, si cumplen con los requisitos de 200, 150, de todas maneras, para uno, entonces va a haber un procedimiento de insaculación para ver quiénes van a ir a la boleta, pero no lo va a decidir nadie, va a ser la suerte, llenando el requisito cualquier ciudadano, en este caso abogado, puede participar. Es lo más transparente.",0.0,143,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, dice Aguilar que es una dictadura. ¿Quién va a ejercer la dictadura? Sólo que esté pensando en la dictadura del proletariado, porque yo ya me voy. Y así como estimo importante la honestidad como lo más importante en mi vida, pues también para mí es importante la congruencia. No puedo decir: ya me voy, y resulta que no es así, que me voy a quedar; o que desde Palenque voy a estar influyendo. No soy hipócrita, no voy a ser jefe máximo, ni líder moral, ni caudillo, ni hombre fuerte, ni mucho menos cacique. Yo ya me jubilo, ya me dedico a hacer mi trabajo de investigación, que ya me está empezando a apasionar porque es un tema importantísimo el poder demostrar científicamente de que las sociedades prehispánicas nos heredaron elementos buenos, que es lo que en la actualidad nos protege, nos distingue, nos hace excepcionales y somos una potencia cultural en el mundo, probarlo.",0.0,156,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, me va a llevar tiempo, son como tres años de investigación. Ya tengo mi bibliografía básica, no hay mucho, pero ya lo básico ya lo tengo, ya me llevo mis libros. Laura me está ayudando, que me ha ayudado durante años, son como 100 textos, 100 libros, no hay mucho.",0.0,51,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ayer vino el abogado Quijano.,0.0,5,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, Javier, y me trajo de regalo precisamente, por lo mismo, una Constitución de 1824, un documento histórico. Pero ya tengo lo que voy a requerir.",0.0,26,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, quien va a ejercer como presidenta, como titular del Ejecutivo, pues es la doctora Claudia Sheinbaum.",0.0,17,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, además, en tres años, que es lo que deberían ya estar pensando, en tres años vienen elecciones para la renovación de la Cámara de Diputados. ¿Por qué, en vez de estar aferrados, haciendo hasta el ridículo, no se ponen a definir una estrategia?",0.0,44,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, hacer una revisión autocrítica, por qué el pueblo no quiso que regresara la corrupción. ¿O Aguilar piensa que estaba mejor México con Salinas o con Zedillo? ¿Por qué no revisa eso, y todos los intelectuales, que si era correcto el que ellos recibieran dinero para respaldar a un régimen que se caracterizó por la corrupción, y que fue el gobierno —me refiero al de Salinas— que propició la mayor desigualdad económica y social en el país?",0.0,77,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es una exageración, que nos compare. Zafo.",0.0,8,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, pero sí me informé, o sea, sí me informaron. Y creo que fue correcto, porque es muy clara la Constitución y la ley de la materia.",0.0,28,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que están buscando los del bloque conservador de manera deshonesta, en el sentido amplio del término, del concepto, es que se viole la Constitución y se viole la ley de la materia. ¡Cómo es posible que quieran que se interprete la Constitución estando tan preciso, porque no hay lugar a interpretación! Pero no sólo eso, se necesita ser cínico, cretino, para estar pidiendo una distribución de las plurinominales distinta a la que se ha hecho en los últimos 15 años; porque si no hubiese antecedentes, a lo mejor, ¿no?",0.0,90,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Desde el 96. Entonces, ¿por qué el doble discurso de hablar del Estado de derecho, de que la ley es la ley?",0.0,22,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ahora, como no quieren que se reforme la Constitución en beneficio del pueblo de México y quieren seguir manteniendo los privilegios de una minoría, entonces lo que piden de manera descarada, abierta, es: ‘viólese la Constitución’. ¿Y eso es democrático?",0.0,41,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo planteé una reforma electoral, y volví ahora a proponerlo, para que no haya plurinominales porque creo que no debe de haber, tiene que elegir el pueblo de manera directa. Entonces, en vez de 500 diputados, 300, uno por distrito, electo por el pueblo. ¿Por qué la lista de 200?",0.0,50,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, ¿qué hicieron?, rechazaron mi propuesta, así no habría ningún problema, no se estaría ahorita viendo cómo se va a repartir a los 200 diputados plurinominales.",0.0,26,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que aprueben la iniciativa que se va a discutir en la nueva legislatura para que no haya plurinominales, y ya que quede en la Constitución, ya se resuelve el problema.",0.0,31,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero imagínense que está en la mesa hablando del tema el que fue presidente del INE. Para empezar, no sé qué canal de televisión sea, pero todos, todos, todos, son del bloque conservador, por aquello de los equilibrios democráticos. Y veo ahí a Lorenzo Córdova, que fue presidente del INE.",0.0,50,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ah.,0.0,1,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, cuando él fue presidente del INE, ¿qué fórmula aplicó?, pues la que está en la Constitución y está en la ley. ¿Por qué ahora quiere cambiarla? ¿Y quién es él para cambiarla, si no se modifica la Constitución? Porque si él no hubiese participado, a lo mejor, ¿no?",0.0,49,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O Héctor Aguilar, que se dio cuenta hasta ahora de que es inequitativo el reparto de los plurinominales, se vino a dar cuenta ahora. Puede ser, tiene alguna justificación, pero el presidente del INE anterior, que aplicó ya la fórmula, que ahora se oponga, ¿cómo se llama eso? Bueno, ahí lo dejo de tarea.",0.0,54,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, hoy no, no lo tocamos, pero seguramente se va a tratar. Pero es que diario es eso, diario, tenemos que estar tratando este asunto.",0.0,25,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo quiero repetir la propuesta, con todo respeto, porque ya está la iniciativa en manos de los legisladores, para que en la reforma al Poder Judicial se busque un mecanismo con el propósito de que jueces, magistrados, ministros, puedan tener protección y que puedan resolver sin que se conozca su identidad.",0.0,51,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, porque también es corrupción, pero amenazas. Desde luego, no por amenazas se va a aceptar la corrupción o se va a cometer una injusticia, es preferible dejar ese cargo y ocuparse de otra cosa.",0.0,35,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, se puede buscar un mecanismo para que se proteja a quienes nieguen un amparo a un delincuente, a un familiar de un delincuente peligroso, a quienes aprueben una extradición, quienes dicten sentencia, en caso de delincuentes peligrosos, que además puedan amenazar, eso se puede resolver todavía.",0.0,48,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Comentaba yo que, en el caso de la policía… Por eso es muy buena la Guardia Nacional y también el que participe Marina y Defensa en tareas de seguridad, porque si se deja solo a los policías municipales, ellos están más expuestos, son más vulnerables, ahí viven sus familiares.",0.0,49,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en algunas zonas, no en todo el país, también eso hay que puntualizarlo, sí hay policías municipales muy controlados por las bandas, por la delincuencia, policías estatales, menos que los municipales. Pero es por eso. Y hacia arriba, Guardia Nacional, como tienen más movilidad, soldados, marinos, es distinto.",0.0,49,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay muchas cosas que pueden hacerse.",0.0,7,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, desde luego, por ejemplo, los delincuentes de cuello blanco, eso es puro dinero, puros ‘cañonazos’ a jueces, a magistrados, a ministros, es pura plata. Pero lo otro es plata o plomo, en algunos casos; entonces, hay que cuidar a la autoridad, nada más, para eso.",0.0,46,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, vámonos para acá.",0.0,5,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos a esperar a que termine la investigación.,0.0,8,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No sé si ellos…,0.0,4,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, A ver si hoy dan a conocer.,0.0,7,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver si hoy lo aclaran, para que no me lo atribuyan a mí.",0.0,14,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí eso está muy claro, tiene la razón la abogada, así debe ser, nada más que está tan mal el Poder Judicial que eso no sólo lo están haciendo ahora, es decir, incumpliendo con su responsabilidad, es lo que cotidianamente realizan, aunque no estén en paro.",0.0,47,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, ¿cuántas personas detenidas hay sin sentencia? O sea, ¿por qué no un día aquí…? ¿Y qué, no tiene que haber justicia pronta y expedita?",0.0,26,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver si podemos, no ahora, pero preparar una numeraria sobre cuántos detenidos no están sentenciados, y desde cuándo, o sea, para enterarnos.",0.0,23,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, otra cosa, pedirle a la fiscalía que nos informe de cuántas órdenes de aprehensión solicitan y no se las autorizan los jueces. Dos, dos.",0.0,25,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tres, el tiempo de las audiencias, sobre todo en el caso de defraudación fiscal. Ese, tenemos un cuadrito nosotros donde hay denuncias contra quienes no pagan impuestos y se llevan… A ver si lo ponemos el cuadrito.",0.0,37,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero me falta una. Ah, el tema este que estamos tratando ahora, cuánto tiempo lleva en la corte, el que tiene la señora Piña, sáquenle la cuenta.",0.0,27,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero desde que empezó, desde que comenzó, esto viene desde Fox.",0.0,12,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, La empresa. ¿Cuántos años? ¿Dónde está la responsabilidad?,0.0,8,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, esto no, esta es otra, esto es para ponerlo en un cuadro. Pero ponlo, ponlo, ponlo, porque esto es buenísimo, estos son los ‘sabadazos’. Cómo, de 250 libertades, 192 los fines de semana y 58 de lunes a jueves.",0.0,40,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya saben por qué son los ‘sabadazos’, ¿no?, porque dan la orden, ‘libérenlo el sábado’. Y antes decían ‘tienen 24 horas’, y ahora 12, y a veces ‘tienen dos horas’, ‘y ya no da tiempo’. Además, si es fin de semana, de investigar en otros estados si no hay órdenes de aprehensión pendientes. Esta es una joya.",0.0,58,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero este otro, casos de defraudación fiscal, las fechas de las audiencias, miren los días que transcurren para iniciar un proceso.",0.0,21,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, esto es lo que va a vigilar este órgano que se está proponiendo para que estas cosas no sucedan. Estamos hablando de 129 mil millones de pesos, es el presupuesto como de Puebla, ¿no?, el presupuesto de Puebla.",0.0,39,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Aquí 260. O sea que sí, es la mitad del presupuesto de la ciudad; Puebla, 129, le atinamos, el presupuesto de un estado, nada más por la demora.",0.0,28,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, van con los jueces, los abogados, y largas, y largas, y largas. Y luego, un mes de vacaciones los ministros, un mes. Y, desde luego, no trabajan ni sábado ni domingo, y ganan cuatro veces más que el presidente.",0.0,40,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero está muy bien lo que dice la abogada, o sea, eso es. Lo que sucede es que está muy mal el Poder Judicial. Ese es en el caso del paro, ¿no?, pero no haría falta…",0.0,36,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya está el proceso de declarar zona natural protegida, ya inició el proceso legal, y se están cumpliendo los términos para, antes de que concluya el gobierno, se declare zona, área Natural Protegida.",0.0,33,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya se están haciendo las consultas, todo lo que establece la ley, y yo espero que para principios de septiembre.",0.0,20,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Yo los invito para el informe.,0.0,6,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, no. Es que, la verdad, son muchos, muchos. Y, además, sí firmo, cada vez que voy a las giras firmo libros, bastantes, pero son muchos. Mejor así, abrazos, abrazos, abrazos, cariñosísimos.",0.0,32,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, ellos saben, la gente sabe que, así como me quieren, los quiero yo, y un poquito más todavía. Que es amor con amor se paga, o sea, que sinceramente los amo. Es una dicha enorme el tener amor al prójimo, aplicar esa ideología que se resume en esa frase: amor al prójimo.",0.0,54,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, últimamente en las giras hay muchos sentimientos. Yo ya no me voy a dedicar a la política, pero ya nos vimos bastante tiempo, nos vamos a seguir queriendo. Es como decía el gran cantautor Juan Gabriel, es amor eterno, amor eterno.",0.0,42,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero me voy mi conciencia tranquila y muy contento. De eso voy a hablar el día 1º.",0.0,18,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué no pones a Juan Gabriel? Pero no la de Amor eterno, porque esa nos va a poner tristes, otra. ¿Cuál? A ver, ustedes. ¿Se acuerdan una que…?",0.0,29,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ándale, ándale.",0.0,2,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Las qué?,0.0,2,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero es politiquería, no anden creyendo eso, ya engañaron mucho.",0.0,10,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Se acuerdan cómo engañaban que, si se aumentaba, el salario iba a haber inflación? ¿Se acuerdan cómo engañaban de que si se le daba a los de arriba les iba a ir bien a los de abajo, que si llovía fuerte arriba goteaba abajo? ¿Se acuerdan cómo engañaban de que había que diluir al Estado y que todo lo tenía que manejar el mercado? ¿Se acuerdan cómo engañaban que era mejor privatizar la educación y la salud? ¿Se acuerdan cómo engañaban de que no era malo endeudar al país?",0.0,89,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya no les sigan creyendo a esa gente.,0.0,8,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, es pura mentira, pura mentira, o sea.",0.0,9,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y busquen si hay fortalecimiento del dólar con relación al peso, busquen las causas, y no van a encontrar nada interno, es un ajuste mundial que tiene que ver con Japón y con factores externos, fundamentalmente de la economía y de las finanzas de Estados Unidos.",0.0,46,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,No le crean a esta gente.,0.0,6,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está como si le creyeran todo lo que dice el New York Times o el Wall Street Journal, es como la opinión de Aguilar Camín o de Krauze o de todos estos seudointernacionbalistas que han vivido siempre al amparo del poder público y a costillas del erario. Ya, ya, ya.",0.0,50,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ustedes imagínense si nosotros le hubiésemos hecho caso al Fondo Monetario Internacional, al Banco Mundial, cómo estaríamos.",0.0,17,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo era antes?,0.0,3,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos imponían hasta la agenda, y ahí como borregos aceptándoles todas sus recetas para seguir empobreciendo al pueblo y seguir permitiendo el saqueo, el robo, la corrupción en México. Que se vayan más lejos.",0.0,34,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto para los jóvenes, porque ya los que se acostumbraron a eso está difícil que cambien, ven un artículo del New York Times o del Wall Street Journal: ‘¡Mira, mira lo que dice!’ Puras mentiras, son calumniadores, a veces calumnian más que el Reforma.",0.0,44,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué trae el Reforma hoy, por ejemplo?",0.0,7,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah. Ponlo, ponlo, ponlo. Ahí está. Ponlo.",0.0,7,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que son predecibles, y no hacen nada por cambiar, no se dan cuenta que no se puede poner vino nuevo en botellas viejas.",0.0,24,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Dónde dice?,0.0,2,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ‘Nubarrones’. ¡Qué barbaridad! ¡Uy!,0.0,4,22,08,2024
