Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE NUÑO LARA,"En la siguiente lámina sólo destacar, ahora que el director de Banobras va a anunciar una buena noticia, Banobras, que también dirige el Fondo Nacional de Infraestructura, que es un vehículo que tiene la Administración Pública Federal para acelerar la inversión en infraestructura y que además es el principal concesionario de autopistas, de las 10 mil 781 kilómetros de autopistas que tenemos, prácticamente cuatro mil 800, es decir, la mitad están concesionadas al Fondo Nacional de Infraestructura, que están distribuidos en cinco títulos de concesión: tres títulos al Fondo Nacional de Infraestructura, Golfo Centro, el Macrotítulo y Barranca Larga-Ventanilla; y hacia Banobras tiene dos títulos concesionados, que es el de la Autopista Guadalajara-Colima, y la Autopista Atlacomulco-Maravatío.",0.0,117,03,11,2022
JORGE NUÑO LARA,"Esto sería cuanto, señor presidente.",0.0,5,03,11,2022
JORGE NUÑO LARA,"Sólo destacaría que muchos de estos proyectos que estamos desarrollando en el programa de infraestructura de carreteras, si bien algunos son nuevos, la mayoría han sido proyectos que habían estado abandonados, y que ahorita hemos estado concluyendo.",0.0,37,03,11,2022
JORGE NUÑO LARA,"Muchas gracias, señor presidente.",0.0,4,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Adelante.,0.0,1,03,11,2022
JORGE MENDOZA SANCHEZ, Señor presidente. Buenos días a todas y todos.,0.0,8,03,11,2022
JORGE MENDOZA SANCHEZ,"Quisiera informarles ―si pasamos, por favor a la presentación― que Banobras se ha consolidado como la principal herramienta financiera del gobierno federal y el quinto banco más grande del sistema financiero mexicano, inclusive por encima de HSBC y Scotiabank. En términos de la cartera directa de Banobras, equivale a dos por ciento del producto interno bruto de nuestro país y el siete por ciento del sistema bancario de México.",0.0,69,03,11,2022
JORGE MENDOZA SANCHEZ,"Esto se ha logrado a través de una colocación histórica en estos cuatro años de gobierno por 463 mil millones de pesos. Estos créditos se han dirigido a proyectos prioritarios, pero, más importante, se han dirigido a las regiones que más lo necesitan en nuestro país: el 36 por ciento se ha dirigido a la región sur sureste, el 35 por ciento a la región centro y el resto a la región norte. Con esto, la cartera de crédito se ha incrementado en 22 por ciento desde que llegamos en esta administración, llegando ya a una cartera de crédito directa e inducido de 615 mil millones de pesos.",0.0,108,03,11,2022
JORGE MENDOZA SANCHEZ,"Ahora, todo esto se ha logrado manteniendo una posición financiera sólida en la institución. El índice de capitalización se encuentra muy por encima del regulatorio, es decir, el banco cuenta con fortaleza financiera y mucha capacidad de crédito hacia adelante.",0.0,40,03,11,2022
JORGE MENDOZA SANCHEZ,"Asimismo, nuestra cartera de crédito ha tenido un muy buen comportamiento. Nuestro índice de morosidad se encuentra en 1.9 por ciento que está por abajo del 2.22 por ciento del promedio de la banca comercial.",0.0,35,03,11,2022
JORGE MENDOZA SANCHEZ,"Ahora, entrando al financiamiento para los estados, hemos logrado desembolsar 216 mil millones de pesos a 15 estados para financiamiento de obra nueva, nueve estados para refinanciamientos o reestructuras y dos fideicomisos estatales.",0.0,33,03,11,2022
JORGE MENDOZA SANCHEZ,"Los principales estados que han recurrido a Banobras ha sido Veracruz, Quintana Roo, Ciudad de México, Oaxaca, Nuevo León, Morelos, Estado de México y Jalisco. Los estados que no han pedido un crédito es porque no han tenido una autorización de su congreso local o bien han decidido por otros esquemas de financiamiento.",0.0,53,03,11,2022
JORGE MENDOZA SANCHEZ,"Hemos hecho también un esfuerzo importante para financiar en nuestro esfuerzo de inclusión financiera a más municipios en nuestro país. Llevamos ya créditos en 207 municipios, de los cuales 130 municipios no contaban con un crédito de largo plazo. Están ubicados en 24 estados de nuestro país y 90 de ellos en la zona sur, sureste.",0.0,56,03,11,2022
JORGE MENDOZA SANCHEZ,"Para muchos otros municipios también hemos llevado asistencia técnica, en esto abarcamos 31 estados, 350 de estos municipios son en la zona sur sureste y los hemos ayudado con asesorías legales, financieras, modernizaciones de sus operaciones de agua, modernización de sus operaciones para el catastro y evaluación de proyectos.",0.0,49,03,11,2022
JORGE MENDOZA SANCHEZ,"Dentro de estos financiamientos para municipios tenemos un programa para infraestructura social que se llama FAIS. Aquí hemos otorgado tres mil 235 millones de pesos a 155 municipios donde se han beneficiado más de 11 millones de personas y los proyectos son de agua potable, alcantarillado, drenaje, infraestructura básica, educativa, de salud y urbanización.",0.0,54,03,11,2022
JORGE MENDOZA SANCHEZ,"Banobras también está participando en todos los proyectos prioritarios de esta administración de manera directa o indirecta, y les voy a mencionar algunos. Hemos desembolsado 300 mil millones de pesos, incluyendo lo que ha hecho Banobras y el Fondo Nacional de Infraestructura, como lo comentó Jorge Nuño.",0.0,47,03,11,2022
JORGE MENDOZA SANCHEZ,"En la parte de soberanía energética estamos participando en la refinería de Tula y en la refinería Salina Cruz, hicimos un programa para proveedores de Pemex y también participamos en la adquisición de Deer Park.",0.0,35,03,11,2022
JORGE MENDOZA SANCHEZ,En Telecomm estamos financiando el proyecto Internet para Todos para llevarle a toda la ciudadanía internet a más tardar 2024.,0.0,20,03,11,2022
JORGE MENDOZA SANCHEZ,"En salud estamos financiando hospitales del IMSS y el Issste en Tláhuac, en Mérida y en Bahía de Banderas.",0.0,19,03,11,2022
JORGE MENDOZA SANCHEZ,"Asimismo, en transporte estamos financiando el Tren Maya, particularmente el Tramo 1 y el 4; el Tren México-Toluca; el Suburbano, que es el ramal al aeropuerto ‘Felipe ángeles’, desde Lechería; también tenemos financiamiento para proyectos de conectividad al aeropuerto ‘Felipe Ángeles’, particularmente El Siervo de la Nación, Naucalpan-Ecatepec, Circuito Exterior Mexiquense; y estamos participando en varias carreteras, algunas de ellas, Las Varas-Puerto Vallarta, Pirámides-Tultepec, La Pera-Cuautla y Real del Monte-Huasca.",0.0,70,03,11,2022
JORGE MENDOZA SANCHEZ,"Como concesionario del gobierno federal y manejador de la red de carreteras más importante en nuestro país, también estamos involucrados en la construcción de algunas de ellas. Particularmente tenemos cuatro proyectos, dos de ellos ya concluidos:",0.0,36,03,11,2022
JORGE MENDOZA SANCHEZ,"La Guadalajara-Colima, que va a entrar en operación a partir de mañana.",0.0,12,03,11,2022
JORGE MENDOZA SANCHEZ,"Asimismo, la Autopista México-Pachuca, que se amplió de cuatro carriles a ocho para mejorar la conectividad del aeropuerto ‘Felipe Ángeles’.",0.0,20,03,11,2022
JORGE MENDOZA SANCHEZ,"Y estamos en el proceso de construcción de dos muy importantes autopistas, la primera es la Compostela-Las Varas y su ramal al aeropuerto de Tepic, esto va a permitir conectar a Guadalajara con Tepic y Tepic con Puerto Vallarta.",0.0,39,03,11,2022
JORGE MENDOZA SANCHEZ,"Asimismo, estamos participando en la construcción de la Autopista Barranca-Larga Ventanilla para conectar Oaxaca capital con su costa, estamos esperando que estos dos proyectos los vayamos a concluir en 2023.",0.0,30,03,11,2022
JORGE MENDOZA SANCHEZ,"En la parte de la operación fiduciaria de Banobras, tuvimos un rol muy importante durante la pandemia. Logramos desembolsar del Fondo de Salud para el Bienestar 77 mil millones de pesos para la adquisición de vacunas, ventiladores, medicamentos, pruebas COVID-19, investigación científica y también para el traslado de equipo médico, y pusimos en operación 10 hospitales que se beneficiaron 3.4 millones de personas, mil 269 camas censables y siete de estos hospitales fueron para apoyar la contingencia sanitaria.",0.0,78,03,11,2022
JORGE MENDOZA SANCHEZ,"Algo que hemos estado haciendo también en estos últimos cuatro años es convertir a Banobras en un banco sustentable; por lo tanto, hemos convertido en el emisor más importante en México de bonos sustentables, es decir, verdes y sociales.",0.0,39,03,11,2022
JORGE MENDOZA SANCHEZ,"Llevamos 10 emisiones por más de 30 mil millones de pesos. Y hace dos semanas, por primera vez por un banco de desarrollo en México, logramos emitir dos bonos con perspectiva de género, es decir, logramos emitir deuda para usar esos recursos para infraestructura que ayude al bienestar y la infraestructura que utilizan las mujeres.",0.0,55,03,11,2022
JORGE MENDOZA SANCHEZ,"Recibimos también tres premios en estos últimos cuatro años, dos del Consejo Consultivo de Finanzas Verdes por nuestro esfuerzo en este tema de sustentabilidad y un premio también por la Asociación Latinoamericana de Instituciones Financieras para el Desarrollo.",0.0,38,03,11,2022
JORGE MENDOZA SANCHEZ,"Con todo este trabajo, también nos hemos apegado a las medidas de reducción de gasto, a las medidas de austeridad que se han implementado en esta administración y hemos logrado reducir el gasto de Banobras en términos de administración y promoción en más de la mitad; es decir, bajamos de dos mil 866 millones de pesos en gastos anuales a mil 170 millones de pesos.",0.0,65,03,11,2022
JORGE MENDOZA SANCHEZ,"Y en estos últimos meses también, en un reporte del Instituto Mexicano para la Competitividad, incluyeron a Banobras con la mejor calificación posible como la institución de menor riesgo de corrupción en México.",0.0,33,03,11,2022
JORGE MENDOZA SANCHEZ,"Ahora, les estaba mencionando hace rato que mañana entra en operación una carretera y un tramo de montaña, la Guadalajara-Colima, algo que teníamos una deuda histórica con el estado de Jalisco y el Estado de Colima. Y, bueno, las buenas noticias es que ya entra en operación mañana, ya está terminada y les voy a ahora a platicar un poco más de este proyecto.",0.0,64,03,11,2022
JORGE MENDOZA SANCHEZ,"Primero, esto fue una construcción de un cuerpo nuevo de dos carriles de circulación del kilómetro 103 al 120. Tiene una longitud de 16.49 kilómetros, tiene 14 puentes, siete estructuras especiales.",0.0,31,03,11,2022
JORGE MENDOZA SANCHEZ,La inversión fue de tres mil 278 millones de pesos y particularmente el tramo de montaña fue de 393 millones de pesos.,0.0,22,03,11,2022
JORGE MENDOZA SANCHEZ,"Este proyecto va a lograr disminuir de dos horas a una hora y media el traslado de Guadalajara a Colima, va a permitir una mejor seguridad vial, mejor conectividad.",0.0,29,03,11,2022
JORGE MENDOZA SANCHEZ,"Está generando empleos, mil 800 empleos.",0.0,6,03,11,2022
JORGE MENDOZA SANCHEZ,Más de 16 mil habitantes se están beneficiando y estamos esperando un aforo de 15 mil vehículos diarios.,0.0,18,03,11,2022
JORGE MENDOZA SANCHEZ,La operación de esta carretera y este tramo ya estará listo a partir de mañana. Nos estamos coordinando con la Guardia Nacional para orientar a todos los usuarios en tanto se vayan familiarizando en este nuevo tramo.,0.0,37,03,11,2022
JORGE MENDOZA SANCHEZ,"Y, además de este tramo de montaña, estamos mejorando esta autopista a través de varias obras: ya completamos el entronque Acatlán, con una inversión de 280 millones de pesos, realizamos también trabajos de mantenimiento y conservación por 220 millones de pesos y la construcción de tres estructuras por 90 millones de pesos.",0.0,52,03,11,2022
JORGE MENDOZA SANCHEZ,Ahora les voy a dejar un video de este proyecto. Y recordarles que mañana entra en operación.,0.0,17,03,11,2022
PREGUNTA," En mayo de 2022, el Banco Nacional de Obras y Servicios Públicos, Banobras, asumió el reto de concluir el tramo de montaña de la autopista Guadalajara-Colima, una demanda de los usuarios, pasajeros y transportistas de esta importante vía de comunicación.",0.0,40,03,11,2022
PREGUNTA,"Con el objetivo de agilizar el tránsito y mejorar la seguridad de los usuarios, Banobras llevó a cabo obras del kilómetro 103 al 120, que incluyen 14 puentes y siete estructuras, y que contaron con una inversión de 393 millones de pesos sólo en esta administración.",0.0,46,03,11,2022
PREGUNTA,"A seis meses, y atendiendo la instrucción del presidente Andrés Manuel López Obrador, Banobras concluye los trabajos de esta obra, que generó 600 empleos directos y mil 200 indirectos, y beneficiará a más de 16 mil habitantes en 19 comunidades.",0.0,40,03,11,2022
RAMIRO RAMIREZ MEDINA," Esta obra va a traer muchos beneficios. Tenemos nosotros aquí el puerto de Manzanillo, donde va a correr mucha mercancía a nivel internacional y nacional. Se lleva un bien económico para cada ciudadano de la zona, eso es lo que trae, una infraestructura bien planeada y bien construida.",0.0,48,03,11,2022
RAFAEL ALMAZAN CARRERA, México necesita carreteras de alto nivel. Pues claro que la gente está contenta y está muy agradecida de que se esté ejecutando esta obra. Estoy agradecido de que me toque proyectos de suma importancia como lo es este proyecto.,0.0,39,03,11,2022
CANDIDO MANZANO ALLENDE," Son muy importantes. Y, bueno, sí es una muy buena experiencia. Es un buen recuerdo porque se imagina algún día va a pasar uno por aquí con la familia, y decir: Me tocó esa esta pista.",0.0,36,03,11,2022
PREGUNTA, La ampliación disminuirá en 30 minutos el tiempo de traslado y mejorará la conectividad de los estados de Jalisco y Colima.,0.0,21,03,11,2022
CARLOS ALBERTO MARTINEZ CRUZ," Son buenas inversiones porque facilitan el transporte, la comunicación. Entre más obras, creo que mejor, nos benefician a todos, tanto como trabajador como un automovilista, un chofer.",0.0,27,03,11,2022
YENIFER YURIDIA BARCENAS RODRIGUEZ," Bueno, para mí es bonito decir: Por aquí va a pasar la gente y así, y tú dices: Yo anduve ahí. Yo creo que aquí estamos como para hacer el cambio cada persona.",0.0,33,03,11,2022
PREGUNTA, Banobras construye. Somos un nuevo Banobras.,0.0,6,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ya terminamos. Quedamos en tercera, tercera quedamos, tercera, tercera, empezamos con la tercera. Si ya hace poco preguntaron, espérense, ¿no? Bueno, pero va para tercera, la tercera fila, vámonos, primero la compañera.",0.0,33,03,11,2022
PREGUNTA," Buenos días, señor presidente.",0.0,4,03,11,2022
PREGUNTA,"Stephanie Palacios, de la agencia internacional Sputnik.",0.0,7,03,11,2022
PREGUNTA,"Consultarle sobre el bloqueo que presenta desde hace 30 años, 60 años, Cuba, y que va a presentar un informe esta mañana en la ONU. ¿Qué opina sobre esta carta que mandaron 18 exmandantarios y exjefes de Estado de Latinoamérica y el Caribe sobre las consecuencias de estos bloqueos que ha hecho Estados Unidos contra la isla? Me gustaría saber su opinión sobre esto.",0.0,64,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo creo que es una infamia lo que se ha venido haciendo en contra de Cuba con el bloqueo del gobierno de Estados Unidos. Es una medida retrógrada, medieval, inhumana, porque no es posible que se aísle, aún más, a un país como Cuba o cualquier otro país de mundo. Nadie tiene ese derecho, actuar como el gobierno mundial, nadie. Los países somos independientes, somos libres, somos soberanos.",0.0,69,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, independientemente de eso, es una clara violación a derechos humanos, porque puede haber problemas políticos, ideológicos. ¿Y el daño a la población, el daño a la gente? ¿Por qué tienen que padecer, sufrir, quienes viven en un país que ha decidido mantener un sistema político de acuerdo a sus decisiones, de acuerdo a un proceso revolucionario, por qué afectar a su pueblo?",0.0,63,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ojalá y el día de hoy que, tengo entendido, se va a votar, pues que sea unánime la votación a favor de que se termine el bloqueo en Cuba y espero que el gobierno de Estados Unidos actúe de manera consecuente.",0.0,42,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque siempre que se vota en Naciones Unidas este tema, la inmensa mayoría vota porque se quite el bloqueo, pero uno o dos, tres y siempre Estados Unidos en contra y ejerce veto, y queda sin efecto la resolución, porque los miembros de Consejo de Seguridad de la ONU tienen indebidamente ese derecho de veto, cinco Estados miembros del Consejo de Seguridad, los permanentes.",0.0,64,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ojalá y el día de hoy sea unánime. Sería una fiesta mundial. Sería decir ‘gracias a la vida’ si de verdad, no por hipocresía, estamos a favor de los derechos humanos, y el principal de los derechos humanos es el derecho a la vida.",0.0,45,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es posible que, si hay diferencias políticas, se haga un bloqueo para que no lleguen los alimentos, no lleguen apoyos.",0.0,21,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer se dio a conocer aquí en México que aumentaron las remesas, más de cinco mil millones de dólares en septiembre. Este año, gracias a nuestros paisanos migrantes, es muy probable que lleguemos a 60 mil millones de dólares de remesas, y resulta que en Cuba no pueden los familiares que están en Estados Unidos enviar remesas para ayudar a la gente y no se pueden hacer operaciones, ni siquiera para la compra-venta de alimentos, por este bloqueo injusto. ¡Y cómo se va a estar hablando de derechos humanos si no se actúa de manera consecuente!",0.0,96,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo, la verdad, quisiera que el sueño que tenemos se convierta en realidad el día de hoy, sería el primero en llamarle al presidente Biden para que les transmitiera a los integrantes del Congreso de Estados Unidos y a los dirigentes de los dos partidos, sus representantes en la ONU, nuestro más profundo reconocimiento por una actitud de ese nivel, porque sería sublime.",0.0,63,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es una actitud de dignidad, de elevados valores, de demostrar que se tiene, auténticamente, deseos de un cambio, que ya no se va a continuar aplicando la misma política de siglos y que sólo con la justicia, con el respeto a las soberanías, con la amistad y la cooperación entre los pueblos se puede vivir en un mundo mejor y hacer realidad la fraternidad universal, ese es mi punto de vista.",0.0,71,03,11,2022
PREGUNTA," En entrevista para Sputnik, el embajador de Cuba en México, Marcos Rodríguez, dijo que al menos son 12 millones de dólares diarios que por este bloqueo financiero, y con el huracán y con el tema del COVID y el conflicto de Rusia con Ucrania, se ha agravado muchísimo. Entonces, ellos piden que el fin a este bloqueo, como usted lo menciona. Porque, además, quitarlo de la lista de los países terroristas, que eso también es algo que les ha afectado mucho a la nación cubana.",0.0,85,03,11,2022
PREGUNTA,"Y que, aun así, en esta entrevista que dio el embajador, agradeció el apoyo de México, que durante estas afectaciones, como la que fue la Matanzas, apoyó el Gobierno de México a ese país.",0.0,34,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nosotros vamos a seguir apoyando, como lo han hecho también otros gobiernos, como lo hizo el presidente Adolfo López Mateos, cuando México fue el único país que se opuso a que Cuba se expulsara de la OEA, México fue el único país.",0.0,42,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nosotros vamos a seguir apoyando al pueblo de Cuba, al pueblo hermano de Cuba, y a su gobierno, porque estamos en contra del bloqueo, y sabemos que atraviesan una situación muy difícil, mucho muy difícil. En efecto, cada vez que se necesita, nosotros ayudamos, y lo vamos a seguir haciendo, como lo hacemos con otros países.",0.0,57,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque —hablé de la fraternidad universal—nosotros aquí estamos atendiendo a la gente más humilde, a la gente más pobre, y no queremos que sólo nos vaya bien a nosotros, queremos un país sin fronteras, un país fraterno, verdaderamente solidario, y eso es lo que deseamos en todos los casos.",0.0,49,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y somos muy respetuosos del gobierno de Estados Unidos y tenemos muy buena relación, y la vamos a seguir teniendo, pero sí hay diferencias. Y esto es normal, porque tenemos dos historias.",0.0,32,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, a nosotros nos invadió España; luego que se logró la Independencia, tuvimos que enfrentar varios intentos de reconquista de España, dos invasiones de Francia, dos invasiones de Estados Unidos, y una de ellas terrible, fue un gran zarpazo, se apoderaron de más de la mitad de nuestro territorio.",0.0,49,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, aún con eso, aún con eso, tenemos que buscar y mantener una relación de buena vecindad, de respeto, y lo hemos logrado. Me ha tocado tratar con el presidente Trump y ahora con el presidente Biden; con los dos muy buenas relaciones. Y dos partidos y dos estilos, estilos personales de gobernar diría don Daniel Cosío Villegas, y con los dos una relación de respeto.",0.0,66,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El presidente Trump nos respetó. En momentos difíciles nos entendimos, llegamos a acuerdos, no se cerró durante la pandemia la frontera, nos ayudaron a conseguir equipos médicos, vacunas.",0.0,28,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando se decidió reducir la cuota de producción petrolera y nosotros no podíamos cumplir con una reducción de 350 mil barriles diarios, Estados Unidos se hizo cargo de la reducción que nos correspondía con 250 mil barriles diarios.",0.0,38,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y cuando tuvimos problemas por lamentables crímenes y hechos muy violentos, y él planteó que nos enviaba agentes militares para hacerse cargo de estos asuntos y le dijimos que no, y entendió y fue respetuoso. Y así muchas otras cosas. Fue muy buena la relación.",0.0,45,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora con el presidente Biden, de primera. Él es un hombre bueno, de muy buenos sentimientos. Imagínense, que es el primer presidente de Estados Unidos en los últimos 30, 40 años, 50 años, que no ha hecho muro, porque desde del finado Bush, y a lo mejor desde antes, pero sin duda desde el finado Bush empezaron a hacer cada presidente su tramo, como manda, y llegó el presidente Biden y dijo: ‘No al muro’. Por poner un ejemplo. Y estamos trabajando mucho muy bien.",0.0,85,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso no descarto el que haya un cambio en la política con relación a Cuba, como lo está habiendo poco a poco con Venezuela y el cambio tan importante que ha significado este encuentro de los presidentes de Colombia y de Venezuela, de pueblos, de países vecinos, hermanos, fue un gran paso.",0.0,53,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tenemos que ir a la integración de América Latina y el Caribe, pero también pensando en la integración con América del Norte, con Canadá, con Estados Unidos, la integración de América. Así como la comunidad económica europea se convirtió en la Unión Europea, así América, una gran región, nuestra América, pero incluyendo a Canadá y a Estados Unidos. Y eso depende de un cambio completo de política.",0.0,68,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se avanzó con la integración económica comercial de América del Norte, pero imagínense lo que significaría llegar a un acuerdo con toda América. Ahora que el pueblo de Brasil decide apoyar de nuevo a un gran dirigente, que le tiene mucho amor al pueblo, sobre todo a los pobres, ahora que se decidió a favor de Lula hay condiciones inmejorables para un acuerdo entre todos y, repito, incluyendo Canadá, incluyendo Estados Unidos, con el presidente Biden.",0.0,77,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora sí nos gustaría que se convocara pronto a una nueva cumbre de toda América y que, sin excluir a nadie, se hablara de estos temas.",0.0,26,03,11,2022
PREGUNTA, ¿Podría proponer que fuera aquí en México si fuera una nueva Cumbre de las Américas?,0.0,15,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En cualquier lugar, pero sí hay condiciones porque sí hay una actitud de parte del gobierno de Estados Unidos distinta. Esto que se está permitiendo que haya un flujo ordenado de venezolanos que quieren estar en Estados Unidos, y está dando resultados, porque nosotros lo estamos notando aquí, porque están haciendo sus trámites y ya hay un número importante que hay obtenido o están por obtener sus visas temporales o sus permisos, que eso es lo que nosotros planteamos.",0.0,79,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, que haya cooperación para el desarrollo. Si hay crecimiento en todos los países de América, si hay trabajo, pues vamos a poder enfrentar el fenómeno migratorio, porque la gente no abandona a sus pueblos, a sus familias por gusto, lo hace por necesidad.",0.0,44,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a que haya crecimiento, que haya bienestar en los lugares de origen, ese es nuestro planteamiento. Y lo podemos hacer, un plan de desarrollo para toda América, con todos los recursos que tienen América, con toda su potencialidad, su fuerza de trabajo, que es pues la mitad de lo que se necesita para crecer, para salir adelante, para que sea la región más importante del mundo, sin cerrarnos, sin guerras comerciales, nada más tener una relación más estrecha en lo económico con respeto a la soberanía de los países.",0.0,91,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso sería mucho, mucho, mucho muy importante. El lograr este acuerdo, nos beneficiaría a todos y sobre todo es un beneficio para los pueblos.",0.0,25,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no descarto esa posibilidad, porque sí hay condiciones en el gobierno del presidente Biden. Y por eso, qué tal que se consiga hoy que se acabó el bloqueo; pues ya lo anuncio, habría baile en el Zócalo el sábado, La Santanera y hablaríamos para que vinieran los de La Van Van, y baile.",0.0,54,03,11,2022
PREGUNTA, (Inaudible).,0.0,1,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, esa es otra cosa.",0.0,5,03,11,2022
PREGUNTA," En mi segunda pregunta —gracias, presidente— quiero comentarle sobre un caso de un expolicía federal, que se llama Jaime Galindo Hernández, él tiene 59 años de edad y está en el Cefereso 4, en Nayarit.",0.0,35,03,11,2022
PREGUNTA,"Este expolicía federal fue acusado de evasión de reo y de no activar un Código Rojo cuando fue la fuga de Joaquín ‘el Chapo’ Guzmán el 11 de julio del 2015. Esta persona lleva siete años en la cárcel sin sentencia, además de que la mamá de este preso le había pedido en alguna ocasión intervenir para el caso de su hijo.",0.0,62,03,11,2022
PREGUNTA,"Estos 12 expolicías federales, nueve de ellos ya salieron, tres están en libertad condicional, van a firmar cada 15 al penal, pero no les encontraron un indicio de que ellos fueran, tuvieran que ver o estar involucrados en este caso.",0.0,40,03,11,2022
PREGUNTA,"Además de que esta investigación que hizo Sputnik sobre este caso de la fuga de Joaquín y de estos expolicías federales, se buscó a Manelich Castilla, que era el comisionado en ese entonces de la Policía Federal para saber sobre este documento que habían entregado ellos junto con el comisionado nacional de Seguridad, que era Renato Sales, hoy procurador de Campeche, y que Manelich había sido secretario de Seguridad de Quintana Roo cuatro días, porque lo removieron del cargo, todavía no sabemos por qué fue la causa, pero cuando fue a esta entrevista y le preguntamos sobre este comunicado conjunto de que era la Policía Federal, la Segob y Comisión Nacional de Seguridad, si ellos realmente tenían la obligación de activar este código. Dentro de sus funciones de esos expolicías, no tenían por qué activarlo, porque no era su responsabilidad.",0.0,140,03,11,2022
PREGUNTA,"Aunque se filtró en los primeros este video que mencionaron sobre que los expolicías escuchaban lo que había pasado, la fuga del 11 de julio, pues había aparecido sin sonido, tres meses después aparece en un noticiero de televisión, en Primero Noticias, con este conductor de noticias, Carlos Loret, con audio diciendo que ellos sí escuchaban lo que pasaba en este penal.",0.0,62,03,11,2022
PREGUNTA,"Esta versión se confirmó con uno de los expolicías que está en libertad ahora y que trabaja en el gobierno. Y si ellos realmente escuchaban lo que sucedía en ese momento cuando estaban monitoreando, pues él dijo que no, que las únicas personas también que escuchaban eran las del Cisen, no escuchaban los monitoristas.",0.0,54,03,11,2022
PREGUNTA,"Entonces, estas versiones y estas filtraciones a la prensa, señor presidente, han afectado también a personas que están ahora en la cárcel, que no sentencian, como Jaime, que tiene siete años y que, bueno, al final sus familiares tienen dos años que no lo ven, porque además cayó la pandemia de COVID y pues no pudieron verlo, su papá y su mamá fallecieron también, pues él no pudo, o sea, evidentemente no pudo despedirse de sus familiares, no tuvo ninguna comunicación.",0.0,81,03,11,2022
PREGUNTA,"El caso es que también se habló con la abogada de Joaquín ‘el Chapo’ Guzmán, con Mariel Colón, desde Nueva York, para saber sobre este caso porque Manelich Castilla había dicho que había una declaración de Joaquín diciendo que el mismo Joaquín había dicho que estas personas no tenían nada que ver en este caso. Y se le preguntó a la abogada de Joaquín, Mariel Colón si en realidad ellos tenían esta declaración o si se sabían o tenían conocimiento de estos policías federales, y ella dijo que no, no sabían del caso, aunque la esposa de Joaquín Guzmán, Emma Coronel, pues tenía, había sido acusada por la participación de la fuga de Joaquín ese 11 de julio.",0.0,118,03,11,2022
PREGUNTA,"Entonces, realmente pues saber sobre qué está pasando. En ese entonces estaba en la procuraduría Raúl Cervantes. La familia ha estado durante siete años buscando justicia. Entregaron aquí una hoja para que usted supiera del caso, ya cuando era presidente, lo recibió Leticia… Leticia…",0.0,44,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ramírez.,0.0,1,03,11,2022
PREGUNTA," Leticia Ramírez, que ahora ya es secretaria de Educación Pública, tienen ese acuse de recibido, pero también lo recibió el caso, un acuse, la Fiscalía General de la República. Entonces, han ido ellos buscando con Alejandro Encinas durante siete años para saber qué está pasando.",0.0,45,03,11,2022
