Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no. Es un expediente plagado de inconsistencias, fue fabricado. Solamente porque durante el régimen de corrupción y de privilegios la fama del gobierno de México se fue al suelo y estos aprovecharon para convertirse en jueces aun no teniendo elementos.",0.0,42,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todavía nos cuesta trabajo. Lo hacen mejor los investigadores nuestros, pero imagínense. ¿Cómo se va a aceptar que una agencia internacional…? Salen hasta en las películas, en las series. Es increíble, pues así es, ni modo que vamos a inventar delitos.",0.0,41,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, nada más porque se trata de la DEA; ah, porque si no, si no, se van a enojar los periodistas con nosotros.",0.0,23,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pero esa es tu visión y yo la respeto. Yo lo que creo que las Fuerzas Armadas son instituciones fundamentales del Estado mexicano. Y el Ejército…,0.0,26,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En todo, no, no, pero en todo el gobierno, en todo el gobierno, en todo el régimen, era un régimen corrupto, de pies a cabeza.",0.0,25,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se están investigando cada… En donde se presentan denuncias, se investiga. No hay impunidad, no existe impunidad, no hay corrupción.",0.0,20,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mira, pañuelito blanco.",0.0,3,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Pues cómo se va a mantener un expediente que fue fabricado, que afecta, primero, a un mexicano, sea quien sea? Afecta a una institución, afecta el prestigio del Gobierno de México, afecta a nuestro país. Eso no se le permite a nadie, eso era antes, que hacían lo que les daba la gana y se violaba la soberanía; ahora no, esto cambió.",0.0,62,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Está investigado todo en este caso y va a haber mucho más tiempo para que se sigan aclarando las cosas.,0.0,20,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos dicho que si la DEA tiene información adicional, que la presente, y quien sea; pero, la verdad, hay más defensores de la DEA de los que yo imaginaba.",0.0,29,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, hay que defender la verdad.",0.0,6,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Hay que defender la verdad.,0.0,5,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, la verdad es la que nos hace libres y no irnos por versiones no comprobables.",0.0,16,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo estuve años de opositor y denuncié más que nadie, presenté denuncia de traición a la patria contra Salinas, contra Zedillo, contra Fox, contra Calderón, contra Peña, contra todos, pero con pruebas.",0.0,32,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, es que ¿para qué se iba a requerir más tiempo, si el expediente que enviaron no tenía sustento? No tenía ningún sustento, eran fotografías o son fotografías de pantallas.",0.0,30,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que algún día vamos a pasar aquí… Bueno, la verdad, está en las redes sociales y ahí se puede. Pero es de lo más incipiente que puede haber, incipiente. Esto, o demuestra ineficiencia, motivos políticos, venganza o mala fe.",0.0,40,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": La DEA tiene que explicar quién hizo el expediente, quién lo fabricó, por qué lo dan a conocer y por qué detienen al general 10 antes de la elección cuando la investigación supuestamente la inician en 2013. Eso es interesante.",0.0,41,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero por el bien de la misma agencia, en vez de estar molestos, deberían de estar haciendo una autocrítica para reformarse, lo digo con todo respeto, porque lo que está de por medio es la credibilidad. Si no se tiene autoridad moral, no se puede tener autoridad política.",0.0,48,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo sí considero que es muy grave para cualquier institución en el mundo que se mienta y que se fabriquen delitos. Es un asunto ético. Y esto aplica para todos los países, es un asunto universal.",0.0,36,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya, que ellos expliquen y que todos los mexicanos podamos leer el expediente.",0.0,14,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso cuando me dijeron… Yo ni había escuchado nunca la palaba ‘testar’, la escuché hace como cuatro o cinco días por primera vez.",0.0,24,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, el de la fiscalía, entonces sí, porque ellos tienen que cuidar por el debido proceso.",0.0,16,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero yo di la instrucción, conociendo a la oposición conservadora, reaccionaria, todavía el día que aquí di la instrucción de que se diera a conocer el expediente le hablé al secretario de Relaciones Exteriores, que si ya habían terminado de copiarlo para subirlo a la red, y pasaba el tiempo y yo sabía lo que iban a esgrimir los conservadores corruptos y sus voceros, de que no entregábamos el expediente.",0.0,70,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya al final, le estoy hablando: A ver publíquese ya. Me dice el secretario de Relaciones: ‘Ya está, ya lo fotocopiamos, pero no lo podemos subir porque hay la opinión de que tenemos que testar los nombres’. No -le dije- imagínate el Reforma y los paladines y las paladinas de la libertad, de la radio y de la televisión, imagínense; o sea, si nosotros borramos… ¿Qué hubiese dicho…? ¿cómo se llama ese señor que es italiano-estadounidense-mexicano?",0.0,77,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buscaglia, sí. ‘Es una farsa, ¡qué barbaridad!’ Y le dije a Marcelo: No, sin testar, completito y cuida que esté como lo enviaron. Bueno, fíjense, sale el expediente, creo que en la tarde-noche o al día siguiente la fiscalía lo da a conocer, pero testado, porque ellos tienen que… Ah, estos mismos, haciéndose omisos, occisos, ya no hablan del expediente de nosotros, el que dimos a conocer, sino del de la fiscalía, y ponían todos los tachones de los nombres en las redes.",0.0,83,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, son muy deshonestos, además de corruptos, son muy deshonestos intelectualmente, pero bueno, así son estas cosas.",0.0,17,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, te los va a entregar, el lunes te los entregan los tres.",0.0,13,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso es muy bueno tener este diálogo, por eso está mal que quieran censurarnos los del INE si aquí tenemos posibilidad de atender muchas cosas.",0.0,26,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El lunes te entregan los documentos.,0.0,6,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues cada quien tiene su plan, lo importante es que se avance en la vacunación, no sólo en México, en el mundo, para que ya no siga sufriendo la gente, no haya tanto dolor y fallecimientos, porque es muy lamentable lo que está pasando, o sea, duele mucho.",0.0,48,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a ponernos de acuerdo, como siempre. Hay muy buena relación con el gobierno de Estados Unidos, muy buena relación.",0.0,21,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más decirte de lo de la transparencia. Hoy estábamos viendo lo de uno de estos reclusorios, el de Papantla, no está todavía entregado, siete mil millones de pesos se llevaron por reclusorio. Pero a lo que voy es que está resguardada la información por 15 años.",0.0,47,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Claro que la vamos a desbloquear, pero lo que quiero decirte: ¿qué hizo el instituto de la transparencia?",0.0,18,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fue una especie de organismo… No lo voy a decir, pero que se hacían de la vista gorda pues.",0.0,19,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Lo podemos hacer si hay voluntad.,0.0,6,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Con transparencia, no, con transparencia. Es que garantizar la transparencia no significa tener un aparato para eso. Incluso esos aparatos los crearon para simular, o sea, son organismos alcahuetes, se oye fuerte lo que estoy diciendo, pero podría decir: paleros. Entonces, ya acabar con la simulación.",0.0,46,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pero lo vamos a dejar, lo vamos a dejar establecido por ley, pero no tenemos por qué estar pagando por un organismo que simula, que sirve para esconder prácticas corruptas, porque para eso sirven, no podemos estar destinando mil millones de pesos al año y que los consejeros de ese organismo ganen 300 mil pesos mensuales y se den la gran vida, que es dinero del presupuesto, que es dinero del pueblo.",0.0,73,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nada más porque lo que crearon esos organismos para simular, que forman parte de la banda de saqueadores, nada más porque a ellos no les gusta nos vamos a quedar callados. No, vamos a debatirlo. Esto es la transformación.",0.0,40,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿cómo es posible que se paguen por ocho penales 16 mil millones de pesos al año a razón de tres mil 500 pesos por recluso diario? ¿En dónde suceden estas cosas? ¿Y dónde estaba el instituto de la transparencia? ¿Qué hacían?",0.0,42,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si el gobierno está haciendo un ejercicio de transparencia todos los días, ¿por qué no todos hacemos lo mismo?",0.0,20,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, El Poder Legislativo.,0.0,3,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Del Estado en su conjunto.,0.0,5,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, yo no conozco nada, discúlpame, o sea, tenemos otros datos, o sea, nada; al contrario, ellos fueron los que ocultaron lo de Odebrecht, lo de la transa esa de Odebrecht, ellos ocultaron la lista de las grandes corporaciones que fueron beneficiadas con condonaciones de impuestos.",0.0,46,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, dígame, ¿dónde está el aporte? A ver, que me digan qué asunto han resuelto.",0.0,15,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero eso lo pueden seguir sacando y más, mucho más, sin necesidad de que nos cueste tanto. Y así, organismo por organismo.",0.0,23,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Para qué?,0.0,2,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense si resolvemos que, en vez de mil millones, mejore el sistema y que haya una auténtica transparencia, que todo el ciudadano que solicite información se le entregue rápido, en 72 horas, y que en vez de mil millones lo podamos resolver con 300 y nos ahorremos 700 millones.",0.0,49,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué?,0.0,2,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque ya no vamos a tener esos sueldos de 300 mil y asesores y toda una estructura administrativa costosísima, onerosa, esos organigramas. Entonces, ahorramos.",0.0,24,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué no tuvimos que solicitar créditos ahora con la crisis?,0.0,11,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Por la austeridad.,0.0,3,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Saben cuánto nos ahorramos con lo de los fideicomisos, que tampoco querían?",0.0,12,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Setenta y cinco mil millones de pesos. Pero de ahí salió para dar los créditos a las pequeñas empresas, de ahí sale para los apoyos a la gente, sin endeudarnos, sin aumentar impuestos, sin gasolinazos. Entonces, tenemos que ahorrar sin desaparecer la función. El Estado está obligado a informar y a actuar con transparencia.",0.0,54,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero el Poder Legislativo, la Cámara de Diputados aprueba el presupuesto, es facultad exclusiva, y tienen la Auditoría Superior de la Federación, ahí está, hay que ver cuántos miembros están ahí, cuántos contadores públicos.",0.0,34,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, por eso, que funcione, y es un poder independiente.",0.0,10,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Luego está la fiscalía la Fiscalía Anticorrupción.,0.0,7,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Por eso, vamos a que funcione.",0.0,6,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Luego está la Secretaría de la Función Pública del Ejecutivo para lo mismo.,0.0,13,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Más el INAI ¿no? Cuatro es mucho. El gobierno estaba ensimismado y sigue estando, todo el presupuesto se queda en el mismo gobierno y no le llega al pueblo.",0.0,29,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y además hacer esta reforma administrativa no implica despedir a trabajadores, no, los trabajadores se reacomodan en otras áreas.",0.0,19,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo les comentaba que desaparece la coordinación de Presidencia donde estaba nuestro amigo Alfonso Romo, que nos ayudó mucho y que lo respetamos mucho, y esa coordinación venía desde la época de Salinas y la tenía Córdoba Montoya; ya desaparece, pero hay trabajadores que vienen desde entonces, trabajadores de base, oficinistas. No los podemos despedir, tienen 25, 27 años, entonces ¿qué se hace?, van a pasar a la Secretaría de Economía, a otras áreas, a ayudar en lo mismo, sin despedirlos. Pero si nos ahorramos arriba recursos, eso es todo. Y ya vamos a seguir hablando.",0.0,96,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me tengo que ir porque ya no hay avión presidencial. El lunes, el lunes, el lunes, ahí está, bueno, quedan. Lety, apúntalos.",0.0,22,22,01,2021
