Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La economía está muy bien, el peso sigue fuerte, es la moneda que más se ha fortalecido en el mundo con relación al dólar, muy fuerte el peso, se ha venido apreciando, esto no se daba desde hace 50 años.",0.0,40,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estoy también contento, satisfecho, porque está bajando la inflación, y esto ayuda mucho porque hemos aumentado el salario, también como no se hacía en 40 años, 50 años, el salario ha aumentado. Pero si se mantenía alta la inflación, pues no se lograba un beneficio completo para los trabajadores; afortunadamente ya está bajando la inflación, esto es bueno.",0.0,58,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, en términos económicos tenemos récord, nunca se habían tenido tantos trabajadores inscritos en el Seguro Social, estamos hablando como de 21 millones 700. A ver, a cuánto estamos hoy: 21 millones 700. A ver si tenemos el último dato.",0.0,40,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, además, lo que no se veía, hay escasez de mano de obra calificada, sobre todo en la industria de la construcción, nos faltan fierreros, soldadores. Así como estamos buscando médicos especialistas, también hay mucha demanda de fuerza de trabajo, entonces…",0.0,41,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no este fin de semana no, no, porque… No necesariamente, lo que voy a hacer es ponerme al corriente porque tenía yo unas reuniones programadas y las voy a hacer hoy, mañana y pasado, con el gabinete, con los gabinetes, sí, con los distintos grupos del gabinete, o sea, para seguir evaluando porque, bueno, necesitamos terminar de construir presas, queremos dejar 100 mil hectáreas de riego cuando termine, en septiembre, 100 mil hectáreas de riego.",0.0,77,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a continuar trabajando con el fortalecimiento de la Comisión Federal de Electricidad, a concretar la operación que se hizo con Iberdrola para que la Comisión Federal genere más energía eléctrica; estamos construyendo también nuevas plantas de generación de energía eléctrica, estamos por decidir si vamos a invertir en la construcción de plantas solares, de parques eólicos en el istmo.",0.0,61,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Pemex vamos bastante bien, recuperando la producción; se están rehabilitando las refinerías y el año próximo queremos ser autosuficientes en producción de combustibles.",0.0,27,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos como tarea lo de salud. No va a ser como Dinamarca, ¿eh? Va a ser mejor que Dinamarca el sistema de salud pública del país.",0.0,26,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso educativo vamos a seguir apoyando con las becas, rehabilitando los planteles educativos.",0.0,15,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya casi terminamos de elaborar los nuevos contenidos de los libros de texto que se van a utilizar en el próximo ciclo escolar. Y también vamos a apoyar a maestras y maestros.,0.0,32,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tengo precisamente una reunión este fin de semana para hacer un análisis sobre el manejo de sueldos para servidores públicos, con el propósito de mejorar los sueldos de servidores públicos: de médicos, de enfermeras, de maestras, maestros y de todos los servidores públicos del gobierno.",0.0,45,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Así estamos, 21 millones, es lo más alto en la historia.",0.0,11,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sigue llegando inversión extranjera, siguen invirtiendo en México, en fin.",0.0,10,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos pendientes, pues imagínense. El propósito es que el tramo del Tren Maya, la obra civil, las vías, estaciones, de Mérida, de Teya a Cancún, se termine en lo básico en julio de este año.",0.0,35,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este fin de semana no salgo, pero el próximo sí, voy para allá otra vez.",0.0,15,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Al Tren Maya.,0.0,3,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto, en julio; en agosto queremos terminar de Mérida a Campeche; en septiembre, de Campeche a Escárcega; octubre, de Palenque a Escárcega; noviembre, de Cancún a Tulum; y diciembre; de Tulum a Chetumal, a Calakmul y a Escárcega.",0.0,38,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en diciembre también, ya una vez que cerremos, mil 554 kilómetros, en diciembre inauguramos el nuevo Aeropuerto Internacional de Tulum, Quintana Roo.",0.0,23,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tengo trabajo para continuar adelante. Además, vamos a seguir capoteando el vendaval, porque están desesperados nuestros adversarios y cada vez van a haber más ataques, pero hay que seguir la filosofía de Kalimán: serenidad y paciencia, no enojarse, porque entonces sí se enferma uno con menos posibilidades de salir adelante; el que se enoja si se puede enfermar más.",0.0,60,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El COVID se quita, eso no es problema. Ya se ha avanzado mucho también, ya no es muy fuerte, se tienen los medicamentos, dura poco; de todas maneras, hay que cuidarse, hay que estar atento, cuidarse. Ahora, es menos también contagioso porque yo me reuní con varios funcionarios y afortunadamente no hubo contagio, antes era más contagioso el COVID. De todas formas, hay que tener paciencia.",0.0,66,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mire, se debe de entender de que son dos proyectos distintos y contrapuestos de nación, que así sucede en todas las democracias, y que el bloque conservador tiene su proyecto y nosotros tenemos el nuestro.",0.0,35,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nosotros sostenemos que ese instituto de la transparencia no sirve para nada, que lo crearon para simular que se combatía a la corrupción, cuando nunca hicieron nada, nunca han hecho nada realmente para combatir la corrupción.",0.0,37,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuándo ha habido más corrupción en México?,0.0,7,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues en el tiempo que ha estado, descontando lo nuestro, ese instituto.",0.0,12,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí me pasaría todo el día explicando toda la corrupción que ha habido y cómo ellos, ganando sueldos elevadísimos y supuestamente interesados en que se transparentaran los bienes de los funcionarios, nunca encontraron nada irregular.",0.0,35,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué no tenían, ahora sí que de oficio, sin necesidad de esperar a que les llegara una solicitud, de revisar el patrimonio de García Luna? ¿Por qué no lo hicieron? ¿Por qué no se revisó el patrimonio de los que saquearon al país?",0.0,43,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pues decirles: ya no queremos alcahuetes, ya no queremos gente que se alquile de alcahuete.",0.0,16,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, porque ellos lo que hacían básicamente era legalizar, legitimar el robo, es como el encargado de dar fe de que todo está normal, limpio.",0.0,25,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Son corruptos, porque cobran un sueldo para permitir la corrupción, son cómplices de la corrupción.",0.0,15,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿cómo se resuelve? Como lo estoy planteando: que la Auditoría Superior de la Federación, que pertenece a un poder independiente, que es el Poder Legislativo, se haga cargo de esa función de la transparencia y que ese organismo desaparezca, y que basta ya de estar simulando.",0.0,47,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¡Cómo van a estar cobrando sueldos elevadísimos! Que no se olvide que el presupuesto es dinero del pueblo, es una especie de empleomanía, pero de pedigrí, o sea, una especie de burocracia dorada. ¡Cómo que sueldos de 140, 150 mil pesos! ¡Cómo! ¡Mil millones de pesos al año!",0.0,48,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuánto es lo que se ejerce de presupuesto en Presidencia de la República?,0.0,13,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quinientos 500 millones para la Presidencia de la República, por la austeridad. Cuando estaba el licenciado Peña, el último año, tres mil 600 millones; ahora 500 millones.",0.0,27,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahorita estaba yo viendo, se vendieron aviones que utilizaban los funcionarios públicos, helicópteros, los utilizaban hasta para ir a jugar golf. ¿Cuándo denunciaron eso los de Transparencia?",0.0,27,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vendemos aviones, helicópteros, dos mil 700 millones. Pues es todo lo que ha costado mantener a la Presidencia de la República en cinco años, es igual; o sea, lo que hemos ejercido aquí en cinco años es lo que obtuvimos vendiendo esos aviones.",0.0,44,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero además estamos hablando de la venta de los aviones, imagínense el mantenimiento de esos aviones. En el último viaje que hizo el presidente Peña en ese avión, creo que a Argentina o a Colombia, sólo… ¿A dónde fue el último?",0.0,41,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A Argentina, sólo en servicio de internet se gastaron siete millones de pesos.",0.0,13,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, siete millones de pesos. Aun cuando algunas líneas de aquí se pasan, imagínense cuántos boletos de avión se pueden comprar con siete millones de pesos para ir a todo el país. Yo creo que eso es, siete millones, es lo que yo debo de gastar en un año en los boletos de avión, con quienes viajo.",0.0,58,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo peor de todo es que lo veían normal, porque a esos extremos habían llegado, a considerar que eso era normal.",0.0,22,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque además era: a cómo te ven te tratan. Si llegas a Washington haciendo escala, como fui a entrevistar una vez con el presidente Trump, y ahora sí ya fui en un viaje directo, pero la primera vez hice escala en Atlanta, pues entonces ya no me iban a tratar igual; pues cómo no, me trataron muy bien, con mucho respeto. Y la última vez que fui, igual, con mucho respeto",0.0,71,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y cuántos fuimos?,0.0,3,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues me acuerdo que Daniel Asaf y Marcelo, creo que la primera vez la secretaria de Economía, por lo del Tratado. Cinco, en un vuelo de escala a Washington, ni siquiera en primera clase, y sin ningún problema. Todavía entraron los del Servicio Secreto a decirme si quería yo salir primero, dije: No, igual.",0.0,54,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero había mucha fantochería. Ahora que utilizo el helicóptero de las Fuerzas Aéreas para la supervisión del Tren Maya y tenemos que atravesar —o a veces aquí en el aeropuerto, que salimos en el avión de la Fuerza Aérea— me dice el comandante Rosales, que es un maestro, que me da mucha confianza porque ha formado a muchos pilotos de helicópteros, me dice: ‘Le informo, presidente, que —antes se usa mucho en el lenguaje de los funcionarios decir ‘pedir la atención’— pedimos la atención a la torre’ y entonces paran o paraban el aeropuerto para que pasara el helicóptero.",0.0,99,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, era porque el presidente tenía preferencia.",0.0,9,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, yo recuerdo hace poco de que iba a salir el presidente, o un avión oficial, y ponían soldados en la pista. Una exageración.",0.0,24,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, me dice el comandante Rosales: ‘Oiga, siempre nos dicen que si queremos la atención y les digo que no, pero quería consultarle, presidente. ¿Hacemos bien?’ Claro que hacen bien, ya se acabó eso de cerrar las calles. Toda esa prepotencia, fantochería, eso no es el poder, eso es prepotencia, eso pues es actuar de manera acomplejada. El poder sólo tiene sentido y se convierte en virtud cuando se pone al servicio de los demás. O para decirlo de manera más rápida y clara: el poder es humildad.",0.0,88,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando vean a alguien así, político, todavía los hay, que hasta le abren la puerta del carro y anda con tres, cuatro carros atrás, tres adelante, y bajan, los trajes de los guardaespaldas pero de primera, y lentes negros y tirando aceite, ¿no?, y luego dale el jefe, ¿no? Ya eso ya no se ve bien, hemos avanzado mucho, bastante en eso, y vamos a seguir.",0.0,66,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la propuesta es que se pongan de acuerdo, es una recomendación, para que esa institución pase a formar parte de la Auditoría Superior de la Federación, que sigan solicitando información, pero que no simulen.",0.0,35,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque, además, ¿saben que todos ellos, los consejeros, propuestos por los líderes de los partidos?, los defienden los líderes de los partidos.",0.0,22,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, establecieron como norma que son inamovibles y que duran en su cargo, algunos, hasta 12 años, imagínense. Una beca con el dinero de la gente, de mucha gente que lo necesita.",0.0,32,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ofrezco disculpas por las molestias que causan estas medidas, pero las vamos a seguir haciendo y, como decía Juárez, avancemos, avancemos, avancemos, porque si algún día, —yo no espero que pronto— regresan los conservadores, que les cueste trabajo dar marcha atrás a todo lo que se haya logrado.",0.0,48,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso es que dicen: ‘¿Cuál es la prisa?’ Claro que tenemos prisa para avanzar, avanzar, avanzar, es una transformación.",0.0,20,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que les cueste, que no sea un asunto fácil. Esto, por ejemplo, de la Guardia Nacional, la guardia civil, Guardia Nacional, vamos a seguir, es importantísimo mantener esta institución y que dependa de la Secretaría de la Defensa. Y sí voy a enviar la iniciativa de reforma constitucional una vez que pase le elección, que ya esté integrado el nuevo Congreso, vuelvo a mandar la iniciativa de reforma constitucional para que la Guardia Nacional forme parte de la Secretaría de la Defensa porque, de lo contrario, va a terminar echada a perder como la Policía Federal.",0.0,97,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora me consultó la secretaria de Seguridad que había una manifestación en la Suprema Corte y que pedían protección de la Guardia Nacional los ministros de la Corte. Y claro, aunque en estos casos ayuda mucho el gobierno de la ciudad, la policía de la Ciudad de México, pero para que no quedara duda se les informó que iba a estar también presente la Guardia Nacional, es una institución para proteger a los ciudadanos.",0.0,74,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿por qué piden la Guardia Nacional?",0.0,7,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, porque ya existe.",0.0,4,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Segundo, porque saben que son elementos preparados, profesionales.",0.0,8,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tercero, porque son suficientes, son 130 mil.",0.0,7,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, cuarto, porque fueron formados en las escuelas de la Secretaría de la Defensa.",0.0,14,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, negaron la posibilidad de que dependiera de la Secretaría de la Defensa, de que fuese arropada, cubierta, protegida por dos instituciones que son fundamentales del Estado mexicano: la Secretaría de la Defensa y la Secretaría de Marina.",0.0,39,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no fue una decisión jurídica ni fue el que se iba a militarizar el país, ellos lo saben, fue una decisión política, más que nada politiquera, nada más para decir: ‘Estamos en contra’.",0.0,34,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, en el caso de los senadores, ojalá y logren un acuerdo en ese sentido. Pero yo le diría a los legisladores que no están de acuerdo con ese instituto, les diría que coincidimos con esa postura y que no titubeen, se trata de defender los bienes del pueblo.",0.0,50,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Que reformen esa institución. Mejor dicho, que la desaparezcan y que esa función se la encarguen a la Auditoría Superior de la Federación; y que se ahorren mil millones de pesos, que no sigan fomentando el derroche, los gastos superfluos, los privilegios.",0.0,42,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No tienes la estructura de esa institución? Van a ver la araña administrativa, van a ver el organigrama, y que me diga la gente, el pueblo, si ha tenido un beneficio de esta institución, aún con toda la propaganda a favor de esa institución de los medios de información o de los medios de manipulación que la defienden, la defienden y la defienden, porque se defienden entre ellos, porque es una red de complicidades, de componendas.",0.0,76,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, es más que nada para simular que se combatía la corrupción, es el que estuviésemos volteando todos hacia allá y por aquí atrás estuvieran, estuviesen saqueando; que no volteáramos a ver para acá, sino que estuviésemos contentos.",0.0,38,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya hay un instituto para la transparencia, no se preocupen, estense tranquilos, ellos van a cuidar, ya no va a haber gente como García Luna, sí, ya no van a saquear, no van a robar porque ya tenemos estos organismos.",0.0,40,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues son parte de lo mismo, es parte de lo mismo.",0.0,11,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al otro día vino aquí una compañera periodista —no sé si sea cierto, ¿eh?— y empezó a defender lo mismo, así, al estilo Reforma, estos periodistas que los echaron a perder durante el periodo neoliberal, jóvenes, pues. Y vino aquí, no sé cuál era el tema, así, transparencia o Conacyt o…",0.0,51,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Espionaje, sí. Imagínense, el espionaje, que ahora les preocupa mucho eso, cuando había un narco-Estado, ¿para qué hablamos más? Y ahora… pero resultó, no sé si sea cierto, que esa periodista que se fue a trabajar o que estaba trabajando creo en una revista que se llama Animal Político.",0.0,49,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, esa revista cobraba aquí cuando llegamos, o sea, le pagaba Peña Nieto. Mejor dicho, el gobierno. No, el pueblo.",0.0,20,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues le daban dinero.,0.0,4,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Con qué?,0.0,2,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, pero estoy hablando de la revista durante el gobierno de Calderón y de Peña. O sea, como Nexos, como Letras Libres, como la mayoría de los medios.",0.0,30,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pero me sorprendió porque resulta —busca ahí en la red— que viene aquí y muy cuestionadora, y en las redes… Es un poco lo que pasó con esto de que el INE no se toca y terminó el del INE trabajando de locutor con otra finísima persona, Loret de Mola, pero engaño a muchísima gente.",0.0,56,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, cuando vino la compañera, los adversarios nuestros: ¡Bravo!",0.0,9,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esta es la periodista que vino. Quién sabe si sea cierto.,0.0,11,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Sí es verdad?,0.0,3,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta es la transparencia, a esa periodista que vino aquí a cuestionarnos le pagaron 324 mil pesos, creo que dos meses, por un trabajo de dos meses, por ahí debe de estar la información. Ahí está el contrato. Esa es la transparencia.",0.0,42,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ahora ponme la araña. Miren, direcciones generales, estas.",0.0,9,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Y estas son…,0.0,3,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Secretario de Acción…,0.0,3,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, De acceso a la Información.,0.0,5,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay muchísima información en México. ¿Hay información o hay manipulación?, ahí se los dejo de tarea.",0.0,16,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Secretaría Ejecutiva.,0.0,2,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Secretaría de Protección de Datos Personales, esto lo hacen muy bien porque son tapaderas, guardan todos los datos de los corruptos.",0.0,21,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Servicio Ejecutivo del Sistema Nacional de Transparencia.,0.0,7,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Servicio Técnico de…,0.0,3,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Secretaría Técnica del Pleno. Bueno.,0.0,5,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y ya dependen, miren…",0.0,4,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Tienen comunicación social aquí también?,0.0,5,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, A ver.,0.0,2,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, A ver si está comunicación.,0.0,5,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dirección General de Administración, Dirección de Asuntos Jurídicos.",0.0,8,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya aquí está, Dirección General de Comunicación Social y Difusión. Imagínense cuántos y cuánto ganan. ¿No tenemos ahí el sueldo?",0.0,20,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, de los comisionados.",0.0,4,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues eso es lo que están defendiendo, por eso hicieron el paro, el plantón los senadores, ojalá y se queden más tiempo, unos 15 días cuando menos.",0.0,27,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, porque se tienen que aprobar.",0.0,6,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, no, sí, sí, sí, porque técnicamente se llama detener el reloj, el reloj legislativo; entonces, hasta que haya condiciones.",0.0,20,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," También lo pueden hacer legalmente, pero yo no recomendaría eso, yo diría que esperaran, que estén ahí más tiempo, sí, sí, sí, que estén ahí más tiempo a ver si van a poder, si todos son ‘fifís’, esos no están acostumbrados a dormir en el suelo.",0.0,46,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues claro que no se van a quedar mucho tiempo.,0.0,10,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues estaría bueno un mes o dos.,0.0,7,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, no pasa nada, no pasa absolutamente nada porque es como un amparo, las cosas quedan como están y una vez que se resuelve… Pero sirve mucho, a mí me va a servir para estar aquí informando sobre estos senadores, porque ahí hay senadores que recibieron apoyos, dinero, para aprobar reformas y hay que aprovechar de una vez para decir quiénes son los que protestan.",0.0,66,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, a ver, Madero, por ejemplo, que fue el que firmó con el licenciado Peña el pacto contra México, el llamado Pacto por México. Entonces, ahí vamos a ir viendo.",0.0,31,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cómo?,0.0,1,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, es que tenemos que seguir informando, informando, informando, porque la mayoría de los medios convencionales no sólo atacan, sino guardan silencio cómplice en todo aquello que no les conviene.",0.0,30,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la gente desconoce muchas cosas, ahora ya hay más, mucha más información por las redes sociales.",0.0,17,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes tenía un control casi absoluto, por eso la actitud de Televisa y de algunos medios que no han entendido de que las cosas ya cambiaron, y ellos se quedaron en el almanaque.",0.0,33,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuánto ganan?,0.0,2,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso es aparte, los 36.",0.0,5,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ciento cuarenta mil. A ver, ¿cuánto gana un maestro?, ahora estamos buscando.",0.0,12,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, pon la gráfica de los salarios promedio de los trabajadores inscritos al Seguro Social. Aquí estamos hablando de 106 más 36, ¿cuánto son?, 142, ¿no?, 142. ¿Cuánto es diario? Ayúdenme, 142 al mes, ¿cuánto es diario?",0.0,38,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Cuatro mil 700 diarios. Van a ver lo que gana en promedio un trabajador inscrito de los 21 mil millones 700 que están inscritos en el Seguro Social, y han aumentado.",0.0,31,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí está 527 en promedio, y ha aumentado como nunca, pero, miren el promedio, del total de los trabajadores, el promedio, 527, sí, sí. Y acá quedamos que son, ¿qué?",0.0,30,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí, porque aquí es bruto, no son netos, habría que ver, pero casi son 10 veces.",0.0,18,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, un maestro, que eso es lo que estoy ahora resolviendo, hay maestros, un porcentaje considerable, que gana menos que esto, que lo que gana un trabajador promedio inscrito en el Seguro Social, un maestro. Entonces, no.",0.0,37,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, si comparamos esto con lo que gana un ministro de la Corte, estamos hablando de 25 veces más.",0.0,19,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso aquí aprovecho para celebrar que la nueva presidenta del INE ya se redujo el sueldo, lo que no hizo el que se fue de locutor con Loret de Mola. Que, por cierto, Loret no ha dado a conocer cuánto le costó el departamento de lujo, de gran lujo en la Ciudad de México, más seis departamentos que tiene, creo que en Miami tiene uno y una casa en Valle de Bravo, pero casa, una mansión, y ahí sí que nos diga ‘quién pompó, quién pompó, quién pompó, la casita quién pompó.",0.0,93,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pon a Chico Che, ponlo, esa, esa, esa.",0.0,8,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No sé, no sé, no sé, eso lo saben ustedes ahí en El Economista. No, ¿cómo se llama?, El Financiero, otro pasquín, ahí no hay tampoco nadie que haga periodismo profesional.",0.0,31,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues un periodista al servicio de los potentados. Hay una palabra más precisa, pero es muy fuerte y no la quiero usar. Pero les pagan, pues, muy bien para eso, les pagan para golpear, son trabajadores a sueldo o periodistas a sueldo para lanzarse siempre en contra de quienes se oponen a la corrupción. Él es un defensor de la corrupción, del grupo de corruptos que se sentían dueños de México.",0.0,71,28,04,2023
