Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tercero, los contenidos educativos, ya los tenemos. Se hizo un buen trabajo, una convocatoria amplia a maestras, a maestros, a pedagogos y ya tenemos los nuevos contenidos de los libros de texto, que eso es muy importante, porque lo que se va a enseñar tiene que ver con la nueva realidad, es conocimiento científico, y al mismo tiempo humanista, eso es ya una realidad. Ya se trabajó, ya se tienen los contenidos, ya es nada más que aparezcan en los nuevos libros de texto, que son millones los que se elaboran, lo libros de texto gratuito.",0.0,96,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro, La Escuela es Nuestra, también es de ir aumentando, ya llevamos más del 50 por ciento de las escuelas del país con presupuesto y vamos a seguir ampliando.",0.0,31,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esos cuatro programas, que son básicos, ya están. Claro, la educación significa muchísimas otras cosas, muchas cosas, pero eso es prioritario. Entonces, vamos a seguir adelante.",0.0,27,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y acerca de los sueldos, antes de que termine el gobierno yo voy a enviar otra iniciativa de ley con ese propósito, no vamos a dejar de insistir en eso para que no haya esos abusos.",0.0,36,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo de lo que estoy absolutamente seguro, absolutamente seguro y además lo planteo como algo a investigar, como un tema de investigación, es de que en el tiempo que llevamos, aun con la pandemia y con la crisis económica, hay en estos cuatro años menos desigualdad.",0.0,46,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no ha habido crecimiento económico; sin embargo, como es mejor la distribución de la riqueza y en especial la distribución del ingreso y le llega a los de abajo, se ha reducido la brecha de los de arriba con los de abajo, eso ya lo puedo probar.",0.0,48,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el tiempo que falta vamos a seguir avanzando. Hace poco vi una encuesta de ingresos en hogares y, a pesar de la pandemia, los más pobres no perdieron ingresos. Hubo una pérdida de ingresos en general, pero los más pobres no.",0.0,43,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No quiere decir que hayan aumentado mucho sus ingresos, pero no perdieron y aumentaron poco.",0.0,15,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿A qué se debe?,0.0,4,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aumento al salario, reparto de utilidades, programas de Bienestar y remesas, el apoyo de nuestros paisanos a sus familiares.",0.0,19,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, y estoy de acuerdo contigo, nada más vamos viéndolo y nos ayudas, sí, para hacer las historias. Y yo hablo con Alejandro Encinas, sí, y se les reivindica, se les reconoce por lo que hicieron, y se les ayuda.",0.0,40,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya. Tú sí quedas mañana, tú sí, y tú también.",0.0,10,17,08,2022
