Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al mismo tiempo, se creó desde hace unos años un organismo para articular, para unir toda la política de comunicación del Estado, que esto lo hacen en España, que tiene su Televisión Española; lo hacen en el Reino Unido.",0.4374708476229134,39,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo que se va a buscar es integrar, articular toda la política de información del Estado. Ese es el propósito y va a haber coordinación, respetando la autonomía, la libertad. No convirtiendo estos medios en oficiosos o en lectores de boletines del Gobierno. Nada de eso. Es para garantizar a los mexicanos el derecho a la información. Ese es el propósito.",0.4171620087782492,62,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todavía no se articula el sistema, pero ese es el objetivo porque está por nombrarse a la persona que se hará cargo de esta coordinación.",0.07245224963678029,26,04,12,2018
-PREGUNTA,", qué es lo que pueden y no pueden hacer los delegados. Se lo pregunto, porque los gobernadores los ven como una amenaza, como candidatos directos a gobernadores; qué es lo que sí pueden y no pueden hacer estos delegados.",0.0015968502322491881,40,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que yo hablé, en mi recorrido que hice por el país con todos los gobernadores, a ustedes les consta, porque muchos de los que están aquí me acompañaron.",0.8016372870471152,29,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, antes de ir al acto, en la plaza pública, yo tenía un encuentro con el gobernador y ahí hablábamos, y un tema era acerca del papel de los delegados.",0.382318715460118,30,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nadie puede decir que no les expliqué de qué se trataba, incluso, en algunos casos hasta públicamente hice mención de que el delegado nunca le iba a faltar el respeto a la autoridad local, al gobernador, al presidente municipal.",0.012703506674284637,39,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que hay otras cosas que yo entiendo también. Pero yo eso se los dejo de tarea a ustedes, para que ustedes indaguen, investiguen.",0.023630218543455848,24,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Con todo respeto, ustedes son mirones profesionales, son periodistas, pero muy buenos periodistas.",0.5004032310404335,13,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ahí término con una.,0.4915309832937464,4,04,12,2018
-PREGUNTA, Agencia de Noticias AP.,0.15717795001777152,4,04,12,2018
-PREGUNTA,"Los médicos cubanos que estaban en Brasil, trabajando hasta Jair Bolsonaro, ellos podían venir a México; ¿hay una negociación en ese sentido, para traer a los médicos cubanos a México?",0.16876857429211803,30,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No. Eso es una volada de nuestros adversarios, que los queremos mucho, mucho, mucho, pero que son muy mentirosos.",0.07729198461268676,19,04,12,2018
PREGUNTA," Señor presidente, Shaila Rosagel, de Sin Embargo, retomando, nada más, para finalizar este tema de Jalisco y de la violencia.",0.04667213916100705,20,04,12,2018
PREGUNTA,"Cuánto tiempo estiman para que empiece a disminuir la violencia, este tipo de ataques armados.",0.011045911372541094,15,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ya estamos trabajando con eso.,0.5847872794858631,5,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Yo les recuerdo que el plan nuestro tiene dos vertientes:,0.7944176780290638,10,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una, que es para nosotros la más importante, la atención a las causas; es decir, que haya crecimiento económico, que haya empleo, bienestar, atención a los jóvenes. Eso es lo más importante.",0.527263054150824,32,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y la otra vertiente es lo que tiene que ver con lo coercitivo.,0.09046524625242149,13,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En los dos casos van a haber resultados; o sea, estoy seguro de que van a mejorar las cosas en el país.",0.3939077091569081,22,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estoy confiado en eso. Porque, les decía, imagínense si no se tenía un sistema de información para saber lo que sucedía diariamente en materia de crímenes en el país, y nosotros estamos creando ese sistema, pero además estamos aquí todos los días, asumiendo la responsabilidad.",0.517585038355416,45,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Creo que esto va a ayudar mucho. Éstas y otras medidas. Estaba desatendido el problema.,0.23189964826396764,15,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les pongo otro ejemplo, que es claro. De acuerdo con la Constitución, el presidente sólo puede disponer de la Policía Federal. Y los efectivos de la Policía Federal, efectivos, 20 mil.",0.2752595470950762,31,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La policía de la Ciudad de México, las tres, cuatro corporaciones, tienen 80 mil elementos, y el presidente, de acuerdo con la Constitución, puede disponer de 20 mil para todo el país; o sea, cómo está la gente. En estado de indefensión, porque el uso del Ejército, además, y el uso de la Marina se enfocó a operativos para el combate al crimen organizado y la seguridad pública, y la seguridad de los ciudadanos, se abandonó por completo.",0.027377613382394018,78,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo que está sucediendo y eso es lo que estamos ahora enfrentando y vamos a resolver.",0.16506949759542142,19,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, las Coordinaciones para que en el territorio haya elementos y haya protección a la gente, a los ciudadanos. Son 266 Coordinaciones Territoriales.",0.40812895613611644,24,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No podemos ahora operar todas, porque no tenemos los elementos. Va a ser un proceso. Ya empezamos con 150 Coordinaciones en el territorio y vamos a irnos ampliando.",0.1571864152623476,28,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer, el parte es que ya hay alrededor de 35 mil elementos en las Coordinaciones.",0.6389949985309706,15,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahí vamos a ir avanzando y vamos a tener que reclutar, convocar a más elementos. Porque también, si se hace el análisis de cuántos policías por ciudadanos hay en México, estamos entre los países con menos policías por ciudadanos, en el mundo.",0.018693189770463314,43,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se desatendió por completo este asunto y otros.",0.23013545187316223,9,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya vamos a ir viendo cómo está la salud, cómo está el sector energético, cómo está el campo.",0.8716821206542563,18,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fue un fracaso, todo el periodo neoliberal. Es el equivalente a los 34 años del Porfiriato. Nada más que ahora son 36, dos más, pero es lo mismo.",0.5122689936110705,28,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No vamos a seguir con esa política que no ha dado resultados, lo dije el sábado, ni siquiera en términos cuantitativos.",0.0374066909950896,21,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más un dato. Desde los años 30, del siglo pasado, hasta los 80, el crecimiento de la economía de México seis por ciento anual; en el periodo neoliberal dos por ciento anual, estamos hablando en términos cuantitativos.",0.10925159506445463,38,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que conste, que crecimiento no es desarrollo. No estamos hablando de desarrollo, estamos hablando de crecimiento, bueno, ni así dio resultados el modelo, ni en términos cuantitativos.",0.015577912332091638,28,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto no se quiere ver, y hay quienes quieren que mantengamos el mismo sistema de corrupción, de injusticias, de privilegios. Pues no, no, no. Van a cambiar las cosas. Es más, ya me lo dijeron en la calle, y me lo dicen a cada rato: no vaya a fallar, o sea, no voy a fallar. Va el cambio.",0.03344074642661685,59,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo entiendo, pues, que va a generar algunas molestias, pero como se pone en los letreros cuando se están componiendo las calles: disculpe las molestias que estas obras ocasionan. El cambio va.",0.14177979068130692,33,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias.,0.500183160728402,2,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nos vemos mañana.,0.602767952759433,3,04,12,2018
