Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero eso es una visión, o sea, lo cierto es que hay dos grupos, dos sindicatos decidiendo quién tiene la titularidad del contrato.",0.4032091872349391,24,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De acuerdo a la ley y aplicando la nueva ley laboral de hacer valer la democracia sindical, los trabajadores son los que deciden mediante voto libre, secreto y directo; entonces, mediante la democracia, los trabajadores en ese recuento van a decidir, es un procedimiento democrático, es un método que está vigente. Tengo entendido que mañana va a haber ese recuento.",0.024393198153662057,60,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué le digo a los trabajadores?,0.541333260777616,6,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Que ellos decidan libremente y que no haya injerencia de nadie.,0.013554692487444056,11,24,2,2020
PREGUNTA, ¿Qué opina que la dirección sí se metió a crear un sindicato blanco?,0.10169131782517078,13,24,2,2020
PREGUNTA,"Hay grabaciones, presidente, en las que presionan a los empleados que les dicen: ‘Si no aceptas firmar con el sindicato blanco, te despedimos’.",0.009385398428220306,23,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Por qué no le damos la confianza a los trabajadores? que no son menores de edad, además son periodistas. O sea, imagínense.",0.06889000555102867,22,24,2,2020
PREGUNTA," Eso nos ha agraviado, presidente, ese trato nos ha agraviado a los periodistas.",0.08744554595942121,13,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, o sea, es gente informada. Bueno, ya nadie es susceptible de manipulación, ya esto cambió; entonces, que sean ellos los que decidan libremente y de manera ordenada, desde luego sin amenazas, sin violencia y así se resuelve el problema.",0.018109832834571366,40,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de que hay huelga, tampoco debe de sorprendernos, una sociedad democrática garantiza los derechos de los ciudadanos, los derechos de los trabajadores, el derecho a la huelga; o sea, era hasta raro que, imagínense, que en todo el periodo neoliberal, según lo estabas narrando, no había huelgas y fue cuando sometieron a los trabajadores y fue cuando se desplomó el salario de los trabajadores.",0.01110482138736675,65,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Qué bueno que ahora hay huelga. Es como el que ahora haya más debate en todos los terrenos, no pasa nada absolutamente.",0.05337665718207336,22,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay que buscar nada más el diálogo, la conciliación, que no prevalezcan intereses personales de grupos, que en el caso de los sindicatos sean los trabajadores los que decidan.",0.03305208912338705,29,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que estuve en Durango me fueron a ver de Cosalá, Sinaloa, también por un conflicto sindical en una mina desde hace un mes que está parada la mina un grupo pidiendo que se abra la mina, porque es una fuente de empleo, otro grupo en contra, pero les pregunté: ¿Es un problema de afectación al medio ambiente? No. ¿De qué se trata entonces? Del pleito por el contrato, dos grupos sindicales.",0.005061620850284277,72,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, mi llamado también, ahora que sale este tema aprovecho, es a los que están con este problema, que ayuden, que se sienten, que resuelvan, porque sí se perjudica a los trabajadores y se perjudica al municipio, porque esta es una fuente de empleo, una fuente económica en Cosalá, es lo que le da vida al pueblo, se ayuda al comercio, una empresa así, el número de trabajadores que tiene. Entonces, no por una rivalidad, por intereses de grupo se perjudique a la comunidad, a la gente.",0.028861244572663498,87,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Yo tengo confianza de que se va a resolver lo de Notimex.,0.7377427425189071,12,24,2,2020
PREGUNTA, ¿Le haría un llamado a Sanjuana Martínez a que cese esta confrontación?,0.20926353242074427,12,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, A todos.,0.589030581600994,2,24,2,2020
PREGUNTA," Y que no use ya la plataforma de Notimex para… Son recursos públicos, presidente.",0.20749361068171793,14,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero no sólo a ella, también a la otra parte.",0.5102864761605831,10,24,2,2020
PREGUNTA," La otra parte no usa recursos públicos, presidente, y ella sí de manera facciosa.",0.17679628326443492,14,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No sabemos.,0.15505989051297034,2,24,2,2020
PREGUNTA, Están las notas en la plataforma.,0.4493249660687131,6,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a que sean los trabajadores los que decidan y tengamos confianza en ellos, que ellos decidan y nosotros garantizar que haya legalidad.",0.18586504575184146,23,24,2,2020
PREGUNTA," Gracias, señor.",0.441790940003079,2,24,2,2020
PREGUNTA,"Y le proyecto rápido una pregunta para el procurador. Procurador, sobre el gas natural, hemos visto esta parte del otro tipo de gas, ¿qué tiene ahí en ese sentido?, ¿cuántas quejas hay?, ¿cómo le han incrementado?",0.03253823331778746,36,24,2,2020
PREGUNTA,"Sobre todo, porque entiendo que ahí es un monopolio, no hay manera de irse a otra empresa porque además creo que ellos son dueños de la conexión.",0.04616241019183554,27,24,2,2020
PREGUNTA,"¿Cómo podría ahí beneficiar a los consumidores la Procuraduría Federal de Consumidor, procurador?",0.00039759499432414795,13,24,2,2020
RICARDO SHEFFIELD PADILLA," Sí tenemos varios casos en el tema de gas natural, la empresa que más quejas ha recibido es Gas Natural México, particularmente en el estado de Nuevo León, de Coahuila y aquí en la Ciudad de México en la zona de Tlatelolco.",0.0842655855713154,42,24,2,2020
RICARDO SHEFFIELD PADILLA,Y las quejas tienen que ver sobre dos temas:,0.16459073645239675,9,24,2,2020
RICARDO SHEFFIELD PADILLA,"Por un lado, la estimación del consumo y por el otro lado la venta de servicios adicionales que los consumidores no pidieron.",0.1016604634337931,22,24,2,2020
RICARDO SHEFFIELD PADILLA,"Y llevamos varios meses trabajando con las empresas, no hemos logrado concluir, el tema ahorita lo tiene la CRE en donde solicitamos a la CRE que se cambie el permiso, porque el permiso permite estimaciones al capricho de la empresa.",0.0067084517822001855,40,24,2,2020
RICARDO SHEFFIELD PADILLA,"Queremos que las estimaciones sean con las mismas normas que aplican a la Comisión Federal de Electricidad, que sólo puedan estimar máximo dos veces a lo largo del año y que la estimación venga fundamentada en una causa imputable al consumidor, que normalmente se resume a un motivo por el cual no pudo accesar el personal de CFE a ver los medidores; sin embargo, Gas Natural México puede estimar todos los recibos a su capricho.",0.0004686570660841147,75,24,2,2020
RICARDO SHEFFIELD PADILLA,"Y el tema también de los servicios adicionales está vinculado al mismo permiso. Esperamos que en este año se pueda resolver de fondo, porque efectivamente, aunque la empresa sostiene que no es un monopolio, sí lo es de facto, porque para cambiarme de gas natural a gas LP yo tengo que hacer cambios sustanciales en mi instalación y a veces el consumidor ni siquiera los puede sufragar esos casos.",0.0023169669999783217,69,24,2,2020
PREGUNTA," Es como un Telmex de los años 90, más o menos, de los años 80.",0.001451946261804402,15,24,2,2020
RICARDO SHEFFIELD PADILLA," No pinta bien el asunto, es otro resultado de este neoliberalismo desbordado que se vivió en donde a las empresas privadas, en este caso a una extranjera, les dieron lo que les vino en gana, muchas condiciones que favorecen oligopolios.",0.011056450715793122,40,24,2,2020
PREGUNTA, ¿Se puede hacer algo para meter…?,0.1377686268196703,6,24,2,2020
RICARDO SHEFFIELD PADILLA," Estamos haciéndolo, estamos haciéndolo, ya lo mencionó el señor presidente. Están bien armados de abogados, llevamos un buen rato litigando el tema y eso que en Profeco tenemos más o menos unos mil abogados, pero se defienden de todo y por todo.",0.05214576659580961,42,24,2,2020
PREGUNTA," Gracias, procurador.",0.07713589900565565,2,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Tres mujeres, dos y tres.",0.45680027736512785,5,24,2,2020
PREGUNTA," Buenos días, señor presidente. Isabel Arvide.",0.7291835902702605,6,24,2,2020
PREGUNTA,"Usted tuvo dos discursos muy importantes esta semana y los periodistas, los medios de comunicación pasaron de noche, pero en el discurso de ayer parece que también los miembros de su gabinete no entendieron nada, señor.",0.35117858033783955,36,24,2,2020
PREGUNTA,"Esta el tuit de la secretaria Rocío Nahle, donde dice que vino a un evento para hacer un homenaje al general José María Pino Suárez, por ejemplo, está aquí o está el tuit de la… y seguramente la señora sabe muchísimo de su materia, no tengo ninguna duda.",0.025370566409804705,48,24,2,2020
PREGUNTA,"Está también el tuit de la secretaria del Trabajo, donde dice que aquí inauguró un salón que se llama Francisco I. Madero; o sea, ni idea de la importancia, de la intendencia y de recobrar ese espacio que es tan importante.",0.48227769062316406,41,24,2,2020
PREGUNTA,"Se fue de noche que usted convierte con una justicia excepcional la Decena Trágica en quincena, que yo espero que ya los niños aprendan que fue una quincena, porque en esos días que no estaban tomados en cuenta es cuando Huerta toma el poder, cuando corrompe a todos los generales, cuando matan a Gustavo Madero y luego matan a Pino Suárez y a Madero, son esos días de más, los ignorábamos.",0.3801495276983944,71,24,2,2020
PREGUNTA,"Y yo me quisiera referir también, señor, al discurso del Día del Ejército. Un discurso muy fuerte, fuerte desde todos los puntos de vista con expresiones, y yo soy la decana en la fuente, llevo 38 años ahí, que yo nunca había escuchado a un presidente.",0.5856610273181843,46,24,2,2020
PREGUNTA,"Usted dice que hay claroscuros en el Ejército y menciona obviamente la guerra como un oscuro, la guerra contra el narcotráfico que se hizo en el sexenio de Felipe Calderón, en el 68, que también quedó más o menos entendido.",0.06719280031679498,40,24,2,2020
PREGUNTA,"Pero, ¿qué fue Huitzilac, señor?, ¿por qué?, nadie lo entiende. Si usted pone en internet, busque en el buscador de Google, Huitzilac es un hotel en Tulum que se llama así, esa es la mayor información que da.",0.003747018818234028,38,24,2,2020
PREGUNTA,"Yo quiero creer que se refiere al asesinato de Francisco Serrano, en esa población, porque también quemaron Huitzilac cuando estaba la lucha contra Zapata, en 1912, y ahí tiene que haber sido el general Genovevo de la O. el que lo defiende.",0.03820187546011447,42,24,2,2020
PREGUNTA,¿Pero por qué es un claroscuro del Ejército?,0.3360498496461173,8,24,2,2020
PREGUNTA,Yo quisiera al mismo tiempo que me abundara en dónde ve esa oscuridad del Ejército en esas tres fechas.,0.541707346925222,19,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo hablo de claroscuros porque el Ejército recibiendo órdenes, eso hay que subrayarlo del comandante supremo en distintos momentos, llevan a cabo acciones arbitrarias, autoritarias.",0.10705444788916833,26,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Huitzilac tiene que ver precisamente con el fusilamiento del general Serrano y de otros opositores al régimen y fue por instrucción en ese entonces, está documentado del comandante supremo.",0.39276058021018945,29,24,2,2020
PREGUNTA, (inaudible),0.541333260777616,1,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero todavía los dos. Y se habla que la decisión la tomaron en Chapultepec y ahí se dio la orden. Es un hecho fuertísimo, histórico, se enfrentó una presunta rebelión y se cortó de tajo la posibilidad de que se compitiera, de que hubiese democracia en la sucesión presidencial. Era el uso de la fuerza, o sea, el poder se toma por la fuerza y se conserva por la fuerza, lo contrario a la democracia.",0.34765312875265364,76,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí se salvó un paisano nuestro, el maestro Santamaría. Lo llevaban, iba en la fila y -según cuenta él mismo- pudo en la calle hacerse a un lado y los que lo llevaban no se dieron cuenta, se escondió y se salvó. Esto en Cuernavaca, porque los detienen en Cuernavaca y los llevan, los traen hacia la Ciudad de México y en Huitzilac reciben la orden de asesinarlos.",0.057078657934788,68,24,2,2020
PREGUNTA, Son los militares quienes dispararon.,0.4012979220928754,5,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Militares, militares.",0.33986960175010095,2,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El 68 ya sabemos, aunque ahí hay algo especial, o sea, yo lo he dicho porque me lo contó el ingeniero Cuauhtémoc Cárdenas. Me contó que un día llegó a su casa, a la casa del general, y llegando venía saliendo el general Marcelino García Barragán, que era secretario de la Defensa en el 68, esto fue después, esto fue en el 69, después del 68, y que venía caminando el general, todavía bajando la escalera, y le preguntó al ingeniero Cárdenas: ‘¿A qué vino el general García Barragán?’ Pues vino a platicarme sobre muchas cosas, entre otras, lo del 68.",0.028209450593654657,101,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y dice que, llorando, porque el general García Barragán, hombre fuerte, -Villa también lloraba- le confesó que en lo del 68 y en lo de Carlos Madrazo, había sido el Estado Mayor Presidencial. Una revelación muy fuerte. Entonces, yo conozco esto.",0.5248947448338902,41,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego don Julio Scherer y Monsiváis también publican documentos del general García Barragán sobre el 68. Pero de una u otra forma es una mancha del Ejército también, repito, por órdenes del comandante supremo, haya sido el Ejército, haya actuado el Estado Mayor, hubo una orden.",0.029188011777475657,46,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro, lo más reciente, pues tiene que ver con la guerra contra el narcotráfico, que también fue una instrucción, fue una orden. Entonces, estos son los oscuros.",0.5746817046270375,29,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y los claros, muchos también, el que sea un ejército surgido de una revolución para defender a un sistema político legalmente constituido para enfrentar el golpe de Estado de Victoriano Huerta en contra del presidente Madero, así surge este ejército.",0.05948585777019656,40,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Detienen al presidente Madero aquí en Palacio y al día siguiente Venustiano Carranza promueve, entre otras cosas, el que se constituya un ejército para enfrentar a la tiranía, para enfrentar a Huerta y para restablecer la legalidad democrática.",0.024806719744154812,38,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Otra cosa muy buena del ejército es que no ha dejado de ser pueblo, es pueblo uniformado. Los oficiales de más alto rango no se han enriquecido, no pertenecen a la oligarquía y los soldados rasos son pueblo uniformado, son hijos de campesinos, hijos de obreros, pero además los generales, hijos de campesinos, hijos de obreros, hijos de comerciantes, hijos de mecánicos, hijos de militares. Eso hace completamente distinto al Ejército mexicano de otros ejércitos que son ejército de elite, en donde inclusive están metidos en los negocios, en la parte económica financiera.",0.3952973863903256,93,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cosas buenas también del ejército el auxilio que prestan a la población en tiempos de desastre, de huracanes, de temblores.",0.05234890119847138,20,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, en el caso de estos tiempos… El Día del Ejército me equivoqué y dije que en los viveros del Ejército se estaban produciendo nueve millones de plantas y no, son 90 millones de plantas para el programa Sembrando Vida.",0.31951013284380764,40,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos están ayudando haciendo los cuarteles para la Guardia Nacional, nos están ayudando para garantizar la paz y la tranquilidad en labores de seguridad pública, nos están ayudando construyendo las sucursales del Banco del Bienestar para que le lleguen de manera directa los apoyos a la gente que vive en las comunidades más apartadas, nos están ayudando en la construcción del aeropuerto de Santa Lucía.",0.26662424656784944,65,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos un gran apoyo, es un gran respaldo para el gobierno y desde luego en beneficio de nuestro pueblo, son dos instituciones fundamentales del Estado mexicano, la Secretaría de Marina y la Secretaría de la Defensa. Entonces, ahora recordamos esto y se tiene que saber, hoy voy a la conmemoración del Día de la Bandera. Es mi bandera la enseña nacional, ¿se acuerdan?",0.5312880967264271,63,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a eso. Tenemos que reafirmar nuestro patriotismo, estar siempre recordando nuestra historia, no olvidarnos de dónde venimos, de quienes lucharon por la libertad, la justicia, la democracia, la soberanía y nuestros símbolos, nuestra bandera.  Entonces, es muy importante Esto ya se había hecho a un lado, se había olvidado.",0.8998030699193862,51,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué lo de la intendencia?,0.29012709089430866,6,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque ahí estuvieron presos el general Ángeles, ahí estuvo el presidente Madero, el vicepresidente Pino Suárez, de ahí los sacaron para asesinarlos y ahora se llama la ‘Intendencia de la traición’.",0.18128317136022767,31,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se reconstruyó, porque con fotos de la época se buscó que los mismos objetos que habían entonces, algunos se encontraron en otras partes del Palacio y se colocaron ahí. Invito también a que ustedes visiten la Intendencia, porque es nuestra historia, muy triste, son los momentos más lamentables de la historia de México, cómo a un hombre bueno, un demócrata sincero… Venero a Juárez y al general Cárdenas, pero el presidente más demócrata de México, sin duda, Francisco I. Madero, por eso Apóstol de la Democracia, incomprendido, se adelantó a su tiempo, pero un gran dirigente.",0.18967352919148003,97,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso todo esto de la historia tenemos que seguir insistiendo.",0.15782481261419914,12,24,2,2020
PREGUNTA," Señor y mi segunda pregunta está relacionado con ese mismo discurso, porque usted habla de que no hubo un golpe de Estado y deja como la posibilidad abierta de que pudo haberlo habido, queda como muy en el aire.",0.5122908411646955,39,24,2,2020
PREGUNTA,"¿A qué se refería cuando usted agradece que no hubo un golpe de Estado con los militares, señor?",0.020352283838918687,18,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que no ha habido después del golpe de Estado de Huerta, no ha habido un golpe de Estado. La rebelión más reciente fue la del general Cedillo, desde luego estos ajusticiamientos de Serrano y de los opositores a lo que se conoce como el Maximato, pero lo último fue lo de la rebelión y el asesinato del general Cedillo en San Luis Potosí.",0.20236275423356678,64,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no ha habido y es…",0.11427243327964796,6,24,2,2020
PREGUNTA," Entonces, era una referencia histórica la que hizo, señor.",0.8105328180411798,9,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, que no ha habido golpe de Estado y que es un Ejército leal, civilista, respetuoso de las instituciones de la democracia, disciplinado, profesional; o sea, no es un Ejército golpista, para decirlo con claridad.",0.12724045071906495,35,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,La compañera.,0.3084454478484658,2,24,2,2020
PREGUNTA," Gracias, presidente. Nancy Rodríguez, de Oro Sólido.",0.6764508788155584,7,24,2,2020
PREGUNTA,"Presidente, una representación de la comunidad científica del Politécnico a través de redes sociales nos contactó, hicimos una cita, vinieron aquí a Palacio Nacional, y en su representación, el doctor en ciencias Francisco Rodríguez Lezama le hace una solicitud, presidente.",0.39769961965157363,40,24,2,2020
PREGUNTA,Ellos están muy preocupados porque dicen que no se les ha considerado en este caso específico para la construcción de Dos Bocas. Ellos le piden la posibilidad de que científicos e investigadores del Politécnico platiquen con usted o con alguna representación del tema para que confíen en la ingeniería y conocimientos de la ciencia y tecnología del Politécnico y de las universidades públicas para garantizar la independencia económico y técnica de la refinería de Dos Bocas.,0.009096470523921787,76,24,2,2020
PREGUNTA,"Incluso él estuvo en el Senado de la República, estuvo dando una conferencia en relación a esto. A mí me pareció, la verdad, sorprendente que no se les haya considerado, no sé si usted estaba enterado.",0.4852129848534409,36,24,2,2020
PREGUNTA,"Ya hicimos el reportaje, ya salió, ya está en redes, y es: A la basura el talento y experiencia, no puede ser, el Politécnico ignorado.",0.005103406636911045,25,24,2,2020
PREGUNTA,"Nos dice que las empresas que se contrataron para Dos Bocas es KBR Inc, que es una compañía estadounidense, incluso es una subsidiaria de Halliburton, este científico trabajó en Halliburton, también trabajó en Brasil, también ha trabajado en la India.",0.09146996950330946,40,24,2,2020
PREGUNTA,"También otra empresa que ganó fue Fluor, Daniel Fluor, que también tiene su sede en Texas; y la otra empresa que está construyendo Dos Bocas es Samsung, que es coreana.",0.024492975083289268,30,24,2,2020
PREGUNTA,"Entonces, ellos textualmente incluso hacen la petición: ‘Lo que planteamos, que a las universidades nos dieran la oportunidad de hacer la ingeniería o ya mínimo -nos dicen muy modestamente el científico- que a los científicos mexicanos y de experiencia nos dieran al menos la oportunidad de tener un comité de supervisión para evitar actos de corrupción, supervisión y fallas técnicas en los avances de la obra, ya que está la experiencia’.",0.5223076369168461,71,24,2,2020
PREGUNTA,No sé qué información tenga al respecto.,0.1443242527916979,7,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, lo vamos a buscar, vamos a pedirle a Rocío Nahle que lo entreviste.",0.007855682860165412,14,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más para que tengan información completa, estas dos… estas tres empresas son especialistas, están capacitadas para construir la refinería, han hecho refinerías, no es fácil hacer una refinería, no cualquier empresa hace una refinería.",0.003206563777057676,35,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En cuanto a la tecnología y a la ingeniería, se está apoyando el proyecto en el Instituto Mexicano del Petróleo, que son de los mejores técnicos mexicanos, que estaban ahí también hechos a un lado, marginados, y ahora ellos son los que están dando la asesoría técnica para la refinería. A lo mejor falta informar más sobre eso.",0.002485696392022115,58,24,2,2020
PREGUNTA," Sí, presidente. Precisamente qué buen tema toca, me daría pie a otra pregunta en este aspecto también.",0.4782364460988739,17,24,2,2020
PREGUNTA,"Usted ha sido, todos hemos sido testigos. Por ejemplo, el directivo de Microsoft, usted estuvo hace unas semanas en Monterrey, por ejemplo, ya se vendió la cervecería que estaba aquí en México y el directivo de Heineken es extranjero.",0.054666979542579076,39,24,2,2020
PREGUNTA,"Yo hace un tiempo platiqué con alguno de ellos, de estos directivos extranjeros y les dije que por qué un extranjero, que por qué no un mexicano para dirigir una empresa. Entonces, la verdad fue muy determinante y muy sorprendente para mí su respuesta. Dijo que en México no hay capacitación para mandos directivos, que apenas son mandos medios.",0.5811571287057147,59,24,2,2020
PREGUNTA,"Entonces, considerando esta situación, por ejemplo, de los científicos del Politécnico y ahorita con las obras monumentales que usted está haciendo, ¿qué posibilidades habría para hacer alguna comisión para que estos científicos, estudiosos de las universidades públicas, básicamente se hiciera una comisión para que formaran parte de estas grandes obras que usted está haciendo y precisamente generar una generación de nuevos directivos con estas herramientas y estos conocimientos?",0.03961544724580282,68,24,2,2020
PREGUNTA,"De alguna manera es también lo que le plantee al señor Seade ahora en la renegociación del T-MEC de que qué posibilidades habría de la transferencia de tecnología, pero también la capacitación, negociar.",0.02387146475680662,33,24,2,2020
PREGUNTA,"Creo que no se tocó ese tema en este caso, pero bueno, se puede hacer en práctica con los estudiantes de las escuelas públicas. No sé qué usted opine.",0.026568326007221296,29,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, lo estamos haciendo. Decía, el Instituto Mexicano del Petróleo era un ejemplo en su tiempo, pero cuando decidieron desmantelar toda la industria petrolera con el neoliberalismo, dejaron en el abandono al Instituto Mexicano del Petróleo.",0.013912881777883147,36,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, teníamos tecnología, conocimientos, nada más pensemos que no se hacía una refinería desde hace 40 años, todavía los que hicieron la última refinería que fue la de Salina Cruz ahí están ayudándonos ya grandes, pero estamos contando con su experiencia.",0.5019132045475463,41,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en este caso vamos a buscar a este científico. Mucha gente del Politécnico, de los institutos, nos están ayudando, tanto en Pemex como en la Comisión Federal de Electricidad.",0.00971192287955984,30,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El viernes estuve en La Paz, que tenemos un problema en Baja California Sur, igual que en la península de Yucatán, porque nos faltan plantas para generación de energía eléctrica y hay apagones, sobre todo en la época esta que viene de verano, de mayor demanda de energía eléctrica, y tenemos que resolver el problema, lo vamos a hacer en Baja California Sur, me comprometí a eso, ya los técnicos de la Comisión Federal de Electricidad tienen una opción, tienen un proyecto.",0.3277287513552438,82,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y fui a la planta en La Paz, incluso hasta saqué un video. El superintendente de la planta y todos los técnicos egresados de tecnológicos de la región, bien formados, mexicanos. Entonces, sí hay áreas en donde hace falta impulsar más la formación de técnicos, más desarrollo tecnológico en México, lo estamos haciendo. En el caso del petróleo son los técnicos mexicanos los que nos están ayudando a rescatar a Pemex.",0.07718050894863256,71,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La compañera. Y ¿saben qué?, la bandera.",0.4619422121099407,7,24,2,2020
PREGUNTA, Hoy el Día de la Bandera.,0.5706310424756027,6,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Ella, ella.",0.385941977858845,3,24,2,2020
PREGUNTA," Presidente, buen día. Erika Ramírez, de la revista Contralínea.",0.29423705010910256,9,24,2,2020
PREGUNTA,"Usted visitó recientemente la reserva de Calakmul, en Campeche, y me gustaría saber si ya se tienen las estrategias para combatir el tráfico de maderas que hay en la zona, una de las más importantes a nivel mundial.",0.7919074201996557,38,24,2,2020
PREGUNTA,¿Qué se está haciendo para combatir este delito atribuido a la mafia oriental?,0.3568198539842157,13,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, hay un problema de tala clandestina en la reserva de Calakmul. Ya lo estamos atendiendo con la Guardia Nacional, en todo lo que podemos se está cuidando la Reserva de Calakmul.",0.7490651511328248,32,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me lo han planteado los pobladores, también con miedo, porque en efecto son bandas las que actúan en esta zona y en esta actividad ilegal, pero ya lo estamos viendo.",0.728657014286845,30,24,2,2020
PREGUNTA, Gracias.,0.441790940003079,1,24,2,2020
PREGUNTA,"Y sobre la contratación a través de los proyectos de prestación de servicio, ¿se tiene calculado cuánto debe el Estado por este tipo de contratos?",0.02866752163541254,25,24,2,2020
PREGUNTA,"En Contralínea documentamos que Juan Armando Hinojosa Cantú es uno de los beneficiarios de este tipo de contratos, realizó la construcción del Hospital Regional de Alta Especialidad de Zumpango en el Estado de México por siete mil millones de pesos a 25 años.",0.007329729422180589,43,24,2,2020
PREGUNTA,Me gustaría saber si ya se tiene pensada alguna acción en contra de este tipo de contrataciones y con este empresario que fue beneficiario de muchas obras en el sexenio pasado.,0.032245324756633754,31,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, así es la información. Es un hospital de Zumpango de siete mil millones de pesos, lo autorizó el Congreso del Estado de México, autorizó el crédito y la construcción de la obra, y tiene que aportar alrededor de 200 millones de pesos anuales el gobierno del Estado de México para pagar los siete mil; y sí, son como 20 o 25 años que van a estar pagando.",0.0109716401767738,68,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son de esas cosas abusivas que se hicieron, que ya no se permiten, son asociaciones público-privadas. Pero no tenemos nosotros ninguna investigación. También aclararlo porque fue una propuesta que se hizo en aquel entonces al Congreso, el Congreso lo aprobó y es legal. Claro, es un exceso, es un gasto oneroso, porque no solo cobran de más en la construcción, sino cobran de más en los intereses. Por eso son obras carísimas.",0.09532529136492665,72,24,2,2020
