Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO MEJIA BERDEJA,"Y se mantiene una orden de aprehensión vigente en contra de Dámaso ‘N’ alias ‘el Mini Lic’ como autor intelectual que, como ustedes saben, está recluido en un penal en Estados Unidos y se encuentra pendiente su extradición.",0.0,38,17,02,2022
RICARDO MEJIA BERDEJA,"En el caso de Miroslava Brech, que fue asesinada en marzo del 17 en Chihuahua, hay ya dos sentencias condenatorias, una por 51 años contra un autor material y otra por un auxiliar por ocho años, y están pendientes de ejecutar otras dos órdenes de aprehensión.",0.0,46,17,02,2022
RICARDO MEJIA BERDEJA,"En el caso de Juan Nelcio Espinoza Menera, en Piedras Negras, que fue en agosto del 21, este caso también se atrajo por la Fiscalía Genera, y hay tres órdenes de aprehensión por homicidio y tortura y por encubrimiento, en este caso están relacionados quienes eran servidores públicos al momento de los hechos.",0.0,53,17,02,2022
RICARDO MEJIA BERDEJA,"Y en el caso del homicidio de Israel Vázquez Rangel, un reportero de Salamanca, Guanajuato, que fue asesinado en abril del 21, en este caso ya se obtuvo una sentencia condenatoria contra el autor material de 20 años.",0.0,38,17,02,2022
RICARDO MEJIA BERDEJA,"Sería cuanto, señor presidente. Y con la política de cero impunidad vamos a continuar.",0.0,14,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Acerca de esto último, es importante que se reitere el que no se permite impunidad para nadie, esa es una diferencia que considero importante con relación a los anteriores gobiernos. Nosotros no establecemos relaciones de complicidad con nadie y el que comete un delito es investigado y castigado, sea quien sea.",0.0,53,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos cuidado mucho el que no se presente lo que sucedía en anteriores gobiernos, en el periodo neoliberal, de que se asociaba la delincuencia con el poder político y económico, eso ya no existe y eso es importante.",0.0,38,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo segundo que considero también relevante es que el Estado no es el principal violador de los derechos humanos, como era antes. No hay crímenes de Estado, no hay masacres, no se ordena desaparecer a nadie, no existe el nivel de letalidad que se presentó durante el periodo de Felipe Calderón en que siempre en los enfrentamientos entre Fuerzas Armadas del gobierno y delincuencia eran más los muertos que los heridos y detenidos, y eso lo podemos probar. No se ordena desde el poder asesinar a nadie. No somos iguales.",0.0,90,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,No sé si tengamos a la mano la gráfica sobre letalidad. Mientras… porque esto ayuda mucho a que no nos confundan.,0.0,21,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lamentamos lo que sucede cuando pierde la vida un periodista, lo lamentamos mucho, de manera sincera, pero no es lo mismo en cuanto a la actitud que prevalecía anteriormente. Y vamos a continuar combatiendo la inseguridad, el crimen y la impunidad, no se va a permitir la asociación delictuosa entre autoridades y el crimen.",0.0,54,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren esta lámina, 2011. En enfrentamientos, mil 412 fallecidos; heridos y detenidos, mil 127. Ahora, heridos y detenidos, 353; fallecidos, 212. En general.",0.0,23,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, informar a los integrantes del gremio de periodistas del país que van a mantener protección y que no están solos.",0.0,21,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también el derecho a disentir y a protestar. Nadie ha sido ni será censurado, ni Loret de Mola, ni López-Dóriga, ni Ciro, ni Carmen Aristegui, no, ni los del pasquín conservador de la mafia del poder que es el Reforma, nadie.",0.0,42,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que no se olvide lo que pasó con Carmen Aristegui, que no se olvide lo que le hicieron a José Gutiérrez Vivó, los que ahora se rasgan las vestiduras de manera hipócrita. Lo único que estamos planteando es que todos debemos de ejercer nuestra libertad de expresión y el derecho de réplica, porque hay un poder no legal, no legítimo, que se erige como grupo de presión para enfrentar los movimientos de transformación o de cambio, los movimientos en beneficio del pueblo, los movimientos en contra de la corrupción.",0.0,89,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Inmediatamente los potentados conforman un poder mediático para atacar, calumniar, destruir. Entonces, lo que estamos planteando es que esos grupos de poder que utilizan medios de información y a periodistas den a conocer cuánto destinan a esas acciones y que estos periodistas famosos, que son alquilados para defender estos intereses y golpear a opositores, den a conocer cuánto ganan, porque obtienen muchísimo dinero, son mercenarios de alto rango.",0.0,68,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ellos deberían de dar a conocer cuánto ganan, de dónde obtienen sus recursos. Cuánto gana Ciro Gómez Leyva, cuánto gana Joaquín López-Dóriga, Loret, que me llegaron a entregar información que gana 35 millones al año, en términos generales como tres millones al mes, pero nada más es sus ingresos; cuánto gana Jorge Ramos, ¿por qué no lo dice?",0.0,58,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque no defienden al pueblo, eso es un cuento, defienden a grupos de intereses creados, defienden a quienes hacen jugosos negocios al amparo del poder público, a quienes se dedican a la corrupción o a solapar la corrupción. Entonces, eso ayudaría mucho.",0.0,42,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, los futbolistas famosos del mundo dan a conocer cuánto ganan, hay una lista de cuánto ganan; los beisbolistas, lo mismo, hacen su contrato y es público. ¿Y por qué no lo van a hacer estas personas?",0.0,37,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, hay otro asunto que no vamos a dejar de tratar y si es necesario se lo voy a plantear al presidente Biden, porque toda la campaña en contra nuestra está siendo financiada por traficantes de influencia de México que en el pasado vendían medicinas y hacían jugosos negocios, empresarios que no pagaban impuestos y también por el gobierno de Estados Unidos, que les da dinero a estas asociaciones como la de Claudio X. González y otras.",0.0,77,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es una actitud injerencista. Ningún gobierno extranjero debe intervenir en los asuntos de nuestro país, se debe de respetar nuestra soberanía. No somos colonia, no somos protectorado, somos un país libre, independiente, soberano y, además, yo represento una autoridad legal y legítimamente constituida, yo fui electo democráticamente, me eligió el pueblo.",0.0,52,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo esto es lo que vamos a seguir tratando, porque son temas muy importantes.",0.0,15,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, en el mundo se usa a estos bloques de poder mediático para imponer procedimientos de corrupción para que las empresas puedan robar con impunidad. Bueno, las empresas no sólo dominan los medios más influyentes, son las empresas las que ponen a los gobernantes, no es el pueblo, son las grandes corporaciones a través de los medios que inflan a dirigentes o a partidos en el mundo.",0.0,67,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De repente una persona sin autoridad moral, sin capacidad, sin amor al pueblo, llega a ocupar un alto cargo, porque lo promovieron con este poder mediático y lo introdujeron al mercado, como se introduce un producto chatarra.",0.0,37,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí es un tema importante. No tiene nada que ver con el ejercicio de la libertad de expresión, eso está garantizado, el asunto es qué hay detrás, cómo está el financiamiento de los medios.",0.0,35,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, quería yo aprovechar para decirlo.",0.0,6,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, desde luego, todo nuestro respeto al noble oficio del periodismo, todo nuestro respeto y la protección a los periodistas.",0.0,20,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante. Vamos uno y uno. ¿Tú eres de aquí?,0.0,9,17,02,2022
PREGUNTA," Buenos días, señor presidente; buenos días, gobernadora, secretaria, secretarios.",0.0,9,17,02,2022
PREGUNTA,"Diego Elías Cedillo, de Tabasco Hoy, Campeche Hoy, Quintana Roo Hoy y Diario Basta de Grupo Cantón.",0.0,17,17,02,2022
PREGUNTA,"Señor presidente, nada más conocer su opinión al respecto de la carta que contestó ayer el Instituto Nacional de Acceso a la Información con respecto a la carta que usted envió.",0.0,31,17,02,2022
PREGUNTA,Y también su opinión sobre la decisión del INE de que la carta que firmaron todas y todos los gobernadores de Morena se tiene que dar de baja con motivo de la veda electoral.,0.0,34,17,02,2022
PREGUNTA,"Gracias, presidente.",0.0,2,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, lo cierto es que yo ya presentía que iban a responder de esa manera, por su actitud desde que se fundó ese instituto.",0.0,24,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No permiten que se den a conocer informes sobre lo que ganan los periodistas famosos, que también es una minoría, la mayoría de los periodistas ganan muy poco y se arriesgan mucho, los que andan en la calle, los que andan haciendo la nota, no los que están en las oficinas y los restaurantes de lujo. Entonces, no dan información, no quieren. Ahí me voy a quedar con la información que tengo de Loret de Mola.",0.0,76,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya lo que he aclarado es que él puso, y así fue su frase ¿no? de defensa o en eso se sustentó, él puso de que era una exageración. Si quiere y lo autoriza, lo doy a conocer, si él me lo autoriza, nada más para probarle que no es una exageración, que sí puedo probar que recibió, en el 2021, 35 millones 200 mil pesos, y que tengo todas las facturas y todos los comprobantes.",0.0,76,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no lo aceptó, la transparencia. Eso ya quedó de manifiesto, que sí obtuvo esto. No me estoy metiendo con su familia, me gustaría que sólo diera a conocer, pero por voluntad propia, sus bienes, cuántas casas tiene, cuántos departamentos, cuántos en México, cuántos en el extranjero.",0.0,47,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya también aclaré de que, de los 35 millones 200 mil pesos al año, de Televisa sólo son dos millones y medio. Que ya Televisa, si quiere también, podría aclarar de qué son esos dos millones y medio; el informe que tengo es de que se los paga Televisa de un programa que se llama Talentos Televisa.",0.0,57,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto lo digo porque Televisa dio a conocer que había llegado a un acuerdo con Loret de Mola y que ya no iba a trabajar en Televisa y que ya no recibía dinero de Televisa desde el 2019, y esto que estamos mencionando es del 2021. Pero en la primera información se habló de 11 millones y no, son dos millones y medio, el resto es de otra empresa, porque Televisa vendió su parte.",0.0,74,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Era la W y la mitad de las acciones de esa empresa las mantiene el Grupo Prisa, que edita El País en España, y la otra mitad Televisa la vendió a Miguel Alemán, y luego Alemán a Cabal Peniche, y le pusieron otro nombre, pero en los papeles que me entregaron decía ‘Televisa’.",0.0,53,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, en efecto, ya revisándolos bien, de Televisa nada más son dos millones 500 mil. ¿Y cuánto es para 11? Nueve ¿no?",0.0,22,17,02,2022
PREGUNTA, Ocho y medio,0.0,3,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ocho y medio, para la otra empresa que… ¿No tienes?",0.0,10,17,02,2022
JESUS RAMIREZ CUEVAS, El cuadrito.,0.0,2,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero el actualizado, donde ya está la otra empresa, el nombre. Porque hay una que es Radiópolis…",0.0,18,17,02,2022
JESUS RAMIREZ CUEVAS, Es Grupo Radiópolis…,0.0,3,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ese es el de Prisa, pero hay otra empresa, que es la que constituyeron cuando Alemán compró a Televisa.",0.0,19,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, dejó pasar una oportunidad el instituto de la transparencia para hacer la investigación.",0.0,14,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El que nada debe, nada teme, y la vida pública tiene que ser cada vez más pública.",0.0,17,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí puede ser que en cuestiones privadas se respete, pero aquí estamos hablando de dinero que tiene que ver con lo público, porque los medios son concesiones, tienen que ver con el sector público, son entidades de interés público los medios y en varios casos reciben dinero de gobiernos.",0.0,50,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, una de las fuentes de financiamiento de Loret es Latinus, y Latinus está vinculado con las empresas que vendían los medicamentos al gobierno. De ahí viene también el enojo, porque 10 empresas, una de ellas, la que apoya económicamente a Loret, le vendían al gobierno 100 mil millones de pesos en medicamentos al año.",0.0,56,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, como eso se canceló, pues se produjo un movimiento en contra nuestra, de ahí viene lo de las protestas del desabasto de medicamentos, la de los niños de cáncer, que es muy lamentable, pero que no es porque les preocupen los niños de cáncer o que les preocupe de que tengan sus medicamentos los niños de cáncer, es que dejaron de robar o ya no se les permite robar.",0.0,70,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el gobierno de Michoacán compraba medicamentos, y otros gobiernos que no voy a mencionar aquí, de los estados, y desde luego en el gobierno federal anterior eran los que dominaban.",0.0,31,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí tiene que ver con dinero público.",0.0,8,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, es inmoral que un periodista, por muy inteligente que sea, gane tres millones de pesos mensuales.",0.0,17,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no sólo es eso, hay quienes ganan más que Loret y eso la gente ni lo imagina. Los expresidentes antes tenían pensiones que sumaban cinco millones de pesos mensuales y las cancelamos, también por eso es su enojo, cinco millones de pesos mensuales. Y nos parecía una exageración, pero yo puedo probar, si me lo permite el INE, que hay periodistas que ganan más de cinco millones de pesos mensuales, de estos que mencioné. Estamos hablando de Loret, tres, pero es que hay quienes ganan más. ¿Pues qué son?",0.0,90,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Ah, es que juegan un papel fundamental porque son defensores del pueblo, luchan en contra de las dictaduras, de los gobiernos autoritarios, defienden los derechos humanos, denuncian la corrupción’. No, nada de eso, son golpeadores para lo opuesto, para desprestigiar a quienes de verdad luchan en favor de los pobres y en contra de la corrupción.",0.0,56,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya sucedió esto. Esa es tu pregunta ¿no?",0.0,9,17,02,2022
PREGUNTA, ¿Y con respecto al INE y la carta de los gobernadores?,0.0,11,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues ya lo decidió el INE, es parte de lo mismo…",0.0,12,17,02,2022
PREGUNTA, El INAI…,0.0,2,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El INE, es la carta de los gobernadores…",0.0,8,17,02,2022
PREGUNTA," De los gobernadores de Morena, el INE decidió que se tendría que dar de baja.",0.0,15,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Que hablaban de…?,0.0,3,17,02,2022
PREGUNTA," Apoyar a su gobierno, de los proyectos, etcétera, de la reforma eléctrica.",0.0,12,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues sí, es el INE, qué se puede esperar.",0.0,9,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí, en el caso del INE, sí quiero tratar un asunto. Ayer dije que un periodista, Raphael, Ricardo Raphael, estaba en una lista de proveedores del INE y él pidió un informe al INE y el INE contestó de que no era proveedor, ni tenía ningún contrato, ni le daban dinero. De ser cierto, pues está aclarado; sin embargo, debe el INE informar por qué lo tiene en un documento oficial. ¿No puedes poner el documento?",0.0,76,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto fue lo que yo vi, porque está en las redes, porque se generó una polémica con una compañera y ella dio a conocer esto. Así fue, ¿no?",0.0,28,17,02,2022
JESUS RAMIREZ CUEVAS," Sí, con la aclaración de que del 2011 para atrás no hay registro.",0.0,13,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, bueno, sí, que del 11 para atrás dice el INE no tienen registro. Pero esto es lo que aparece y en esto me apoyé para sostener que él tenía vínculos con el INE.",0.0,34,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que aclare el INE, porque lo que dice es de que del 2011 para atrás no tiene información, a lo mejor esto es de antes de…",0.0,27,17,02,2022
JESUS RAMIREZ CUEVAS," La lista es de 2020 y 2021, y ahí apareció tres veces.",0.0,12,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Esta.,0.0,1,17,02,2022
JESUS RAMIREZ CUEVAS, Ese nombre.,0.0,2,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, entonces ojalá y el INE aclare, profundice, por el periodista y por el interés público sobre estas cosas.",0.0,19,17,02,2022
PREGUNTA," Gracias, presidente.",0.0,2,17,02,2022
PREGUNTA,"Y, por último, el año pasado, si no me equivoco, la Ciudad de México y Quintana Roo, en particular Cancún, fueron de las tendencias, fueron de los destinos más visitados de todo el mundo en temas de turismo.",0.0,38,17,02,2022
PREGUNTA,"Presidente, derivado también que la pandemia de COVID-19 viene a la baja. Conocer si el gobierno federal tiene alguna estrategia para impulsar el turismo en las regiones del país donde así sea, en este caso podría ser Quintana Roo, Baja California, los destinos tendencia, Ciudad de México en algún momento dado.",0.0,51,17,02,2022
PREGUNTA,"Y también conocer, presidente si el gobierno del estado de Baja California de manera puntual tiene alguna estrategia de turismo, en atención también a todo el tema de las rutas vinícolas, de lo que se puede explotar en Baja California. Conocer en el gremio federal, presidente y también en el ámbito estatal si se tiene alguna estrategia para impulsar este ámbito.",0.0,61,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, el turismo es estratégico, se está impulsando en Quintana Roo, en Baja California, en todo el país, y es una actividad que va creciendo, que va teniendo cada vez más importancia, porque son muchos los recursos naturales, las bellezas naturales de México.",0.0,43,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Alguien me decía… Ayer, que veníamos en el avión, el ingeniero Riobóo, que estuvo en Mexicali y viajó de Mexicali a Tijuana, y que quedó sorprendido de La Rumorosa, de la belleza de La Rumorosa. Y hablábamos de eso, de que México tiene lugares muy bellos, espléndidos.",0.0,47,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos nosotros a seguir fomentando toda la actividad turística. La verdad es que está creciendo el turismo, está creciendo la economía.",0.0,22,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente ya estamos pasando lo más grave de la pandemia, van a la baja los contagios en todo el país y, lo más importante, las defunciones, los fallecimientos, y se nota de que ya estamos regresando por completo a la normalidad en lo económico, lo podemos ver en… Si tienes la lámina de empleos de febrero.",0.0,56,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ayer, no sé cómo esté hoy, pero ayer estaba el peso muy apreciado. Si tomáramos en cuenta lo de ayer, podría decir que durante todo el tiempo que llevamos en el gobierno no ha habido devaluación en México, y esto no se veía, tenía décadas.",0.0,46,17,02,2022
JESUS RAMIREZ CUEVAS, Está a 20.29,0.0,3,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," 20.29, es a como estaba cuando llegamos.",0.0,7,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estos son los empleos, sí, hasta el 13 ¿no? 70 mil 826 nuevos empleos en febrero, entonces la economía va avanzando y va a seguir avanzando.",0.0,27,17,02,2022
PREGUNTA," Sonia de Anda, de Esquina 32.",0.0,6,17,02,2022
PREGUNTA,"Presidente…. Ay, perdón, permítame, que se me trabó aquí el teléfono.",0.0,11,17,02,2022
PREGUNTA,"Buenos días, señor presidente.",0.0,4,17,02,2022
PREGUNTA,"Antes de realizar mi pregunta, los periodistas de Baja California queremos informarle que nuestro gremio está muy lastimado. Como en todo México, trabajamos bajo la sombra de ser atacados y asesinados por nuestro trabajo y los crímenes que se cometen en nuestra contra no se aclaren.",0.0,46,17,02,2022
PREGUNTA,"Aquí, desde Tijuana, donde enterramos a dos nuestros colegas Margarito Martínez y Lourdes Maldonado en menos de una semana, no dejaremos de exigir justicia, porque no se mata la verdad matando periodistas.",0.0,32,17,02,2022
PREGUNTA,"Expreso los nombres de los cinco periodistas asesinados este año en voz alta para que no sean olvidados. A los compañeros presentes, a manera de homenaje les pedimos unirse con un solo ‘presente’.",0.0,33,17,02,2022
PREGUNTA, José Luis Gamboa.,0.0,3,17,02,2022
VOCES A CORO, ¡Presente!,0.0,1,17,02,2022
PREGUNTA, Margarito Martínez Esquivel.,0.0,3,17,02,2022
VOCES A CORO, ¡Presente!,0.0,1,17,02,2022
PREGUNTA, Lourdes Maldonado.,0.0,2,17,02,2022
VOCES A CORO,Presente,0.0,1,17,02,2022
PREGUNTA, Roberto Toledo.,0.0,2,17,02,2022
VOCES A CORO, ¡Presente!,0.0,1,17,02,2022
PREGUNTA, Heber López.,0.0,2,17,02,2022
VOCES A CORO, ¡Presente!,0.0,1,17,02,2022
VOCES A CORO,"Bajo este esquema, señor, me permito preguntarle, ya en lo personal, si usted está enterado de que se mantienen privadas las audiencias de nuestra compañera Lourdes, del caso de nuestra compañera Lourdes Maldonado, a sugerencia del ministerio público.",0.0,38,17,02,2022
VOCES A CORO,"Es un tema de interés público y que usted ha sido una persona que siempre ha hablado de la transparencia, y esto nos cierra a nosotros la posibilidad de entender qué fue lo que pasó y de vigilar de cerca este crimen.",0.0,42,17,02,2022
VOCES A CORO,"Y, bueno, si me permite hacerle después otras dos preguntas.",0.0,10,17,02,2022
VOCES A CORO,Gracias.,0.0,1,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, decidimos estar aquí en Tijuana para informar y les diría que se está informando sobre Lourdes, sobre este lamentable asesinato, más de lo que se acostumbraba o se utilizaba de pretexto con el llamado debido proceso, porque lo que queremos es que haya información. No tenemos nada que ocultar, nada absolutamente y no hay impunidad.",0.0,56,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se está informando. Si el ministerio público, los jueces, no informan, nosotros lo vamos a seguir haciendo. Y me gustaría que se aclarara si no se está informando, porque lo que estamos haciendo ahora es información de todas las dependencias, es de la fiscalía general, de la fiscalía del estado, el grupo que se integró para venir a hacer la investigación.",0.0,62,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No fue un asunto fácil, no hay muchas cámaras, por poner un caso, fueron los vecinos que nos ayudaron. Pero vino un equipo especial hasta que se logró saber quiénes habían participado, autores materiales, y el gobierno del estado, la fiscalía estatal, trabajando de manera conjunta, como no se hacía antes.",0.0,51,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy lamentable lo de la compañera y todos los asesinatos, pero no estamos nosotros actuando con indolencia, no.",0.0,19,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que te expliquen o que nos informen del porqué no dan más elementos sobre la investigación.",0.0,17,17,02,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, presidente.",0.0,4,17,02,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En razón de lo que usted señala, es nuestra obligación decirle, informarles, que no se ha hecho una audiencia pública por el riesgo de uno de los testigos especialmente. Entonces, más adelante se va a dar a conocer exactamente cuáles fueron las medidas que se tomaron, pero hoy es por el riesgo de un testigo.",0.0,55,17,02,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, si lo queremos mencionar y esperamos su amable comprensión. No significa una medida discrecional del agente del ministerio público, nosotros estamos de acuerdo con esa medida de apartar al testigo especialmente para la protección y por el debido proceso.",0.0,40,17,02,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,Pero esa es la razón especial y esperamos su amable comprensión.,0.0,11,17,02,2022
PREGUNTA," Señor, y en el caso de Margarito nos sentimos pue que… En primera, con el caso de Lourdes, aun no nos queda claro el móvil. Y también, con el caso de Margarito sentimos que ha sido relegado en estas investigaciones bajo la atención que acaparó la compañera Lourdes por el hecho de que se presentó en la mañanera a pedirle también intervención en su caso ¿no?",0.0,66,17,02,2022
PREGUNTA,¿Cree que de verdad nos garantizan que Margarito no va a quedar impune a pesar de que estaba muy claro lo que sucedió con él?,0.0,25,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En ningún caso, en ningún caso. Estamos investigando todos los crímenes y eso es lo que nos permite tener autoridad moral y dar la cara, porque trabajamos todos los días.",0.0,30,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo personalmente recibo el reporte diario de actos delictivos en el país, de lo que sucedió en las últimas 24 horas y todos los que estamos aquí juntos tomamos decisiones todos los días. Eso nunca se había hecho en la historia de México. ¿Cuándo se habían levantado los presidentes a las 5:00 de la mañana? Todos los días.",0.0,58,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el caso del fotógrafo, del compañero Margarito, todos los casos son investigados y no van a quedar… Y no es un asunto de que, porque se dio a conocer en la mañanera lo de la compañera Lourdes o porque está protestando el Washington Post o el New York Times, no, es un asunto nuestro, de convicciones, nosotros venimos de luchar en favor del pueblo, en favor de la vida, sabemos muy bien que el principal de los derechos humanos es el derecho a la vida.",0.0,86,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No somos ambiciosos vulgares que llegamos aquí por detentar el poder, por sentirnos muy importantes; nosotros llegamos sin dejar trozos de dignidad en el camino, por eso llegamos. Si se tratara de llegar a toda costa, me hubiesen dejado pasar en el 2006, no nos hubiesen robado la Presidencia si hubiese yo negociado con la mafia del poder.",0.0,58,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero ¿qué iba a pasar en el país?,0.0,8,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, lo que sucedió con Fox, se habló de un cambio y siguió lo mismo, o lo que pasaba aquí, en Baja California. ¿Qué, no engañaron de que iba a haber un cambio? Y cuántos años de corrupción en Baja California, de los gobernadores, de sus allegados.",0.0,47,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, es distinto esto, y pueden ser casos complejos, como este de la compañera Lourdes o de Margarito, pero vamos a llegar a esclarecerlo.",0.0,24,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Era muy difícil, por ejemplo, detener a los que participaron en el crimen de las mujeres y de los niños de Bavispe, ¿y saben que casi 30, 28 detenidos…? ¿Cuántos nos faltan?",0.0,32,17,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ, Diez.,0.0,1,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Diez, o sea, participaron 38 y hay 28 detenidos, y así en todos los casos.",0.0,15,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tengan confianza de que nosotros vamos a aplicarnos. Y no sólo porque es nuestra responsabilidad, es una convicción, es un asunto nuestro.",0.0,23,17,02,2022
