Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, Arturo Pavón.",0.0,3,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Bueno, pues tomamos nota de lo que acabas de decir y no lo echamos en saco roto.",0.0,19,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No te voy a contestar porque también en Tamaulipas hay elecciones, vamos a esperar.",0.0,14,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, ya el que queda pendiente es el señor. Ya sin lista, pero una excepción, para mañana queda pendiente el compañero Pozos.",0.0,22,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Mi consentido.,0.0,2,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y les voy a informar algo. A lo mejor compenso con eso, el que me vaya yo a desayunar, todos, una torta de tamal.",0.0,24,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay unas tortas que pueden ser, pues desde el punto de vista nutricional, completamente opuestas, contradictorias; resultan también, siento, una bomba.",0.0,21,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sé si las han probado o han oído hablar de las tortas de chilaquil. Bueno, nada más para abrir apetito.",0.0,21,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más decirles que ayer que dimos a conocer lo de los vapeadores me equivoqué y ese vapeador no cuesta 300 pesos, ese vapeador que mostré —no sé si quedó la imagen— cuenta 700 pesos y dura una semana. Claro que hay vapeadores más baratos, pero este es ‘finoles’, 700 pesos. Me lo aclararon.",0.0,54,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, aprovecho para decir.",0.0,4,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Con más razón, además del daño, el costo, estamos hablando casi de tres mil pesos al mes porque… Ese, 600, 700 pesos me decían y yo dije 300. Sí hay de 300, pero este es de los mejores y… Digo, mejores no, de los caros.",0.0,45,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hablando con el doctor Alcocer resultó el que le pregunté sobre el estudio sobre el posible daño del cambio de horario, porque tenemos una investigación abierta para tomar una decisión, y ya nos entregaron los documentos y se los vamos a dar a conocer a ustedes, porque es mínimo el ahorro y es considerable el daño a la salud.",0.0,60,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, hay mucha posibilidad.",0.0,4,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, de quitarlo. Pero lo vamos a exponer, el porqué, sobre todo por el daño a la salud. Está probado que se daña la salud, pero que además el ahorro es mínimo.",0.0,32,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El estudio que hizo la Secretaría de Energía, trabajaron conjuntamente la Secretaría de Energía, la Comisión Federal de Electricidad y la Secretaría de Salud, y la conclusión es que es mayor el daño a la salud que la importancia del ahorro económico.",0.0,42,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, lo del ahorro que, según las estimaciones, es de alrededor de mil millones de pesos al año en todo el país, mil millones de pesos al año en todo el país, podríamos hacer con la participación de todos, un compromiso de nosotros ahorrar, una campaña con ese propósito de ahorra un poco, apaga dos focos —para que no nos vayan a acusar de plagio— y podemos bajarle. Pero, independientemente de lo económico, está probado que afecta a la salud.",0.0,80,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a presentarlo. Lo doy a conocer para que empecemos a analizarlo. Le voy a pedir a Jesús que el día de hoy les entregue los resúmenes de los dos dictámenes para que ustedes se hagan cargo de difundirlo, ustedes lo analicen y se tome más adelante la decisión.",0.0,50,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, que ya sería este, si así lo decidimos, el último cambio.",0.0,13,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Quiero saber… Acuérdense que es mandar obedeciendo, o sea, si vemos que es mayoritario el apoyo en un sentido o en otro, no hay consulta y lo podemos medir con una encuesta, sin necesidad de consulta. Pero que ya empecemos a hablar del tema con información. Nos llevó tiempo y ahora tenemos ya información completa sobre el tema.",0.0,58,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya para octubre, pero hay que prepararnos para saber, en el caso de que esa sea la decisión, pero ya avisamos.",0.0,21,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a entregar hoy los resúmenes ejecutivos, la síntesis. Hay bibliografía de fondo que sirvió de respaldo para llegar a estas conclusiones, pero que ustedes conozcan y que, además, como hay muchos especialistas, verdaderos expertos en la materia, que opinen y que se recoja la opinión de todos.",0.0,49,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien. Muchas gracias.,0.0,4,01,06,2022
