Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Presidente, sobre este tema de impartición de justicia. La jueza Luis María Ortega Tlapa lo volvió a hacer ayer al otorgar un amparo para que el exdirector de Petróleos Mexicanos, Emilio Lozoya, no compareciera a declarar, al igual que 15 personas en calidad de testigos por el caso Agronitrógenos, entre los que destacan el expresidente Enrique Peña Nieto, Luis Videgaray, el exsecretario de Energía, Pedro Joaquín Coldwell y por supuesto también el director de la CFE, Enrique Ochoa Reza.",0.00030329056219975306,79,9,7,2019
PREGUNTA,"Y eso no es todo, presidente. Ella goza, al igual de quienes forman parte de la Suprema Corte de Justicia de la Nación y del Consejo de la Judicatura Federal, de más de 15 mil 500 millones de pesos en 12 fideicomisos en plena austeridad republicana.",0.27720764275409754,46,9,7,2019
PREGUNTA,"¿Qué le dice al presidente de la Suprema Corte sobre ese tema, sobre esos fideicomisos?",0.4716470539786511,15,9,7,2019
PREGUNTA,"Y si su gobierno tiene contemplado una iniciativa de ley para que los jueces ya no sean designados por el presidente y ratificados por el pleno de la Cámara de Senadores, como sucede en el gobierno norteamericano.",0.04177624124293688,37,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," De todas formas, yo hoy voy a enviar la carta al presidente de la Suprema Corte y presidente del Consejo en los términos en que se habló aquí sobre este tema en particular, el tema del amparo a un presunto torturados sobre este tema.",0.15766111968413465,44,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero también en esa carta hablo de la necesidad de combatir la corrupción y la impunidad. Y me atrevo a hacerlo, se lo expreso -porque considero que el presidente de la Suprema Corte de Justicia es un hombre íntegro, una persona honesta- y me atrevo a hacerlo manifestando mi respeto absoluto a la independencia del Poder Judicial y lo hago por mi responsabilidad como presidente de la República.",0.10834244768403628,68,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí estoy tratando este tema. Necesitamos limpiar de corrupción el país y se requiere de la participación de todos, de los ciudadanos y de las autoridades, necesitamos participar, es una campaña para limpiar de corrupción, para abolir, desterrar la corrupción en México. Entonces, yo estoy seguro que se va a actuar en el Poder Judicial.",0.04351993854796557,56,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no tengo pensado presentar ninguna iniciativa de reforma constitucional en el tema del funcionamiento del Poder Judicial -que podría hacerlo, porque tengo facultades para presentar iniciativas de reforma a la Constitución- no lo voy a hacer porque pienso que los procesos de renovación de las instituciones se pueden llevar a cabo si existen dirigentes o autoridades íntegras, honestas, que no toleren la corrupción, ni la impunidad.",0.005840423000847582,67,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y creo que este es el caso del Poder Judicial, creo que se puede con los ministros y miembros del Consejo de la Judicatura llevar a cabo la renovación de ese poder haciendo uso de su autonomía, y creo que es un buen momento del Poder Judicial.",0.24008991828884804,47,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Insisto, le tengo confianza al presidente de la Suprema Corte.",0.6747510643352791,10,9,7,2019
PREGUNTA," Y el tema de los fideicomisos, presidente, son 12 y son millonarios.",0.36737590047434077,12,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso se tiene que revisar, eso no va a durar mucho, porque nada, absolutamente, que tenga que ver con malos manejos de recursos públicos va a ser tolerado. Es cosa de tener la denuncia y que nosotros también tengamos todos los elementos, la instrucción es cuando se presume y hay pruebas que existe corrupción, denuncia inmediata; o sea, no se tapa nada, a nadie, no hay impunidad.",0.010965392932508887,67,9,7,2019
PREGUNTA," Y una segunda pregunta, presidente.",0.2878650043241178,5,9,7,2019
PREGUNTA,"Hablando de recursos, la iniciativa privada, la sociedad civil mexicana, empresas trasnacionales y personas físicas extranjeras aportaron hace casi dos años, en el terremoto del 17, tres mil 413 millones de pesos para apoyar las tareas de emergencia y la reconstrucción de zonas afectadas por el terremoto que sacudió a nuestro país.",0.03137823352587238,52,9,7,2019
PREGUNTA,¿Cuál fue el reporte que le dejaron a su canciller? Porque ese dinero se lo entregaron a la Secretaría de Relaciones Exteriores que en ese momento encabezada Luis Videgaray Caso.,0.005769938643111168,30,9,7,2019
PREGUNTA,"¿Cuál es el reporte que recibió el nuevo canciller de su gobierno? ¿Dónde está ese dinero? Porque la gente obviamente que sufrió pérdidas de su patrimonio, sus casas, hasta este momento no han sido reconstruidas, y muchos de ellos siguen viviendo a la intemperie o, como se dice vulgarmente, arrimados con los familiares.",0.02325077777247352,53,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a pedir un informe sobre este tema en particular. Ofrezco eso porque hubo recursos que fueron a un fideicomiso en Hacienda y recursos que tuvo información o se entregaron a través de la Secretaría de Relaciones Exteriores, pero en todos los casos -eso es lo que yo sé- los fondos los manejó Hacienda. Entonces, vamos a informar sobre esto.",0.031976618595674786,60,9,7,2019
PREGUNTA, (inaudible),0.541333260777616,1,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, claro, hay fideicomisos. Un poco lo que se plantea en la ley de austeridad es poner orden en todos estos fideicomisos, que son muchos de todo tipo y muchos creados para no ser supervisados, para manejados de manera discrecional.",0.10692711030636877,40,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos poniendo orden también en eso, pero vamos a informar mejor para no hablar sin pruebas.",0.47522063920021196,16,9,7,2019
PREGUNTA," Jefe del Ejecutivo. Carlos Pozos, reportero de Petróleo y Energía.",0.14777606687524195,10,9,7,2019
PREGUNTA,"En Tabasco hay una palabra, Ish careca!, esta palabra es con motivo a lo que usted comentaba ayer, por esta gran corrupción y esos excesos que se dieron en el sector turismo, se lo digo específicamente por el Consejo Mexicano de Promoción Turística, en ese entonces la secretaria de Turismo, Claudia Ruiz Massieu y Héctor Flores Santana estaba como director del CMP.",0.022414626167472612,62,9,7,2019
PREGUNTA,Entendemos o tengo información que pronto dará a conocer usted el nuevo organismo que sustituirá al CMP.,0.35980506278928615,17,9,7,2019
PREGUNTA,"Presidente ¿podría darnos el nombre de este nuevo organismo?, ¿quién estará al frente?, ¿cuáles serán sus funciones y fondos económicos?, y si los recursos ahora vendrán por parte de la iniciativa privada y de los municipios, y saber cuáles fueron los excesos que se dieron en el sector turismo.",0.31143784640838024,49,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren, se tiene información que no se manejó con transparencia el fondo de fomento al turismo. Este fondo se integra de un impuesto que se cobra a visitantes extranjeros, a turistas, a los que llegan al país y ese fondo era utilizado para la promoción turística. Como se detectó que había malos manejos, se decidió cancelar ese fondo.",0.3010765071880867,58,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En este año se esperan obtener alrededor de ocho mil millones de pesos. Ese fondo ahora pasa a financiar el Tren Maya, ese es el destino que tiene la mayoría de esos recursos, porque hay un porcentaje menor que se destina a fortalecer las funciones de migración, para eso es lo del fondo.",0.18715879891307563,53,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí hubo malos manejos, está abierta una investigación. Lo mismo, hicieron toda una campaña defendiendo el fondo, oponiéndose a que se utilizaran bien los recursos, se hablaba de que se iba a caer la afluencia turística, que era indispensable ese fondo, manejaban dinero en el extranjero de ese fondo y muy mal manejado.",0.11943945410706869,53,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, pronto vamos a dar a conocer los resultados de la investigación y ya no se permite la corrupción. Por eso hay molestias.",0.2250981177204613,23,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, tenían oficinas no sólo en el caso de este fondo, sino el programa ProMéxico, 50, 60 oficinas en las ciudades más importantes del mundo. Yo siempre pongo el ejemplo que si aquí ustedes han visto una oficina ProFrancia, ProAlemania o ProBrasil. Entonces, crearon todos estos aparatos en paralelo a las embajadas.",0.7186100318252716,52,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué hacen los embajadores de otros países en México? ¿Qué hacen las embajadas?,0.8041512336120235,13,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues, promueven a sus países, promueven sus empresas, promueven y representan a sus pueblos.",0.030995927928991973,14,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿por qué no las embajadas nuestras hacen esa función que ya están llevando a cabo?",0.4634811276807277,16,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya se cerraron esas oficinas, y es lo mismo de este Fondo del Turismo. Y sí, en efecto, es fuchi con la corrupción, guácala, y así se dice en Tabasco exactamente: Ish careca!, Ish careca!, Ish careca!",0.015195153773238405,38,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y nada de corrupción.,0.03229463075463876,4,9,7,2019
PREGUNTA," Presidente, retomando nuevamente la corrupción. La corrupción dio parte a la Casa Blanca del expresidente Peña Nieto y de Angélica Rivera.",0.196372000539912,21,9,7,2019
PREGUNTA,¿Se regresará por parte del instituto para devolverle al pueblo la Casa Blanca? ¿Los mexicanos o los municipios tendrán esos recursos de esta famosa Casa Blanca?,0.07665979019201082,26,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No puede llevarse nada que no signifique un proceso judicial, no puede haber confiscación de bienes si no existe un proceso judicial.",0.0037198376460310994,22,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el Instituto pare Devolverle al Pueblo lo Robado va a recibir lo que se confisque una vez que se dé parte, se informe y lo resuelva la fiscalía general, es el procedimiento.",0.006879938735174911,33,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, el Ejército, la Marina, hoy tuvimos el reporte, por ejemplo, cada semana lo hacen de lo que se está confiscando en dólares, en vehículos, ahora se detuvo un helicóptero en la semana, armas, drogas. Entonces, todo eso pasa a la fiscalía.",0.10609116259718308,42,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que se busca con la Ley de Extinción de Dominio, y en particular la de utilización de estos bienes, es que de manera pronta y expedita se puedan regresar esos bienes al pueblo, porque antes se llevaban mucho tiempo, no se informaba, no se sabía a dónde iban a parar.",0.08793739541006387,51,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ahora va a haber un informe quincenal. Y lo que esperamos es que tengamos un mecanismo para que cada 15 días se estén entregando los bienes a los ciudadanos.,0.031194806605220737,29,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una de las modificaciones a la iniciativa fue en ese sentido, porque los legisladores, en uso de sus facultades, estaban proponiendo más tiempo para el proceso de devolución al pueblo de lo que se obtenga; y se habló con ellos de manera respetuosa para acortar los tiempos.",0.034833540459397856,47,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Va a haber un mecanismo de evaluación del bien para que en caso de que el juicio continúe y al final se tenga que devolver el bien.,0.07598317537199048,27,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que se va a devolver va a ser el dinero de acuerdo a lo que representó el avalúo, pero eso sería posterior.",0.041272079581762135,23,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos acortando los tiempos para que no se pierdan las cosas, para que no se echen a perder, para que no se gaste más en el mantenimiento, en la conservación.",0.13868328786370684,30,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para eso es el instituto, que se llama así, Instituto para Devolverle al Pueblo lo Robado. Y yo espero que empiece a funcionar bien y cada 15 días estemos entregando bienes al pueblo.",0.026959383370533156,33,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Siempre va a haber, siempre, porque siempre se están obteniendo bienes de todo tipo, vehículos, lanchas, embarcaciones, armas, pues muchas, esas tienen otro procedimiento, eso tiene que ver con el Ejército, pero sí residencias, alhajas, dólares. Todo lo que se obtiene que se va a devolver.",0.7197050266621833,46,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una más, una más, vamos a terminar temprano.",0.7210749654382769,8,9,7,2019
PREGUNTA," Presidente, buenos días. Mariana León, de El Financiero.",0.7291835902702605,8,9,7,2019
PREGUNTA,"Preguntarle, usted ayer fue crítico sobre estas indisciplinas que tuvieron los miembros de la Policía Federal.",0.1860283099641625,16,9,7,2019
PREGUNTA,¿Usted cree que pueda confiar en que estos elementos pasen ahora a la Guardia Nacional?,0.4206154560032911,15,9,7,2019
PREGUNTA,"Se les abre la puerta con este acuerdo, pero después de lo que pasó, de las críticas que usted hizo por esta indisciplina y que por esto se necesitaba la guardia, ¿sí se puede confiar en que estos elementos ahora formen parte de esta corporación?",0.461673872207739,45,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, muchos están avergonzados, arrepentidos y fueron mal informados muchos, otros no participaron, por ejemplo, había integrantes de la Policía Federal incorporados a la Guardia Nacional y se mantuvieron, y otros sí decidieron participar o venir a México si estaban en los estados, pero fueron pocos.",0.5190386588458398,46,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y apenas empezaba el proceso de exámenes, es importante aclarar que el examen para ingresar a la guardia se está aplicando a elementos del Ejército, a elementos de la Marina, a nuevos aspirantes a formar parte de la guardia y a policías federales, o sea, a todos, no nada más es a la Policía Federal.",0.2063421149169516,55,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En los exámenes. Hay quienes están pasando los exámenes, quienes no, -porque se está cuidando que sean los mejores y no sólo que sean personas íntegras, sino también que estén en buenas condiciones físicas para el trabajo que van a llevar a cabo- eso no significa que no puedan ayudar los que no pasen el examen en otras actividades.",0.03789784279119579,59,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, en el examen hay quienes no están en condiciones porque tienen alguna enfermedad, o sea, son hipertensos, diabéticos, eso no significa que se les va a despedir, yo estoy enfermo, soy hipertenso, nada más que estoy esta actividad y me cuido; pero para la guardia a lo mejor no funcionaria, porque la edad, pero es otro tipo de actividad, o sea, no es lo mismo; pero no se les está haciendo a un lado. Es decir: ‘A ver, puedes ayudar en estas otras tareas’.",0.005854480908140654,86,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo les explicaba, el gobierno contrataba -y digo contrataba porque ya se ha ido reduciendo el número- pero alrededor de 50 mil policías privados para cuidar instalaciones, los miembros activos de la Policía Federal son alrededor de 20 mil en total. Si se quitan los administrativos, ahí hay muchas posibilidades de trabajo, con los mismos sueldos y con la seguridad social, sin ningún problema. Y hay quienes sí son aptos para la Guardia Nacional que están pasando el examen y que incluso estaban en espera; se detuvo el proceso por el conflicto, pero van a continuar haciendo examen.",0.4648248289864101,98,9,7,2019
PREGUNTA, Y de estos 20 mil elementos ¿qué porcentaje considera que podría entrar a la Guardia Nacional?,0.4739297501858105,16,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," De acuerdo al informe en general, están entrando el 60 por ciento de los que pasan el examen para la Guardia. Lo cierto es que son los que menos están ingresando de las otras corporaciones, la del Ejército el porcentaje de ingreso a la Guardia es mayor, de los marinos es mayor.",0.4537707313358922,52,9,7,2019
PREGUNTA, ¿Cuántos?,0.541333260777616,1,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No tengo aquí el dato exacto, pero es como del 90 por ciento, y en el caso de la Policía Federal como el 60 en general.",0.2056452174041452,26,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Esto también qué significa?,0.541333260777616,4,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que se descuidó la corporación durante mucho tiempo, la disciplina, el profesionalismo, todo lo que se tiene que estar haciendo constantemente.",0.47161123562113366,21,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el Ejército hasta los oficiales, los mandos tienen que mantener peso, tienen que hacer ejercicio; si no, exactamente, no hay ascenso.",0.10206001566812263,22,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no es un asunto discriminatorio, tienen programas. Ahora tienen un programa muy importante donde se está enseñando a comer bien, con buena nutrición. No significa comida cara, sino comer bien, equilibrar carbohidratos, proteínas, vitaminas, todo lo que es una buena dieta, hacer a un lado ciertas cosas, no quiero hablar de eso, todo lo que tiene que ver con la chatarra en general y el ejercicio, el ejercicio, que todo mundo tenemos que hacer ejercicio, todo mundo procurar hacerlo. Claro, no es obligatorio, todo esto por convencimiento básicamente.",0.5482046362518269,89,9,7,2019
PREGUNTA," Presidente, quisiera hacerle otra pregunta sobre las acciones de inconstitucionalidad que la CNDH planteó ante la Suprema Corte de Justicia. Fueron ya admitidas dos por las leyes secundarias que dan pie a la Guardia Nacional.",0.01159764884805324,35,9,7,2019
PREGUNTA,"¿Cree que estas leyes pueden cambiar después del primero, el segundo año, que ya entré en operación la guardia y cómo podrían cambiar? ¿En general cómo ve estas acciones que promovió la CNDH?",0.008315612956629132,33,9,7,2019
PREGUNTA,Gracias.,0.441790940003079,1,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mire, están en su derecho. Yo a la comisión de derechos humanos le respeto, no considero que tengan mucha autoridad moral porque guardaron silencio, cómplice cuando el Estado era el principal violador de los derechos humanos.",0.03340017335066474,36,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora con nosotros actúan de otra forma. De todas maneras, es su trabajo, lo vamos a respetar, pero no me gusta la hipocresía.",0.2654190661765509,24,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es posible que no hayan hecho nada para que se investigara lo de la Guardería ABC y a nosotros nos manden una recomendación por las estancias infantiles, cuando lo que estábamos procurando o se está buscando en el caso de las estancias infantiles es que no suceda lo que desgraciadamente pasó con la Guardería ABC.",0.009468959837472559,56,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es como el mundo al revés. Los que defienden los derechos humanos están promoviendo una posible y grave violación de derechos humanos, porque ¿cómo se van a mantener estancias infantiles sin seguridad?, ¿por qué subrogar?, ¿por qué el sistema de privatización en la seguridad social?, ¿y por qué esta recomendación?",0.01960492267643322,51,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo en el caso de la Guardia Nacional ¿Qué hicieron para exigir el que se detuvieran las razias, las masacres en los gobiernos anteriores? ¿Qué hicieron para exigir la presentación de los jóvenes de Ayotzinapa?",0.03822379956141686,36,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya basta de simulación, fuera máscaras.",0.16703601123054534,7,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero tienen todo su derecho. Si el Poder Judicial decide que se modifiquen las leyes, lo hacemos.",0.14865927766934647,17,9,7,2019
PREGUNTA," Buenos días, presidente.",0.7291835902702605,3,9,7,2019
PREGUNTA,"Yo quisiera preguntarle su opinión respecto a esta situación que se está generando en algunas entidades como Coahuila, en donde se ha señalado que ya no van a recibir, ya no están dispuestos a que lleguen ahí las caravanas de migrantes, porque no cuentan con la infraestructura necesaria justamente para recibirlos.",0.008557553518839274,51,9,7,2019
PREGUNTA,¿Qué opina de que se está generando esto?,0.2740234599222654,8,9,7,2019
PREGUNTA,Gracias.,0.441790940003079,1,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Que no debe de alentarse el rechazo a migrantes, la xenofobia, no rechazar al extranjero, no es humano, además, lo he dicho y lo repito, porque tiene que ver con ser consecuentes.",0.13901048229385993,32,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la Biblia se habla de proteger al forastero, de no maltratar al forastero. ¿Cómo vamos a ir a los templos?, ¿cómo vamos a ir a la iglesia si no cumplimos con los evangelios, con los mandamientos?, ¿cómo vamos a estar rechazando a seres humanos que se buscan la vida como pueden?, ¿por qué esas campañas, esa xenofobia?",0.019600153793128513,58,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No nos gusta que traten mal a nuestros paisanos y los defendemos. ¡Cómo vamos nosotros a tratar mal a los que por necesidad pasan por nuestro territorio en busca de mejores condiciones de vida y de trabajo! Ya basta, eso tiene que ver con el conservadurismo rancio. Molesta.",0.038375167059441787,48,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No debemos de maltratar a los migrantes. Y no me importa que no les guste a muchos, porque a la pregunta sobre el trato a migrantes la mayoría de la gente, que es muy lamentable, está diciendo que no se les tenga consideración. Eso no es México, eso no tiene que ver con nuestra tradición de fraternidad, de solidaridad.",0.060745432328973815,59,9,7,2019
PREGUNTA," Presidente, sin embargo, hay legisladores federales que alertan que personal de gobierno federal se ha acercado al municipio de Acuña para pedirle que reciba a 18 mil migrantes en los próximos días que son regresados.",0.011301429711217705,35,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero es que no es cierto, o sea, es toda una campaña de rumores.",0.05089644660123519,14,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No van a regresar 18 mil. Estaban pidiéndome, por ejemplo, que no se regresaran también miles a Piedras Negras. No hay ese propósito. Y es una campaña, sin duda alentada por el conservadurismo de rechazo, que considero inhumana, inadecuada y además tramposa.",0.0019781004846364018,42,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, qué bien que me preguntas, Carmen, sobre esto, porque hago el llamado a que no se fomente la xenofobia en el país, el rechazo a extranjeros.",0.04025263875291104,27,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todos somos migrantes, desde el inicio de la humanidad todos somos migrantes. Los que vivimos en esta ciudad, que esta es la ciudad de los encuentros, nada más por poner el ejemplo.",0.6806126369632999,32,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿De dónde venimos la mayoría o nuestros padres? ¿Por qué llegamos aquí?,0.6357553370143991,12,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, para salir adelante, para progresar.",0.5335110350599209,6,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿De dónde son los habitantes de Neza y lo que han hecho con su esfuerzo?,0.3797934712320358,15,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Poblaron, desarrollaron Neza con su trabajo. Entonces, ¡cómo nosotros vamos a actuar así!, tenemos que ser solidarios.",0.49337791787138746,17,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ¿de dónde son los de Tijuana?, hablando ya en plata, ¿por qué llegaron a Tijuana?, porque querían pasar del otro lado y por alguna razón se quedaron ahí, y Tijuana es su casa. Y la gente originaria de Tijuana actuó de manera de solidaria y fraterna y recibió a muchos. ¿Por qué ahora vamos a estar con estas cosas de rechazo a los migrantes?",0.8792591743936311,65,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese el conservadurismo, que quede claro. Lo mismo, se llegó al extremo de decir nos traen enfermedades. Eso es discriminatorio, es racismo, clasismo, desde luego es muy inhumano, quién tenga la intención de actuar de manera inhumana, que le dé la espalda a los dolores de la humanidad, que se aísle y se vuelva individualista, y busque nada más satisfacer sus ambiciones personales.",0.01243970165037513,63,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Había una frase que usaba yo, que la llegué a escribir cuando fui director del Instituto Nacional Indigenista -ahora no se puede decir porque ya se demostró, y qué bien, que hasta los animales tienen sentimientos, que hay que cuidarlos- pero la frase como se dijo en el siglo XIX y no había esta concepción acerca de la protección a los animales, dice así: ‘Quien tenga como aspiración ser un animal, puede naturalmente dar la espalda a los dolores de la humanidad y trabajar en su propio provecho’.",0.051483646767680726,88,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está bien la frase, ahí se las dejo de tarea. Es un filósofo, uno de los más importantes filósofos que han existido, pero es muy buena la frase.",0.5129412727241187,28,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias.,0.500183160728402,2,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nos vemos mañana.,0.602767952759433,3,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,+++++,0.541333260777616,1,9,7,2019
