Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no es en contra de ninguna persona, es que la gente votó por un cambio. La política económica neoliberal fue un desastre, nada más benefició a una minoría que tenía secuestrado al gobierno. Y hay algunos que pueden estar pensando que estaba muy bien lo que se hacía antes, y nosotros sostenemos que no y por eso los cambios.",0.0,60,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no es una tarea fácil, porque, imagínense, 36 años de dominio de la política neoliberal, pero esto acompañado de la invasión de ese pensamiento individualista, de apoyo a las minorías, de desprecio al pueblo, en las universidades.",0.0,38,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso no quedó nada más así por encima, caló hondo, pero hay que arrancar de raíz el régimen corrupción, de injusticias, de privilegios, arrancarlo de raíz, esta es una transformación.",0.0,30,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que se comprenda que ya no es más de lo mismo y no es nada personal.",0.0,17,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Lo segundo que me preguntaste?,0.0,5,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah. Se está haciendo una investigación porque, sí, no se tiene todavía un diagnóstico de lo que sucedió, porque además es Bochil, es San Cristóbal y ayer Tuxtla. Entonces, ¿qué está pasando?",0.0,32,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo conozco Bochil desde hace 40 años, si no es que más, conozco ahí al pueblo, es una comunidad buena, trabajadora, dedicada fundamentalmente al campo y al comercio, no han perdido valores culturales, morales, espirituales, no hay mucha desintegración familiar; entonces, se me hace raro que dos versiones:",0.0,48,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una, que llevaban agua con cocaína en sus termos.",0.0,9,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Otra versión, que los que vendían cocaína se enteraron de que iba a haber una revisión de mochilas e informaron y todos tiraron sus pastillas al tanque de agua.",0.0,29,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está así como muy especial el asunto, entonces mandamos a hacer una investigación a fondo.",0.0,15,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, la encabeza Rosa Icela Rodríguez, y vamos a ir allá. Bueno, hoy voy a ver al gobernador, porque nos vamos a ver en Palenque y le voy a preguntar, porque ellos están más cerca, tienen más elementos.",0.0,38,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," También, sí, porque ha sido muy difundido.",0.0,7,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí. ¿Y cuatro lugares distintos al mismo tiempo, o casi al mismo tiempo? ¿De qué se trata? O sea, vamos a informar y vamos a dar a conocer la verdad, sea cuál sea.",0.0,35,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿La otra?,0.0,2,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí, hay como 30 o 50.",0.0,7,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Cincuenta y tres amparos, ya esto está como el aeropuerto ‘Felipe Ángeles’ o como el Tren Maya, pero se están atendiendo y no se suspende la actividad. No es por incumplimiento a la ley, sino porque el alcance de lo que se dio a conocer no impide legalmente que siga actuando, operando, la Guardia Nacional.",0.0,55,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, lo que hay que estar es contestando los amparos, porque es todo un plan. Ya ustedes deben de imaginar de dónde viene, no hace falta investigar mucho, es lo mismo. Pero ahí vamos avanzando, ahí vamos avanzando, ahí vamos avanzando poco a poco y seguimos adelante.",0.0,48,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hay que verlo, eso último que planteaste, sobre los trabajadores de Luz y Fuerza, lo del sindicato, el SME, esto con Jesús podríamos verlo.",0.0,24,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí ayudamos a un grupo de trabajadores, pero hay que ver otros, ¿no?",0.0,13,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer, que se desató la polémica y empezaron las alarmas, ¿no?, el sensacionalismo, hablando de que queríamos confiscar las cuentas bancarias y que qué hacer con los recursos que se quedan en depósitos en los bancos y nadie los reclama, o tienen que ver con la delincuencia organizada, y se hablaba de destinar esos recursos a la seguridad pública, yo incluso planteé que, después de una revisión a fondo de que se aclarara bien a la gente para que la prensa vendida o alquilada no calumniara, que no mintieran, que si ya había esa iniciativa en el Congreso, que se destinara a la salud, apoyar a los adultos mayores, a las personas con discapacidad.",0.0,114,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero otra cosa que podría también ayudar es que esos fondos se utilizaran para reparar daño que ocasionó la política neoliberal. Hay miles de damnificados por la política económica neoliberal: campesinos, obreros, comerciantes; bueno, quienes fueron reprimidos, desaparecidos, familiares de víctimas. Es que fue toda una tragedia. Lo que acaba de plantear Marcelo.",0.0,53,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué no comentas sobre el informe de desaparecidos que se presentó y la actitud del secretario de Estado, Blinken?",0.0,20,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero hay otros damnificados de la política neoliberal. Por ejemplo, ayer o antier hablábamos de las Afores, fue una irresponsabilidad lo que hicieron, un agravio, un daño a los trabajadores, el poner suspensiones. Imagínense, una gente que trabaja 30 años y que por una decisión de un gobierno neoliberal todos sus ahorros para la pensión se les disminuyen, y cuando termine va a recibir, si acaso, la mitad del salario. ¿Qué, no fue un daño a miles de trabajadores?",0.0,79,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si dicen: ‘¿A quién destinar fondos? Es como el devolverle al pueblo lo robado, pues a ellos.",0.0,18,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Para qué depositarles más?,0.0,4,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Para que cuando se jubilen reciban un ingreso justo.,0.0,9,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo, la verdad, estoy sorprendido de cómo hay gente… Lo atribuyo a la desinformación, al analfabetismo político, porque hay quienes se la dan de que están muy informados y los ‘chorean’, les han jugado el dedo en la boca durante mucho tiempo. Entonces, todo eso puede utilizarse con esos propósitos.",0.0,50,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y planes de mediano y de largo plazo de remediación, porque fue mucho el daño. Y hemos estado avanzando, pero no, encontramos damnificados por todos lados.",0.0,26,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, van a estar aquí, el secretario de Hacienda y el encargado de la Consar, van a venir a informar todo, desde que se autorizó y a dónde ha ido ese dinero, el cobro de las comisiones, qué seguridad se tiene de que existe lo que debe de mantenerse, cuáles son sus proyecciones sobre cuánto van a recibir los trabajadores concluyendo su periodo laboral, en fin.",0.0,66,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, por ejemplo, por ejemplo. Entonces, vamos a revisar ese caso.",0.0,11,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, vamos.",0.0,3,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, Marcelo.",0.0,3,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Qué edad tienes tú?,0.0,4,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, muy bien.",0.0,3,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo va a recibir Adán Augusto López Hernández, secretario de Gobernación.",0.0,11,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que también ahora ya tengo que cuidar la agenda porque ayer dimos a conocer, en este plan de que no debe de haber ‘tapados’, que hay como 44, 43, aspirantes. Entonces, no voy a recibir a los 43; además, algunos no quieren venir. Y no tengo por qué meterme en eso.",0.0,52,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en Gobernación con mucho respeto está recibiendo a todos, escucha a todos. Es muy bueno el secretario de Gobernación, es amable, tiene buen trato, tiene oficio político, es como, miren, como mi hermano.",0.0,34,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, son mis hermanos, los dos, y mi hermana Claudia.",0.0,10,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que sacaron un pasquín, decían que llegabas tú con maleta o me mandabas maletas cuando yo estaba en la oposición, maletas de dinero. Fíjense qué noble, qué bueno, Marcelo, que yo estaba en la oposición y él estaba en el gobierno, pero los dos aspirábamos a ser candidatos a la Presidencia y él me mandaba los moches, o sea, para que…, Pero somos muy amigos.",0.0,66,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, Adán puede atenderlos.",0.0,4,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Eh?,0.0,1,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cómo es en las familias?,0.0,5,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se quiere a todos parejos, todos por igual, no hay diferencia.",0.0,11,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y además hay una cosa que es muy importante en política: la lealtad. Pero no la lealtad como se piensa, porque esa es relativa, la lealtad a las personas, esa va y viene de acuerdo a circunstancias; la verdadera lealtad es al proyecto de nación que se defiende.",0.0,48,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La lealtad a los hombres, a las mujeres en política es relativa, es como suele pasar, no en todos los casos, pero sí de que uno tiene en política amigos de mentira y enemigos de verdad.",0.0,36,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿qué es lo que nos une con Marcelo, con Adán, con Claudia?",0.0,13,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es una lealtad a un proyecto, eso está por encima de lo personal. En eso es que estamos arriba, porque nuestros adversarios ni siquiera tienen un proyecto, o sea, no se conoce. Nosotros tenemos un proyecto de transformación que estamos aplicando. Pues sólo que el proyecto sea, como lo hemos venido sosteniendo, el conservadurismo.",0.0,54,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y qué es como proyecto el conservadurismo?,0.0,7,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El mantener el statu quo, el mantener los privilegios, el mantener las injusticias, el que siga el clasismo, el que siga el racismo, el que siga la discriminación, el que siga el saqueo, un poco lo que sucedió cuando engañaron de que iba a haber un cambio y fue más de lo mismo, lo que se conoce como gatopardismo, eso que consiste en que las cosas en apariencia cambian para seguir igual. ¿O hubo cambio en el 2000? Nada, los mismos funcionarios, las mismas políticas privatizadoras. Es lo que hablábamos, ya no estaba Salinas, pero era el salinismo como política. ¿Cuál cambio?",0.0,102,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora es distinto, hay un proyecto de transformación, que es no permitir la corrupción, no permitir la impunidad, que haya democracia, que haya justicia, que el ingreso, las riquezas de México se distribuyan con justicia, que alcance a todos, que no haya clasismo, que no haya racismo, que no haya discriminación, que nadie se sienta superior, que no haya grandes electores, que no haya ‘dedazo’, que no haya ‘tapados’, que México sea independiente, libre, soberano, que no esté sometido a ninguna potencia extranjera. Ese es un proyecto.",0.0,88,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que se mejoren los salarios de los trabajadores, las prestaciones laborales, que haya verdaderos jueces, que no siempre se le dé la razón al potentado que, como decía Morelos, haya tribunales que defiendan al débil de los abusos que comete el fuerte. Ese es nuestro proyecto.",0.0,46,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, ¿dónde está el de ellos?, ¿dónde está el proyecto de Claudio? Que lo esboce, 20, 30, 40, 50, 100 puntos; pero no hay nada, todo es guerra sucia, espiar, manipular, pensar que la gente les va a hacer caso, que comprando o alquilando medios de información o comunicadores van a poder controlar a todos. Eso no, no funciona.",0.0,60,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro, hay que trabajar, cuando se está en la oposición hay que trabajar más. Pero a estos ni siquiera les da el sol, traen un amarillo burócrata. Hay que visitar los municipios, hay que ir pueblo por pueblo, hay que estar haciendo recorridos a ras de tierra, hay que aflojarse en terracería.",0.0,54,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si van a estar en las oficinas de Las Lomas en Polanco y hablando ahí con publicistas mercenarios que operan en todo el mundo para crear campañas de guerra sucia a través del internet con los bots, robots, lo que se llama ‘nado sincronizado’, sueltan una bomba y ahí vienen todos como borregos: ¡beee! Otra bomba, ahí vienen todos, comentaristas de radio, de televisión, articulistas, columnistas. Pues eso no.",0.0,69,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo ni debería de estarles diciendo estas cosas, que siguieran mejor su camino, van bien, van muy bien.",0.0,18,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Eso lo va a contestar Marcelo.,0.0,6,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo nada más les puedo decir que está empezando la postemporada o, mejor dicho, la fase de eliminación en el béisbol, y está bien, están empatados Dodgers y San Diego.",0.0,30,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la vez pasada lo dije, pero lo quiero repetir, voy Dodgers para campeón de la Serie Mundial.",0.0,18,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y le deseo lo mejor, así, un abrazo a Julio Urías, porque está siguiéndole los pasos a Fernando Valenzuela, está pichando muy bien, muy bien, muy bien; además, muy concentrado, y ya ganó el primero. Ayer no jugaron, antier ganó San Diego, hoy sí juegan.",0.0,45,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, Julio, es Culiacán, Sinaloa. Ahora hay muchos mexicanos en Serie Mundial.",0.0,12,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto no es lo más importante, porque lo importante es la salud, el dinero va y viene, diría un amigo, pero ya Julio va a firmar su nuevo contrato; entonces, si le va bien ―que eso es lo que yo espero― Julio se va a convertir, se puede convertir en el deportista mejor pagado en la toda la historia de México. Tú, que sabes de eso.",0.0,67,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ayer no me dejaba dormir Jesús, porque estaba viendo el juego de Pachuca con Tigres, ¿no?, sí, ¿Pachuca?, Pachuca. Pero, ¿era Tigres o era Laguna?",0.0,26,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, porque tú estás hablando del futbol.",0.0,7,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿A quién le vas?,0.0,4,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah. Aquí, él sabe bien.",0.0,5,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Cómo lo ven? Quédense los tres y vamos a hacer la excepción, hacer la excepción. Quédense, quédense. Es que ya es tarde ya y tenemos que irnos.",0.0,27,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vas a regresar, Sinaloa regresa y Quintana Roo, los tres, porque… Sí, los tres.",0.0,14,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos el martes a Tamaulipas, vamos a estar el martes en Ciudad Victoria todo el gabinete para apoyar al pueblo de Tamaulipas, para respaldar al gobernador Américo Villareal, martes por la tarde en Ciudad Victoria.",0.0,35,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el miércoles vamos a llevar a cabo, también en Victoria, el Gabinete de Seguridad y la conferencia de prensa de la mañana.",0.0,23,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, martes por la tarde es reunión del gabinete, de todo el gabinete del gobierno; coordina el secretario de Gobernación. Y al día siguiente, reunión de Gabinete de Seguridad y la información en la rueda de prensa.",0.0,37,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vengan el lunes, vengan.",0.0,4,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adiós, adiós, nos vemos. Que la pasa bien el fin de semana.",0.0,12,14,10,2022
