Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
OLGA SANCHEZ CORDERO,"Desde luego, la Alerta de Género, a pesar de lo criticado que ha sido, es un instrumento y una herramienta muy importante para que el gobierno pueda tener esta prevención en materia de feminicidios, pero estamos sumamente comprometidos con el tema.",0.5230043866207335,41,25,01,2019
OLGA SANCHEZ CORDERO,"Yo, en lo personal, y por supuesto como no podría ser de otra manera, el gobierno de la República y del presidente López Obrador para poder reducir lo más que se pueda este grave crimen contra las mujeres.",0.09059269181680804,38,25,01,2019
OLGA SANCHEZ CORDERO,Muchas gracias.,0.500183160728402,2,25,01,2019
PREGUNTA,": Qué pasaría con los cuatro mil millones que ya se asignaron, que ya gastaron las entidades, y que no están viéndose reflejados.",0.015521327730736787,23,25,01,2019
OLGA SANCHEZ CORDERO,": Van a tener que transparentarse todos los recursos, peso a peso de lo que se les entrega a las entidades federativas para los temas de prevención de la violencia en contra de la mujer y de los programas de los institutos estatales de las mujeres, se va a revisar, por supuesto, se asignó y lo cual estamos sumamente reconocidas al presidente de la República que se dieron todos estos recursos para la prevención de la violencia, y también tenemos que dar buenos resultados, no solamente a nivel internacional (inaudible), sino al pueblo de México respecto de la prevención, porque más que otra cosa es prevenir que se vayan sucediendo estos graves ilícitos en contra de las mujeres.",0.03244698922253956,118,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Una compañera.,0.3084454478484658,3,25,01,2019
PREGUNTA,": Hola, buenos días, soy Marcela Turati, de Quinto Elemento Lab y colaboradora de la revista Proceso.",0.12077165481755582,17,25,01,2019
PREGUNTA,"Primero, como periodistas, nos unimos al reclamo de justicia por los colegas asesinados y desaparecidos.",0.029253015596725638,15,25,01,2019
PREGUNTA,"Y mi pregunta ahora es: con los restos de las personas calcinadas en Tlahuelilpan, al igual que con los restos también de muchas personas encontradas en fosas clandestinas, que están siendo encontradas y, bueno, que tenemos muchas fosas en el país, quería saber si van a pedir ayuda internacional para la identificación de estos restos.",0.9043310268383329,55,25,01,2019
PREGUNTA,"Y hablando también del tema de desaparecidos, ¿cuándo van a presentar una política, su política pública sobre desaparición de personas, que no sólo sea sobre los 43, sino para los 40 mil? ¿cuál va a ser esa política?",0.21321910026181007,38,25,01,2019
PREGUNTA,"Y la otra es, la promesa que hizo de pedir perdón a las víctimas el día que iba a asumir, ¿qué paso? ¿Se va a pedir perdón a las víctimas de la violencia o no?",0.1410303422769272,35,25,01,2019
PREGUNTA,Gracias.,0.441790940003079,1,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Ya lo hice y lo voy a seguir haciendo y es una deuda que tenemos con miles, millones de víctimas, familiares de víctimas. Más de un millón de víctimas de la violencia, sólo del 2006 a la fecha.",0.05723585930370674,39,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el compromiso de hacer justicia, de lograr encontrar a los desaparecidos, ayudar a sus familiares en esa búsqueda, la Secretaría de Gobernación tiene esa encomienda, ayer lo comentaba.",0.07416298608997561,29,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bien podría decirse que la mayor función o la función más importante de la Secretaría de Gobernación es la protección de los derechos humanos, ese es el nuevo enfoque de la Secretaría de Gobernación.",0.3856976895369587,34,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a pedirles a ellos que les presenten todo el programa, que se está aplicando, ya se ha dado a conocer. Hemos estado en reuniones con víctimas desde antes de que tomáramos posesión del gobierno y lo vamos a seguir haciendo.",0.12175898562401388,42,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy, precisamente, no está aquí el subsecretario de Gobernación porque está ocupado de atender a víctimas, y la licenciada se va a poner de acuerdo con ustedes para que se haga una presentación sobre el plan general.",0.12938648950147397,37,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso es lo que puedo yo comentar.,0.4658777395832267,7,25,01,2019
PREGUNTA,": Perfecto. Entonces, vamos a esperar esta presentación, que nos avisen.",0.7573650308218672,11,25,01,2019
PREGUNTA,"Y, ¿va a pedir ayuda internacional para la identificación de restos y de restos de fosas también?",0.949177730390388,17,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Todo lo que se necesite.,0.735058503186514,6,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros no nos vamos a cerrar, no vamos a ocultar la verdad. Ese es un distintivo del nuevo gobierno, la transparencia, el que la vida pública sea cada vez más pública.",0.2817013548975949,31,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No ocultar nada, aunque se trate de temas muy dolorosos decirlo. No evadir nuestra responsabilidad, para nada.",0.019435248951510813,17,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Tres hombres.,0.415759041910399,2,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos, Ricardo.",0.17049526788677297,2,25,01,2019
RICARDO ROCHA,": Señor presidente, si me permite, en homenaje a Javier Valdez, quien nos dejó una lección de vida en lo profesional y en lo personas a quienes lo tratamos.",0.36962320504126567,29,25,01,2019
RICARDO ROCHA,"Señor presidente es entendible y muy loable que su gobierno esté atendiendo las emergencias de todas las comunidades por las que atraviesan los ductos, porque está visto que en este país los pobres son siempre los que pagan las tragedias. No hay tragedias en los fraccionamientos de los ricos, nunca.",0.019532513759765925,50,25,01,2019
RICARDO ROCHA,"Lo que para muchos de nosotros fueron molestias, las colas en las gasolineras, para ellos es fuego y muerte.",0.21667071018803724,19,25,01,2019
RICARDO ROCHA,"La pregunta, señor presidente es, ¿si se atreverá usted a enfrentar el Tótem, el Vellocino de oro de los gobiernos recientes para desarrollar un nuevo modelo económico propio, como han hecho Corea, Malasia, Singapur, en el sudeste asiático; Botswana en África?",0.8849928659308519,41,25,01,2019
RICARDO ROCHA,"Un nuevo modelo de vida de este país para aprovechar lo que usted llama el enorme potencial del trabajo y la honradez de los mexicanos, además de nuestras tierras, nuestras costas, nuestra ubicación geoestratégica, que nos permite mirar a todo el mundo.",0.8744985857906331,42,25,01,2019
RICARDO ROCHA,"Pero, sobre todo, cerrar ya no la brecha, sino la inmensa creciente, brutal y ofensiva distancia entre los, cada vez menos que tienen más y los cada vez más que tienen menos. Señor presidente.",0.5231300534226943,34,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Eso Ricardo es el propósito del gobierno, propósito principal.",0.19295555667531494,10,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,A mí no me importa la parafernalia del poder. No estoy aquí para disfrutar del cargo.,0.6393860196776227,16,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El poder, siempre lo he dicho, y lo he puesto en práctica, el poder sólo tiene sentido y se convierte en virtud cuando se pone al servicio de los demás.",0.6724047433229865,30,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El propósito del gobierno que represento es llevar a cabo la Cuarta Transformación de la vida pública del país y esto significa desterrar el principal problema de México, que es la corrupción y la impunidad, y en eso estoy.",0.07957730684418819,39,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, estoy seguro que esa fórmula va a dar resultados, porque la corrupción no sólo hay que combatirla por razones de índole moral, hay que combatirla también porque es mucho el dinero que se va a unas cuantas manos y que ahonda las desigualdades y por eso la crisis de México.",0.06447420598058788,51,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por la corrupción hay pobreza; por la corrupción hay inseguridad, hay violencia.",0.15548144975681696,12,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces si continuamos con el plan de acabar con la corrupción, vamos a lograr el renacimiento de México, estoy convencido.",0.5260217812424091,20,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, sé que van a mejorar las condiciones de vida y de trabajo de los mexicanos.",0.748910980745581,17,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estoy seguro que vamos a sacar de la pobreza millones mexicanos y ya tenemos el mecanismo, no solo es impulsar las actividades productivas y crear empleos, que ya lo estamos haciendo, lleva tiempo, porque cuesta tiempo echar a andar el gobierno luego de haber estado parado durante mucho tiempo, porque el gobierno no estaba funcionando para promover el desarrollo, ni mucho menos para beneficiar al pueblo.",0.07541340333670662,66,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El gobierno estaba funcionando para facilitar el saqueo, el robo en beneficio de unos cuantos.",0.00658526328823585,15,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Echar a andar el gobierno para promover el desarrollo, para que no sean nada más los negocios lo que importe, los negocios jugosos para traficantes de influencia, para políticos. Es tener que pensar en la siembra de un millón de hectáreas de árboles frutales, maderables en ejidos, en pequeñas propiedades que fueron abandonadas.",0.2218279578388914,53,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muchos pobladores del campo se vieron en la necesidad de migrar y ahora lo que queremos es que esas tierras abandonadas se siembren y que la gente se arraigue y que no tenga necesidad de migrar, que el mexicano pueda trabajar, pueda ser feliz, como siempre lo digo, donde nació, donde están sus familias, sus costumbres, sus culturas.",0.4885124142035147,58,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En este tiempo de política neoliberal se despoblaron municipios completos, porque el crecimiento solo se dio en pequeñas islas en Cancún, en la Riviera Maya. En todo el sureste solo ahí hubo crecimiento en las zonas turísticas del Pacífico, en algunas ciudades del centro del país, en el Bajío, en las ciudades fronterizas, pero en el resto del territorio no hubo crecimiento económico.",0.07433809981680312,63,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos echando a andar al gobierno para impulsar actividades productivas para crear empleos, para que haya bienestar.",0.12625478988613328,17,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y otra cosa que es muy importante y cuesta trabajo, pero como estamos ocupados de esto, vamos a salir pronto.",0.4940591447576498,20,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos llevando a cabo un sistema para evadir, para no tener que pasar el dinero que le corresponde a la gente por el aparato administrativo. Es un sistema para transferir fondos, dispersar fondos desde la Tesorería de la Federación al beneficiario de manera directa, con una tarjeta.",0.0017750332808148578,47,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se está haciendo un Censo de Bienestar para identificar al adulto mayor, a la persona con discapacidad, al productor del campo, al que está estudiando y necesita una beca. Pero no entregar esos recursos a ninguna organización, ni pasarlos por las instancias administrativas del gobierno.",0.021024553771210985,45,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es de que: ‘Somos de la organización Emiliano Zapata Independiente, o de la organización La Antorcha Mundial y nos vas a dar a nosotros los recursos y nosotros los vamos a distribuir, le vamos a entregar a la gente los apoyos’. Ya no, se acabó, se terminaron los moches. Ahora le va a llegar a la gente de manera directa, con una tarjeta.",0.1055787896183658,64,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nos enfrentamos con que México es de los países con menos conectividad en el mundo, porque los bancos se concentraron en las grandes ciudades, la comunicación de internet en las grandes ciudades, sólo el 25 por ciento del territorio tiene posibilidad de comunicación con teléfono móvil.",0.4581270643854165,47,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A veces los técnicos hablan de la inclusión financiera y ya están haciendo operaciones por teléfono, porque existe internet. Pero en nuestro país no hay ni siquiera comunicación por telefonía móvil en cabeceras municipales. Entonces, tenemos que crear toda esta infraestructura.",0.011467315152311358,41,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se habló de Reforma de las Telecomunicaciones, ¿y en qué se benefició a la gente, si no hay internet en hospitales, ni en centros de salud, ni en escuelas, ni en los caminos, ni en las plazas públicas?",0.02929837796348615,39,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo esto lo estamos ordenando y yo espero que, a más tardar a la mitad de este año, cuando estemos cumpliendo seis meses esté echado a andar todo el gobierno, con una nueva concepción, con una nueva filosofía y entonces sí vamos a atender el fondo del problema, que es el de la corrupción que produce desigualdad y pobreza.",0.04635055223342034,60,25,01,2019
PREGUNTA,": Entonces, ¿sí podemos hablar de un nuevo modelo económico, señor presidente? Muchas gracias.",0.3119191518816446,14,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Un nuevo modelo económico.,0.5853115119349799,5,25,01,2019
PREGUNTA,": Hola, presidente. Buenos días. Agustín Velasco, de UNO TV.",0.2264184828430014,10,25,01,2019
PREGUNTA,"Quisiera preguntarle si ya tiene el número de los mexicanos que está en Venezuela, si su gobierno va a emitir una alerta por la situación de violencia que hay en ese país.",0.04143529883293796,32,25,01,2019
PREGUNTA,"En el mismo tema, la titular de la Conade dijo que México podría albergar la Serie del Caribe por la situación por la que está atravesando este país, si esto es cierto, si usted está enterado, si es posible que esto pueda ocurrir.",0.146949658042854,43,25,01,2019
PREGUNTA,Gracias.,0.441790940003079,1,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": La Secretaría de Relaciones Exteriores está atendiendo esto y ya está informando sobre los mexicanos en Venezuela, y en términos políticos ya definimos cuál es nuestra postura.",0.15689680861995361,28,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas formas, le voy a pedir a Jesús Ramírez, aprovecho. Ven.",0.6903691205771417,12,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ustedes lo conocen, pero como esta transmisión la ven miles de personas en las redes sociales quiero que se conozca a quién me ayuda en todo lo relacionado con la comunicación social del gobierno. Es un profesional, una gente honesta, responsable. Jesús Ramírez Cuevas, él es el que me ayuda.",0.48303892283612404,50,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si hace falta la información sobre los mexicanos en Venezuela, ahora Jesús la va a proporcionar.",0.1879693975617084,17,25,01,2019
PREGUNTA,": Pero usted, ¿no sabe, presidente, si va a haber una alerta para los mexicanos en Venezuela?",0.40355274220466797,17,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: No.,0.11284667875822428,2,25,01,2019
PREGUNTA,: ¿No van a emitir una alerta?,0.06107417822857436,7,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: No me ha informado sobre eso el secretario de Relaciones Exteriores.,0.059227153938655776,12,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y espero, deseo, de corazón, que no haya violencia en Venezuela, que se entiendan sin el uso de la fuerza, sin la confrontación, sin la violencia.",0.14160089252601357,26,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La política, la verdadera política, entre otras cosas, se inventó para evitar la confrontación, para evitar la guerra.",0.2523012609455344,18,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es cosa de los diplomáticos. Ellos son especialistas en buscar la solución pacífica en controversias y en conflictos.",0.06761426148057406,19,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nosotros tenemos muy buenos diplomáticos y le tengo toda la confianza al Secretario de Relaciones Exteriores.,0.7807948393673767,16,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Uno más.,0.5764756478268122,2,25,01,2019
PREGUNTA,": Sobre la serie, presidente, lo de la Serie del Caribe que decía ayer la titular de la Conade, que México podría albergar la Serie del Caribe ante la situación de violencia que hay en Venezuela.",0.06777432458411291,36,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Vamos a esperar, no sabemos todavía.",0.10729482396324914,7,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí estoy también informado de que están jugando la final de la serie del Pacífico, que quedó Jalisco, Los Charros, con Obregón. Ya no me pidan a quién le voy porque eso ya es otra cosa que puede generar susceptibilidades, celos, sentimientos.",0.006755131345756794,42,25,01,2019
PREGUNTA,": (inaudible) …en el caso de que el gobierno de Venezuela le tomara la palabra y decidiera solicitar una intermediación del gobierno de México, ¿estaría dispuesto a que las negociaciones o mesas se establecieran aquí, en nuestro país, como ha sucedido ya históricamente con otros conflictos en Centroamérica?",0.1859052095999077,48,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí, siempre y cuando la otra parte lo acepte, o sea, que lo soliciten las partes y estamos dispuestos nosotros a ayudar en la conciliación.",0.15051933842288723,26,25,01,2019
PREGUNTA,": Es decir, ¿que la oposición también estuviera solicitándolo?",0.15266046242658268,9,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí, las partes. No podemos sólo porque lo plantea una parte, decir: ‘Aquí estamos’.",0.39417018635292506,15,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si se ponen de acuerdo, y realmente apuestan al diálogo, a buscar una solución pacífica, nuestro país lo ha hecho en otras ocasiones en temas de política exterior, lo volveríamos hacer.",0.7696288169558814,31,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si servimos como intermediarios, como conciliadores para buscar una salida pacífica. No la imposición, no la fuerza, no la decisión de las hegemonías; sino que con el diálogo se piense en la población, en este caso, de Venezuela, se piense en el pueblo de Venezuela y se evite la violencia.",0.00442928221514262,50,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La no violencia es nuestro estandarte, la no violencia.",0.2226355597881969,9,25,01,2019
PREGUNTA,": Gracias, y nada más agregar, si sería posible que en la información que nos emiten a los medios de comunicación a través de los grupos de redes sociales que tenemos establecidos con la vocería, si nos pueden dar datos a través de un boletín, un comunicado oficial, porque nos han estado dando algunas informaciones informales que después parecen que no tienen el sustento de la propia Secretaría de Salud. Gracias.",0.012024817823757018,71,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Muy bien.,0.8068985108677682,3,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya tomó nota Jesús.,0.44649489192232067,4,25,01,2019
PREGUNTA,": Buenos días, señor presidente. Muchísimas gracias, soy Patrick Timmons UPI, United Press International.",0.2997049514995915,14,25,01,2019
PREGUNTA,"Hoy en Tijuana el gobierno de los Estados Unidos va a empezar de regresar centroamericanos a este país y realmente estoy recibiendo muchísima información confusa del secretario INAMI, ¿qué se puede decir al respecto?, ¿qué plan hay para recibir estos centroamericanos? Y ¿si ustedes van a terminar el programa de Visas humanitarias como dijo Tonatiuh Guillén a una reportera estadounidense ayer?",0.030508971143384564,61,25,01,2019
PREGUNTA,Muchas gracias.,0.500183160728402,2,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Tengo información de la secretaria de Gobernación y del secretario de Relaciones Exteriores sobre este tema.,0.21145369053408228,17,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hoy a la 1:00 de la tarde va a haber una conferencia para fijar la postura del gobierno mexicano sobre la decisión que tomó el gobierno de Estados Unidos en este tema migratorio. Hoy, a la 1:00 de la tarde.",0.04606623836688363,41,25,01,2019
PREGUNTA,: ¿Usted puede decir que si ustedes están compartiendo datos de los centroamericanos con los estadounidenses?,0.16838198689074665,16,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Les van a informar el día de hoy a la 1:00 de la tarde.,0.21936440206574354,15,25,01,2019
PREGUNTA,: Muchas gracias.,0.500183160728402,3,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Lo que queremos es en la Secretaría de Gobernación a la 1:00 de la tarde.,0.13655848740745294,16,25,01,2019
PREGUNTA,": Buenos días, presidente.",0.7291835902702605,4,25,01,2019
PREGUNTA,"Quisiera preguntarle, ayer nos decía que nos iba a entregar información sobre esta investigación que se estaba haciendo a las plantas de hidrógeno de la administración pasada que adquirió, ¿si ya tendría algún avance de la Secretaría de Energía?",0.09807351274125516,39,25,01,2019
PREGUNTA,"Y también su opinión sobre esta información que conocemos el día de hoy donde también había huachicoleo prácticamente en turbosina y que se adquiría en aerolíneas y en algunas entidades de la República, ¿si ustedes ya tienen información al respecto?",0.0864238822708859,40,25,01,2019
ROCIO NAHLE GARCIA,: Referente a las ventas que se hicieron de las plantas de hidrógeno de Pemex.,0.12823708382408924,15,25,01,2019
ROCIO NAHLE GARCIA,"Ayer salió un comunicado, un medio sobre la venta de tres plantas, se realizaron nada más en dos: en la refinería de Tula fue un contrato de compra-venta de la planta de hidrógeno entre Pemex Transformación Industrial y Air Liquide Mexico S.A. de R.L. de C.V.",0.002364643921154164,46,25,01,2019
ROCIO NAHLE GARCIA,"Se formalizó mediante un proceso de adjudicación directa para el proceso de selección del comprador de la planta, quien fue Air Liquide, es una empresa francesa.",0.023754948237153697,26,25,01,2019
ROCIO NAHLE GARCIA,"La dirección corporativa de alianzas y nuevos negocios de Pemex, subcontrató para la evaluación y estudio del mercado a una empresa que se llama AT Kearney, esto se dio el 31 de agosto del 2017.",0.00304203524372413,35,25,01,2019
ROCIO NAHLE GARCIA,El precio de la compra fue de 51 millón 526 mil millones de dólares más el impuesto al valor agregado.,0.4365650746352608,20,25,01,2019
ROCIO NAHLE GARCIA,"¿Quiénes firmaron por parte de Pemex? Fue el licenciado Carlos Reynaldo Godínez, subgerente de apoyo legal y formalización inmobiliaria de Pemex; el ingeniero Cutberto Orlando Azuara Pavón, director operativo de Producción de Pemex, y por el comprador fue Rodrigo Pereira Jorge.",0.0001062994103286657,41,25,01,2019
ROCIO NAHLE GARCIA,"Para esto hicieron un avalúo, un avalúo por un consorcio que se llama Megafin el 20 de diciembre de 2016. El avalúo reportó que costaba 48 millones 347 mil millones de dólares, es por un periodo de 20 años para surtir, efectivamente, 81 mil millones de pies cúbicos de hidrógeno.",0.00017920583593534752,50,25,01,2019
ROCIO NAHLE GARCIA,"Esto obliga a que Pemex de su planta que ya tenía, que era de ellos, la refinería, cuando se conforma se pone una planta de hidrógeno. La planta de hidrógeno tiene la función de hidrodesulfuración de producto, también puede hacerse un hidrocraqueo de la molécula, para eso se usa el hidrógeno. Las refinerías producen por sí, en la planta reformadora, hidrógeno.",0.03959914141862136,61,25,01,2019
ROCIO NAHLE GARCIA,"Sin embargo, no sé si tengan aquí el mapa que les di, se entregó, y obliga a que Pemex pague 20, bueno, lo equivalente a un millón de dólares por mes a esta empresa, surta o no surta hidrógeno.",0.014683446139829102,39,25,01,2019
ROCIO NAHLE GARCIA,"Por supuesto, estuvimos ahí, en Tula, es una planta que era propiedad, estábamos recolectando los datos para que la Secretaría de la Función Pública investigue.",0.0283197388772044,25,25,01,2019
ROCIO NAHLE GARCIA,"La de Cadereyta, fíjense, la de Cadereyta se había hecho el mismo proceso, pero no les dio tiempo, no firmaron, porque tiene el gerente de la planta tiene que, de la refinería, que firmar, no firmó, los trabajadores no firmaron la entrega. Y a pesar de que se hizo todo el proceso, la última parte que fue el acuerdo, o sea, pagar para que la planta se rehabilitara, era parte del acuerdo, la tenían que arreglar y entregar, no se hizo, y por eso Cadereyta no se entregó.",0.00148145158639701,88,25,01,2019
ROCIO NAHLE GARCIA,"Madero, efectivamente, el contrato de compra-venta fue entre Pemex Transformación Industrial y Linde Hidrógeno S.A. de C.V.",0.18352191054094824,17,25,01,2019
ROCIO NAHLE GARCIA,"Se formalizó mediante un proceso de adjudicación directa, para el proceso de selección del comprador de la planta, la dirección corporativa de Alianzas y Nuevos Negocios de Pemex subcontrató para la evaluación y estudio del mercado a la empresa Aclara, fue con fecha 11 de abril del 2018. El precio de compra fue de 31 millones 893 mil, más el Impuesto del Valor Agregado.",0.008228090928186882,64,25,01,2019
ROCIO NAHLE GARCIA,"¿Quiénes firmaron por parte de Pemex como vendedores? El licenciado Carlos Reynaldo Godínez, subgerente de Apoyo Legal y Formalización Inmobiliaria de Pemex; el ingeniero Jorge Humberto Freyre Rizo, subdirector de producción de Petrolíferos de la Dirección de Producción de Pemex Transformación Industrial.",8.591179323515826e-05,42,25,01,2019
ROCIO NAHLE GARCIA,"Por el comprador, el representante Robert John Capellmann; y el avalúo también fue por el consorcio Megafin, la misma empresa, el 20 de diciembre de 2016. Y ellos determinaron que valía 29 millones 145 mil dólares.",0.0006713540997651882,36,25,01,2019
ROCIO NAHLE GARCIA,"Obliga a que a la refinería de Madero pague el equivalente a 16 millones de pesos por mes, mensualmente a esta empresa, para que nos surta hidrógeno, ya sea que se ocupe o que no se ocupe, un volumen por 42 millones de pies cúbicos por 20 años.",0.006983545962699396,48,25,01,2019
ROCIO NAHLE GARCIA,"Aquí les quiero comentar que ya tenemos los datos, los estoy presentando en la Secretaría de la Función Pública. Y estos son parte de los quebrantos que se hicieron a la empresa, que se hicieron a la empresa, porque esas plantas eran de Pemex.",0.019438441781352463,44,25,01,2019
ROCIO NAHLE GARCIA,"Se tiene todo un articulado de que era necesario, de que iba a tener mejor calidad, de que con esto se iban a evitar paros programados. Y no es cierto, es una planta que nació con ello.",0.2715318233043765,37,25,01,2019
ROCIO NAHLE GARCIA,"Ayer estuvimos en Salina Cruz, presidente, y la refinería de Salina Cruz no tiene planta de hidrógeno, o sea, así nació el concepto. Y hoy, con el crudo que está llegando, que tiene un poco más de azufre, se ve en la necesidad de pensar en una planta de hidrógeno, sería como para 22 millones de pies cúbicos. Y esa planta nueva cuesta alrededor de 100 millones de dólares.",0.07407312542806686,69,25,01,2019
ROCIO NAHLE GARCIA,"Entonces, estas plantas que tienen más capacidad las vendieron muy baratas y es parte de lo que vamos a reportar para que la propia Secretaría de la Función Pública, y seguramente la Auditoría Superior de la Federación en su cuenta de revisión del 2018, nos vaya a poder informar y le estamos dando seguimiento a esto.",0.5167219271976898,56,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Miren, hasta ahí vamos.",0.6710518054313436,5,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, a la compañera, y ahí terminamos.",0.5507110351361718,7,25,01,2019
PREGUNTA,": Sobre las turbosinas, presidente.",0.4766546678148447,5,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: ¿Mande?,0.541333260777616,2,25,01,2019
PREGUNTA,: Lo de las turbosinas.,0.6566252013730651,5,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Sí. Hay muchas irregularidades en todo lo que tiene que ver con el robo de combustible.,0.0033996383941477556,17,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vámonos por partes. Les vamos a dar a conocer todo.,0.4827898949497337,10,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El lunes les vamos a dar a conocer de cómo utilizaban ductos para almacenar gasolina robada y le vamos a dar a conocer algo que les adelanto para que ayuden también en la investigación.,0.01772201039717682,34,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el 2004, porque esto viene de tiempo atrás, hay quienes piensan que fue en el sexenio pasado. No, esto viene de tiempo atrás.",0.08665154918346031,24,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el presupuesto del 2004 se aprobó un artículo transitorio para que se adquiriera una sustancia y se marcara la gasolina para evitar el robo, para distinguir la gasolina robada y la gasolina de Pemex.",0.0008012245501459276,35,25,01,2019
