Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Pero para eso sí tendríamos que crecer a una cifra de cuatro por ciento.,0.03892607154232646,14,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Es que no…,0.6460062821497502,3,23,7,2019
PREGUNTA, Como usted lo dijo.,0.541333260777616,4,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Siempre y cuando ese crecimiento implique distribución del ingreso.,0.8076640244595706,9,23,7,2019
PREGUNTA, Por supuesto.,0.562151615870916,2,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Implique también desarrollo sustentable, es decir, cuidar el medio ambiente, no es crecer por crecer.",0.390990846008186,15,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo eso lo que estamos ahora cambiando, pero de que la gente va a tener más ingresos, ya tiene ahora más ingresos, ya ahora.",0.4791763363321759,24,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les voy a poner un ejemplo. No todos tenían la pensión y los que tenían la pensión recibían mil 160 bimestral, ahora es dos mil 550.",0.10138478401310713,26,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense si todos los adultos mayores -porque ya creo que llevamos más del 90 por ciento, ocho millones- imagínense una casa humilde en donde hay dos adultos mayores, dos ancianos respetables, esposos, les está llegando ahora cinco mil pesos, son sus alimentos. Eso no lo recibían y estoy hablado de ocho millones de adultos mayores, todos los adultos mayores.",0.38615983908316476,59,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver ¿sucedía eso en el sexenio anterior o en los otros sexenios?, ¿saben qué decían sobre eso?",0.003135898176776355,18,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que era populismo, paternalismo.  Yo recuerdo que cuando se inició ese programa aquí en la Ciudad de México, que lo iniciamos en el 2000, ¿saben que declaró Fox?, que eso era populismo, paternalismo, que era mejor poner a trabajar a los adultos mayores.",0.8253781076899603,43,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esa es su mentalidad, así son los conservadores; es una mentalidad, un pensamiento porfirista. Como si el adulto mayor no hubiese trabajado toda la vida y mereciera vivir con un poco de holgura en el último tramo de su existencia.",0.6345972016919387,40,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero además esto se aplica en Europa desde los años posteriores a la Segunda Guerra Mundial, es lo que se llama Estado de Bienestar, y no así. Nosotros decimos dos mil 550, en Europa, en varios países, al llegar a 65 años la pensión, la pensión en pesos mexicanos es de alrededor de 12, de 15 mil pesos, en general, universal.",0.2129034791717219,61,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces ¿por qué no copiaron eso?, ¿por qué lo que copiaron fue lo que les ordenó el fondo?",0.2619863481717103,18,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, claro que están mejorando las cosas, claro que vamos a combatir la pobreza y nos vamos a sentir todos muy satisfechos.  Es que hay una especie de enajenación, en estar pensando que nada más nosotros nos merecemos vivir bien y nos olvidamos de los demás.",0.6090962089996408,46,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Para qué vamos a los templos? ¿Para qué vamos a la iglesia los domingos? ¿Qué, vamos a estar confesando y comulgando y olvidamos los mandamientos?, ¿en qué se sustentan las doctrinas cristianas, e incluso, las doctrinas de todas las religiones, y el pensamiento humanista de los libres pensadores?, ¿que no es el amor al prójimo lo más importante?",0.8109991313300404,58,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿por qué la hipocresía?",0.1444811160738318,5,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Populismo, paternalismo lo que se le da a la gente humilde, ¿y cuánto se robaban?, ¿cuánto dejaban de pagar de impuestos los de arriba?, ¿eso no es robo?, ¿eso no es populismo?, ¿eso no es paternalismo?, cuando ellos eran los hijos predilectos del régimen, los dueños de México.",0.013752847950896463,48,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso se termina. Pueden decir todo lo que quieran, nosotros estamos haciendo lo que nos corresponde, trabajando todos los días por el bienestar del pueblo. No es asunto fácil, porque aún con todos los recursos económicos que tiene el país -porque hasta eso, tiene muchas riquezas México- no terminaron de saquearlo, que el propósito era acabar con todo, arrasar, o sea, no tienen llenadera, no pudieron.",0.013406093441688884,67,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y otra cosa que es importantísima. Cada vez creo más es eso, es en la cultura o en las culturas de nuestro pueblo, eso es fundamental para sacar adelante al país y poner orden en el caos. Esa es la política, hacer un buen gobierno.",0.9009968471887686,45,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo estoy seguro que se van a seguir obteniendo buenos resultados. Vamos a tener diferencias y va a haber oposición, y no importa y no nos debe de preocupar; al contrario, eso demuestra que es una sociedad viva, democrática.",0.41276849829049017,40,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando no hay una transformación, ¿qué pasa?, ¿qué sucedió en tres siglos de dominación colonial?, ¿cómo era la vida?, plana no se movía nada.",0.48554976508610936,24,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Se acuerdan ustedes de algún hecho importante que haya ocurrido en tres siglos de dominación colonial? Nada.,0.8204225764894786,17,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, viene la Independencia, una época de movilidad política, cultural, la reafirmación de nuestra nacionalidad. La Reforma, otro movimiento importantísimo.",0.7953967512422998,20,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hablábamos la vez pasada de que el mejor periodismo de toda la historia se dio en la época de la República restaurada, en 10 años los mejores escritores, los más inteligentes, los más comprometidos, los más patriotas que se haya tenido en toda la historia.",0.9338076149386745,45,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La Revolución, miren aquí el Palacio.",0.8252626994101416,6,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿El muralismo de dónde surge?,0.6854429263638946,5,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por la Revolución. Luego, la decadencia.",0.5674509441059223,6,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué estamos viviendo ahora?,0.6524206262845621,4,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un momento de transformación. Sí, van a haber cambios y diferencias, pluralidad, debate y eso es muy bueno, mucho muy bueno.",0.7991445367180346,21,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Una más.,0.5764756478268122,2,23,7,2019
PREGUNTA, Buenos días.,0.9384397760356878,2,23,7,2019
PREGUNTA,"Le doy las gracias, presidente.",0.33758530811656784,5,23,7,2019
PREGUNTA,"De la región lagunera. No sé si me recuerda desde 2007 defendiendo aquí de tanta, de tanta tranza en el país aquí al pueblo.",0.4961529380522518,24,23,7,2019
PREGUNTA,Le traigo dos preguntas y una ayuda para las radios comunitarias.,0.19176096797866812,11,23,7,2019
PREGUNTA,"Batallamos durante muchos años metiendo solicitudes, que las solicitudes eran para los gobernantes de las radios y ahorita -ya después de trabajar el proyecto y no la persona, nosotros en La Laguna estuvimos leyendo los proyectos de todos los candidatos y a usted lo estudiamos, todos los proyectos y todos los candidatos en el agua en muchos temas- le traigo dos preguntas.",0.034799391516571625,62,23,7,2019
PREGUNTA,"Y como dijo uno acá, todas facilitas, no difíciles, señor presidente.",0.3357982917950158,11,23,7,2019
PREGUNTA,"Una. Ya tenemos allá un amparo que mete una persona ambientalista, entre comillas, contra la decisión de cancelar a mano alzada lo del Metrobús Laguna.",0.021638616474982438,25,23,7,2019
PREGUNTA,"Yo soy de Torreón, me ha ido muy bien, he ido a Estados Unidos también huyendo de las persecuciones y hay muchos camajanes que se subieron al carro de la Cuarta Transformación.",0.6894910341692737,32,23,7,2019
PREGUNTA,"Nosotros como periodistas, yo no soy periodista, soy contador público y me enorgullece decírselo, como Belisario Domínguez, que ayer no lo mencionó, porque él hizo un periódico cuando la prensa fifí de aquel entonces no escribía nada en contra de los gobiernos.",0.0029547199425454863,42,23,7,2019
PREGUNTA,"Y le agradezco que nos dé la oportunidad a la nación y al mundo de estar con usted preguntándole, porque nosotros confiamos en el proyecto, no en la persona.",0.46919203775055707,29,23,7,2019
PREGUNTA,"Entonces, le traigo dos preguntas.",0.13428167596443885,5,23,7,2019
PREGUNTA,"Una. Hay un ambientalista que usó a una asociación civil y se amparó a nivel federal en contra de la decisión de los laguneros que estamos cansados de tanta pinche transa, nos han olvidado los gobernadores de Durango y de Coahuila durante muchos años.",0.015309516526151146,44,23,7,2019
PREGUNTA,"Tenemos empresas que vienen con ustedes, con usted, usted los recibió aquí, en el palacio, que van a invertir, pero es más el daño que hacen ambiental, como Lala, que nos dejó sin agua durante muchos decenios.",0.32721965763105526,37,23,7,2019
PREGUNTA,"Y hay unos planes muy buenos, como el Plan MEVA, agua para Laguna, que es muy fácil hacerlo, pero es más lo que se robaban, que en hacer las soluciones.",0.4477910267557744,30,23,7,2019
PREGUNTA,"La Laguna puede ser un edén, tenemos el Plan MEVA, de traer agua por gravedad de la Sierra Madre Occidental, y usted conoció a don Mario Enrique Vázquez Ávila, conoció a mucha gente en La Laguna.",0.394170329053164,36,23,7,2019
PREGUNTA,"Nosotros seguimos trabajando en el proyecto, no nos interesan los puestos, no somos ambiciosos, pero está fallando mucha gente que se subió con usted.",0.09483515539989408,24,23,7,2019
PREGUNTA,"Los ciudadanos debemos y debemos de hacer investigación, como usted dice, aquí traigo muchas investigaciones de fraudes, fraudes en la calidad del agua.",0.006123891860537141,23,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Te contesto eso.,0.22369627086471727,3,23,7,2019
PREGUNTA," Sí, y luego ya la otra pregunta.",0.24141143575712973,7,23,7,2019
PREGUNTA,Déjeme terminar.,0.008862180407176698,2,23,7,2019
PREGUNTA,"A usted le gusta que le digan los reporteros con hechos, con investigaciones. Tenemos mucha investigación de 10 años trabajando los fraudes en el tema del agua.",0.04913303823137323,27,23,7,2019
PREGUNTA,"El Fondo Metropolitano, han agarrado dinero los gobiernos y lo único cierto del metropolitano es que se reparten 50 por ciento Coahuila, pero no hay ninguna visión metropolitana.",0.12182189714768263,28,23,7,2019
PREGUNTA,"El anterior gobernador, Rubén Moreira, les impuso el Metrobús, que está sin pies ni cabeza. Una obra mal hecha, mal ejecutada, y no que se lo diga yo, tiene que hacer una auditoría de análisis sobre esa obra porque ya subió casi ya lo doble a lo que iban a presupuestar, como siempre hacían los neoliberales, los conservadores.",0.009388086087949516,58,23,7,2019
PREGUNTA,"Entonces, sobre el amparo que presentó una persona que nosotros conocemos allá, que se dice ambientalista y no digo su nombre, ¿sabe por qué no se lo digo?, porque lo conozco de muchos años y a su familia, pero me da coraje que ahora se amparen también en La Laguna con decisiones para retrasar todo lo que usted muy bien está haciendo aquí por la República.",0.5187405334285022,66,23,7,2019
PREGUNTA,"Lo de la cancelación del aeropuerto, lo apoyamos el pueblo; el Tren Maya, lo vamos a apoyar, y otras más de sus propuestas.",0.16919383806821955,23,23,7,2019
PREGUNTA,"El bienestar. Están fallando los delegados, allá en La Laguna, en Durango y en Coahuila. Eso sí se lo digo para que hagan una auditoría sobre el trabajo de los delegados, que no se den los puestos por ayuda en campaña, porque venían de otros partidos ahora son morenos, y ahora…  pero ¿por qué?, porque nosotros nunca hemos estado trabajando por un puesto, por nada, hemos puesto hasta nuestra vida en riesgo por la República.",0.04080421238473735,75,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, Mira, yo celebro que tengamos que estos diálogos, porque me ayuda mucho a informar a la gente, en general, y a las regiones, en este caso es La Laguna.",0.8046084462569841,31,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué sostengo?,0.541333260777616,2,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La gente en Gómez Palacio no aceptó lo del Metrobús, no lo acepta la mayoría. Y sea mano alzada o sea en urnas, lo cierto es que la gente no quiere esa obra.",0.006264435444730908,33,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les comento que yo había autorizado que se realizara la obra, porque tiene una lógica, es un Metrobús en Torreón que llega al límite de Torreón y Gómez Palacio, Torreón-Coahuila-Gómez Palacio-Durango.",0.1280758853941931,31,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que se pedía, lo que se solicitaba era continuar del límite de Torreón hacia Gómez Palacio y Lerdo.",0.42128711430207516,19,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una obra como dice el compañero aprobada en el primer tramo de Torreón, todavía no terminada.",0.29656922113707085,16,23,7,2019
PREGUNTA, A Matamoros.,0.541333260777616,2,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero ya aprobada, sí.",0.16955075559368143,4,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hasta le pedí al de inversiones de Hacienda que me mandara un día antes el oficio de autorización para poderlo decir, es decir, ya se va a llevar a cabo la obra.",0.49757397001728976,32,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y me mandó el oficio, ya me lo guardé. Llego al acto a Gómez y una gran protesta general en contra del Metrobús y uno sabe cuándo es una protesta montada, manipulada y cuando se trata de una protesta espontánea, auténtica o en lo general, aunque no dejan de haber intereses particulares; pero así, todos en contra.",0.30675441922431246,57,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo que hago es que pregunto -eso no les gusta a los adversarios, porque es imponer las cosas, yo no puedo imponer nada, repito, lo que decía Juárez: ‘por la fuerza nada, todo por la razón y el derecho’- entonces, pregunto y unánime en contra.",0.03415685031084271,46,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, les planteo ‘a ver ¿en qué usamos los fondos?’, hay un hospital que está por terminarse y la necesidad de La Laguna, la principal necesidad, el agua.",0.18734833762596365,28,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la gente dice: ‘Agua’, pues va a ser agua. Y voy a argumentar, a profundizar sobre el tema. Tienen un problema serio en La Laguna de sobrexplotación de los acuíferos.",0.17559110112191662,31,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, como ya se está perforando muy profundo hay contaminación y en algunos casos de arsénico.",0.5183667187256688,16,23,7,2019
PREGUNTA," Sí, viene con arsénico la leche.",0.2592851897968818,6,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El agua, por la sobreexplotación, es que la alfalfa requiere mucha agua.",0.9265313483712879,12,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya no quiero hablar más de eso, porque tampoco se trata de destruir una actividad productiva, se trata ya de aceptar de que debemos de optar por el desarrollo sustentable y que lo principal es la salud del pueblo.",0.1975320968905475,39,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Les voy a dar un dato. ¿Saben qué han hecho los gobernantes?,0.45750210001011177,12,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Han puesto plantas para purificar el agua, para quitarle el arsénico, plantas tratadoras. Eso no puede ser, la gente merece tener la seguridad absoluta de que está tomando un agua sana, pura. Ya cuando se ponen plantas de tratamiento para el arsénico, ya lo que se está demostrando es de que hay un problema grave.",0.17682890695136674,55,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no es quedarnos nada más en el planteamiento del problema, no es condenar a los productores, porque se generan empleos, porque es bienestar también; es ir llevando a cabo una reconversión, reconvertir la actividad productiva para que se consuma, para esas actividades productivas, menos agua, que se cuiden los acuíferos, que no se siga afectando las reservas de Cuatrociénegas, donde nació don Venustiano Carranza, que son lagunas naturales bellísimas y que están perdiendo también volumen de agua por lo mismo. Entonces, estamos llegando a un acuerdo.",0.08579012968765753,87,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decía aquí el compañero que tuvimos una reunión con los que impulsan estas actividades productivas. Es que no es imponer nada, es convencer. Y se va a llegar a un acuerdo.",0.09705134678732147,31,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué vamos a hacer? ¿Cuál es mi compromiso?,0.5026571465185402,8,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que vamos, y ya estamos trabajando en el proyecto, para llevar agua a Torreón y a Gómez y a Lerdo, a La Laguna; y estamos viendo si lo podemos hacer con un acueducto de la presa Zarco que está como a 50, 60 kilómetros. Vamos a invertir en eso para llevar el agua en un acueducto y que se tenga, lo primero, agua de calidad para la gente.",0.3313560841952716,68,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sin afectar la actividad productiva, estamos también promoviendo que se desarrollen cuencas lecheras en el sur sureste donde hay agua. Imagínense cuánta agua hay en el Papaloapan, en el Grijalva, en el Usumacinta. Y además ya hay ganado adaptado al trópico con capacidad para producir leche.",0.09890133107402799,47,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, con los mismos empresarios de La Laguna estamos llevando a cabo estas acciones de manera conjunta, pero por encima de todo está la salud.",0.13996606896649683,25,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto también es algo que debe de subrayarse, como el gobierno ya no está al servicio de ningún grupo de interés creado, sino al servicio del pueblo, puede actuar con libertad.",0.03897824528484158,32,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes los grupos de intereses creados financiaban las campañas y entonces llegaba el nuevo presidente y no podía hacer nada; al contrario, les tenía que dar.",0.15175824661939558,26,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya no puedo hablar más. Ya es cosa de que ustedes terminen de hacer la investigación.,0.12853036125020312,16,23,7,2019
PREGUNTA, Exactamente.,0.541333260777616,1,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Esto es nada más el prólogo.,0.22844634851902845,6,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ahí nos vemos mañana.",0.7937591819022789,5,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adiós, adiós.",0.3072062822809555,2,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,+++++,0.541333260777616,1,23,7,2019
