Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y muchos están ya siendo atendidos y van a ser atendidos todos. Yo incluso hasta en el debate lo propuse que, en vez de la amapola, donde se diera, donde hubiese condiciones, se estimulara la producción de maíz y pagar el maíz a un precio más que justo, que compensara. Y sobre eso vamos.",0.541333260777616,54,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y al mismo tiempo, no a esas drogas dañinas, que realmente son destructivas. Y nosotros con todo respeto no teníamos, es más, no tenemos la situación que hay en otros países, porque nosotros tenemos algo que es importantísimo: la cohesión familiar. La familia mexicana es la principal institución de seguridad social que se tiene. La familia mexicana es muy fraterna, muy afectiva, muy solidaria, no es lo que pasa en otros lugares, con todo respeto, en donde los hijos van creciendo y los padres ya quieren que se vayan de la casa. Aquí es distinto.",0.541333260777616,95,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nosotros tenemos eso que es fundamental. Lo que pasa es que, con la política neoconservadora, de pillaje, se afectó mucho a la familia, se produjo mucha desintegración familiar por falta de opciones, por falta de alternativas; entonces, necesitamos fortalecer a la familia.",0.541333260777616,43,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La izquierda cometió el error de dejarle el tema de la familia a la derecha, a los conservadores. No. Hay que atender a la familia, hay que fortalecer la convivencia familiar, claro, en una concepción también moderna de familia para que no se vaya a malinterpretar; pero eso que tú estás planteando es cierto y ya lo estamos atendiendo.",0.541333260777616,59,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué otra cosa?,0.541333260777616,3,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, no, no, no hay crisis que no se pueda enfrentar.",0.541333260777616,11,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos dejaron Pemex muy mal, porque apostaron a destruir a Pemex como apostaron a destruir a la Comisión Federal de Electricidad.",0.541333260777616,21,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pongan la gráfica de la producción de Pemex. Pero si esa gráfica la llevamos a cuando aprobaron la Reforma Energética, estos sinvergüenzas engañaron de que íbamos a estar produciendo en estos tiempos, íbamos a estar produciendo tres millones de barriles diarios, tres millones de barriles diarios, y miren cómo nos dejaron.",0.541333260777616,51,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Así recibimos, este es enero, este año, un millón 626 mil barriles diarios en enero. Nada más en el año de enero a enero, el 18, un millón 928 a un millón 600. Estamos hablando de 300 mil barriles menos, en un año. Esto iba así. ¿Y qué hemos logrado? Estabilizarlo. Y a finales de año vamos para arriba.",0.541333260777616,59,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Así encontramos todo, todo. Y así está lo del Issste, por eso ese informe, pero vamos a salir adelante. ¿Por qué vamos a salir? Porque hay disciplina en el manejo del presupuesto, no hay corrupción, no hay gastos superfluos, no hay lujos en el gobierno, la gente nos está apoyando, estamos recaudando más que lo que se recaudaba el año pasado.",0.541333260777616,61,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya también aprovecho para decirles que se acaban las condonaciones de impuestos, porque en el periodo neoliberal condonaban miles de millones de pesos, pagaban impuestos los ciudadanos, el pueblo raso, los comerciantes, los profesionales, los pequeños, medianos empresarios, pero los machuchones no pagaban y cuando pagaban se les devolvía o se les condonaba.",0.541333260777616,53,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todavía están pendientes, vamos a dar a conocer los datos de cuando Fox decide condonar impuestos y el Instituto de la Transparencia resuelve mantener los datos en secreto hasta este año del 2019. Ando buscando ya toda la información, porque se las voy a dar a conocer.",0.541333260777616,47,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, como ya no hay esos privilegios vamos a poder salir adelante. Además, tenemos un peso estable, ya llevamos bastante tiempo, toco madera, pero el peso está bien con relación al dólar, hay estabilidad, se están creando empleos.",0.541333260777616,38,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En Chiapas, donde está ahora el problema migratorio, vamos a crear 80 mil empleos con el programa Sembrando Vida. Entonces, todo esto va a ayudar.",0.541333260777616,25,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el caso del Issste, sí hay un problema heredado de déficit, pero lo vamos a resolver.",0.541333260777616,17,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, no hay ningún problema.",0.541333260777616,5,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos que rescatar a México. Tenemos que sacar adelante al país y a las instituciones. Y hay que garantizar la seguridad social, es una responsabilidad que tenemos. No va a haber ningún problema.",0.541333260777616,33,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También ayer veía yo el Reforma en la mañana, como a las nueve de la mañana. Dice una nota: ‘El peso pierde ante el dólar, empieza en 19 pesos 25 centavos por dólar en la mañana’. Nota. Así como frotándose las manos y luego pues ya se recuperó el peso, pero apuestan mucho a que nos vaya mal; o sea, es mala fe. Ese es el conservadurismo.",0.541333260777616,67,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, una más.",0.541333260777616,3,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, lo primero es que si hay alguna irregularidad en alguna gasolinera se atiende, está la Procuraduría del Consumidor y se castiga.",0.541333260777616,22,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de este tema de Juan Gabriel no lo evado, lo trato, porque es una persona -esté vivo o esté muerto-, excepcional, extraordinario, un gran artista. Es amor eterno. Cuando fui jefe de gobierno lo invitamos al Zócalo y, como era, cantó y cantó, y me esperó hasta las seis de la mañana, que yo llegaba a las reuniones de seguridad. Y tuve con él muy buena amistad, un personaje, un gran artista con dimensión social, un liberal, una extraordinaria persona, independientemente de cualquier otra cosa.",0.541333260777616,86,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí se acercó a mí una persona que me dice que él sabe que vive Juan Gabriel y me entregó una carta, pero hasta ahí nada más. No puedo decir más, no hay elementos que prueben nada. Vamos a dar como hecho de que vive por sus canciones, por su talento, por ser una persona buena, extraordinaria, una persona libre, patriota, porque, si yo les contara, muy, muy defensor del pueblo de México. Un extraordinario personaje, vamos a quedarnos con esa imagen.",0.541333260777616,82,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora sí ya, aquí con Juan Gabriel terminamos.",0.541333260777616,9,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se están vigilando y donde se encuentra que hay gasolina de procedencia ilícita se castiga, ya se está haciendo eso.",0.541333260777616,20,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, incluso hay denuncias que se han presentado ante la Fiscalía General. Ahí pueden informarles sobre esto.",0.541333260777616,17,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias.,0.541333260777616,2,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,  La conferencia. ¿A qué hora la de Migración? Ahora les avisan lo de la conferencia para el tema migratorio.,0.541333260777616,19,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias.,0.541333260777616,2,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,+++++,0.541333260777616,1,23,04,2019
