Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo ya se los había advertido, y lo saben ellos porque me reuní como seis veces antes, les dije: No se vayan a dejar engañar, que no les vayan a timar. La gente… Porque es que ellos están muy desconectados, son como dos mundos, están divorciados del pueblo, no recogen los sentimientos de la gente, pero, además, como son clasistas, no todos, pero sí algunos, para ellos el pueblo no existe, el pueblo es tonto, y tonto es el que piensa que el pueblo es tonto.",0.0,86,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ‘no, hombre, todo se resuelve con la televisión, con la radio y con los periódicos, y con las redes sociales’",0.0,21,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘AMLO presidente narcotraficante’, que recibió dinero del cártel de Sinaloa, y duro y dale con eso, con los sistemas automatizados que compran publicidad, que son robots. Todo esto se tiene que ir sabiendo poco a poco cómo funciona, porque son millones de mensajes, nada más que no son de personas, ya todo es oprimir un botón y eso se reproduce muchísimas veces.",0.0,62,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo eso fracasó, en el caso de Veracruz obtuvo de ventaja Rocío Nahle 27 por ciento de ventaja.",0.0,19,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me dio hasta gusto porque el puerto de Veracruz, a mis paisanos, los choreaban mucho, y la gente del puerto, mis paisanos jarochos pues son muy inteligentes, mucho, mucho muy inteligentes; estaban muy conservadores y ahora demostraron lo que son: muy avispados. Sonó el arpa y la jarana, y ganó la transformación en el puerto de Veracruz y en todos lados.",0.0,61,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, entonces, se tienen que replantear los medios, todo esto. Y es muy importante, mucho muy importante dos cosas. Ahora vamos a tener un congreso, ¿verdad?",0.0,26,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Un encuentro de comunicadores independientes, es importantísimo para seguir combatiendo el llamado poder mediático, porque los potentados controlan los medios convencionales: los periódicos, las revistas, las estaciones de radio, las televisoras, con honrosas excepciones.",0.0,34,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay que aprender ya, bueno, a leer los periódicos, a verlos con cuidados, a escuchar con cuidado la radio, a ver con cuidado la televisión, las redes sociales, hay que seguir con eso y hay que impulsar mucho todo lo que tiene que ver con las redes sociales, con el trabajo creativo, intelectual de muchos ciudadanos de redes sociales.",0.0,59,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay mucho potencial, no de los periodistas de antes o en la concepción del periodismo que se ejercía anteriormente, sino ya en las redes se puede estar haciendo análisis, se puede estar replicando, contestando mentiras, falsedades, denunciando. Ojalá eso siga creciendo. Esa es una cosa que va a ayudar mucho, no sólo en México, sino en el mundo.",0.0,58,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro es ir pensando —y esto para los científicos de las naciones, los centros de investigación, como el Conacyt— para crear plataformas independientes, porque no es posible que los dueños de las plataformas más utilizadas sean los más ricos del mundo.",0.0,43,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo pienso que cada país puede tener. Y entre más plataformas haya independientes, mucho mejor.",0.0,16,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ahora en el Congreso , pero es que si no…",0.0,11,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes nos asfixiaban porque tenían el control de todos los medios convencionales, la radio, los periódicos, la televisión, y nosotros no teníamos posibilidad de manifestarnos, no podíamos, tenían el control completo.",0.0,31,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo recuerdo todavía la elección del 2006, cuando la guerra sucia, que yo era un peligro para México, cuando nos robaron la elección presidencial, todos, todos, todos en contra, televisoras, estaciones de radio, periódicos, todo. Y no nos daban posibilidad de replicar.",0.0,42,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora porque tenemos las mañaneras. Aun así, tenemos las mañaneras y no hay comparación, porque cuando empezó el problema de los apagones, antes de las elecciones, todas las notas en contra. Y así.",0.0,33,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto que está sucediendo hoy o empezó el fin de semana de la crisis financiera, puede ser que nos culpen a nosotros. Y mentiras exageradas, calumnias.",0.0,26,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí, entonces era muy difícil. Salen las redes sociales y fue un avance porque cada ciudadano con teléfono puede poner, sí, lo que considera, hay más libertad. Pero ya hay una tendencia a acapararlas, a las redes sociales, ya se ve que existe.",0.0,44,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, al presidente Trump llegó… Estamos hablando del presidente Trump, no de cualquier ciudadano, compañera, compañero que actúa en redes sociales. Les cortaron sus cuentas de internet.",0.0,27,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Yo en ese entonces protesté.,0.0,5,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, cuando una plataforma decidió que le iba a volver a dar entrada, pero que necesitaba conocer qué opinaban los ciudadanos, si se le volvía a dar el derecho a usar la red social o no, yo voté a favor de que le volvieran a dar el acceso. No a la censura, libertad.",0.0,54,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero necesitamos pensar mucho en eso. Entonces, yo tengo mucha fe de que ya este cambio… Es que fue sorprendente. Es una cuestión histórica, llevaba siglos que el poder mediático, ya lo hemos hablado aquí mucho, el que tenía el control de los periódicos, y luego el control de la radio, y luego el control de la televisión; era poderosísimo, tenía capacidad para destruir a opositores y para exaltar a quienes les convenían. Ellos fabricaban candidatos, era una fábrica de mentiras y una fábrica de candidatos, la radio, sobre todo la televisión. Entonces, eso ya no.",0.0,96,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quedó demostrado de que no basta y es muy importante, no sólo lo de las redes sociales, no sólo las redes sociales, no dejar el boca en boca, esto para los jóvenes, sobre todo los que quieren hacer política, no politiquería, política, porque la política es servicio al pueblo; quienes quieren hacer una carrera política tienen que hablar con la gente, recoger los sentimientos de la gente, respetar a la gente, y lo mejor es tenerle amor a la gente, amor al pueblo. Pero la comunicación con la gente directa es importantísima, no ignorarlos o no sentirse muy audaces, ir a engañar, sacarle los votos y luego no regresar, ni les ven el pelo.",0.0,114,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lincoln decía: ‘Al pueblo se le puede engañar una vez, dos veces, pero no se le puede engañar toda la vida’.",0.0,21,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, a los jóvenes, que no agarren ese camino de la politiquería. La política no es el estar de barbero, de lambiscón de otros políticos, no; si quieren hacerle la barba, que se la hagan al pueblo y que vayan casa por casa informando, eso es lo mejor, eso es lo que da más resultados.",0.0,55,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, porque está de moda también hacer campaña en las redes. ¿Y saben qué? A lo mejor un día aquí presentamos el impacto de las redes sociales, es lo más reducido que puede uno imaginar. Y hay quienes piensan que así se transforma con las redes. No, no, no, es muy pequeño el efecto o la cobertura de las redes, es como ese mundo, como esa esfera, como esa burbuja de los de arriba, potentados, sobre todo de los fifís que piensan que México es nada más el club donde llegan, el restaurante donde llegan, Paris, Madrid.",0.0,97,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es genial eso de que venía antes de la elección una periodista, creo que fue Guadalupe Loaeza, en la primera clase de un avión de Madrid a México y luego escribe, después de la elección, dice: ‘Estoy sorprendida, pues si todos los que veníamos de Madrid a México en el avión, en primera clase, todos íbamos a votar por Xóchitl. ¡¿Qué pasó?!’ Pues sí, no todo el pueblo puede viajar a Madrid, ¿no?, y en primera clase, o no todos viven en Madrid. En Madrid ahorita están viviendo… Fíjense, hay tres expresidentes viviendo en Madrid: Salinas, Calderón y Peña Nieto, tres expresidentes.",0.0,102,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, pues Madrid tiene algo, o sea, es como una ciudad de gente famosa, hay gente famosa. Y muy conservadores, mucho muy conservadores; es de las ciudades más conservadoras del mundo, Madrid, no así otras regiones y ciudades de España donde la gente más abierta, más progresista. Pero Madrid sí muy conservadora; no todos, desde luego, pero sí.",0.0,58,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso sucede en el mundo, hay ciudades más conservadoras que otras. Aquí mismo en México hay ciudades más conservadoras que otras. Por ejemplo, antes…",0.0,24,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso es extraordinario lo que estamos viviendo en todos sentidos. Imagínense, después de 500 años va a ser presidenta de México una mujer, después de 500 años, es un hecho histórico. Estamos viviendo tiempos interesantes, ahora sí que estamos viviendo para contarlo.",0.0,43,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y a veces pasa desapercibido, como si fuese cualquier cosa. No, no. Y lo voy a seguir diciendo, 300 años de dominación colonial. Nos mandaban desde España a los virreyes, ni siquiera venían los reyes, nunca vino un rey de España en 300 años, nunca se dignaron a venir, mandaban virreyes, puros hombres.",0.0,53,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, logramos nuestra independencia, el primer presidente del México independiente, Guadalupe Victoria, inicia en 1824, hace 200 años; y en todo el México independiente, en 200 años, puro presidente. O sea, 300 del virreinato y 200 del México independiente, 500 años, puros hombres en el gobierno; y ahora por primera vez una mujer, histórico.",0.0,54,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hablando de las ciudades, por ejemplo, me dio mucho gusto de que Cancún, como ha llegado a buscarse la vida a trabajar, a progresar, a salir adelante, y la gente de Quintana Roo, originaria de Quintana Roo, se ha portado muy bien, es gente muy progresista, como Tijuana. La presidenta municipal de Tijuana, de Oaxaca.",0.0,56,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Tú naciste dónde?,0.0,3,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En la Ciudad de México, y es gobernadora de Quintana Roo. Yo fui jefe de gobierno aquí y había nacido, mi tierra natal, Tabasco. O sea, ciudades muy progresistas.",0.0,29,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros, en Cancún siempre nos fue muy bien en la lucha, aquí ni se diga, en Tijuana; en cambio, otras ciudades más cerradas, difíciles.",0.0,24,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, por eso me dio mucho gusto lo de Mérida. ¡Cómo nos costaba trabajo Mérida! Yo sí gané ahí en el 2006, en el 12, no, pero en el 6 sí gané Yucatán, pero era muy difícil en particular Mérida, y ahora Mérida a la transformación, o sea, todo el pueblo maya, toda la península. Me dio mucho gusto eso.",0.0,60,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es lo de los cambios que se están dando, que debemos de tomarlos en cuenta, y los medios también. Y el no dejar la comunicación directa, casa por casa, el boca en boca, y tener mucho cuidado para no dejarse manipular.",0.0,42,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y debemos de celebrar, independientemente del triunfo y que tenemos mucha satisfacción porque es una mujer la que va a gobernar, una mujer, además, excepcional, inteligente, con experiencia, con buenos sentimientos, con buen corazón, incorruptible. No, no, no, estamos de fiesta. Pero aparte de eso también fracasó un modelo de dominio en medios de información, es un fracaso al modelo manipulador de medios de información. Y ojalá esto lleve a una reflexión y cambien los medios y al mismo tiempo seguir alentando la revolución de las consciencias, eso es lo que yo considero.",0.0,93,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ahí está el ejemplo de Rocío Nahle, de que no se dejó, no se dejó y aguantó, resistió, y ganó. Porque el que se deja chantajear ya es rehén del chantaje. Claro que para no dejarse chantajear hay que tener autoridad moral, eso es también para que lo piensen, que no roben. Porque si van a robar, y se sabe… Porque, además, son también los corruptos por lo general muy fantoches y lo primero que hacen es comprarse una mansión, el carro último modelo, y ya pura ropa de marca, y viajes al extranjero, y se echan a perder por completo.",0.0,101,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, claro que llega cualquier periódico o revista: ‘Aquí te tengo. ¿Cómo nos vamos a arreglar? Porque si no…’ Así fue lo de Rocío, le dijeron: ‘Te tenemos esto. Tú dices’.",0.0,31,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues sobre lo primero, hay un informe que nos entregaron, es un informe del gobierno de Estados Unidos. Déjenme consultar con la secretaria de Seguridad para ver si se puede difundir el informe, dar a conocer este informe, sobre el juez al que se le dio asilo.",0.0,48,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, eso se los puedo decir sin problema: eran estadounidense, no participó la fiscalía, ni siquiera le informaron.",0.0,18,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, todo el trámite se hizo allá en Estados Unidos, en el Departamento de Justicia, y allá se otorgó el asilo.",0.0,22,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se le entregó el asilo con una consideración, con una sentencia muy difícil de sostener, porque se requieren de muchas pruebas y hasta ahora no las tenemos, pero ellos ahí manifestaron que el caso de Ayotzinapa no pudo haberse consumado, palabras más palabras menos, por las policías locales, ni por las autoridades municipales locales, ni por las autoridades (falla de transmisión) que no tenían posibilidad de llevar a cabo un operativo con esas características. Sin embargo, sostienen que quien sí podía llevar a cabo una operación de esas características de desaparecer a los jóvenes era el gobierno federal y la policía federal.",0.0,103,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, para sostener esa afirmación se necesitaba tener pruebas, y ellos las únicas pruebas que tenían fue lo que testificó la señora Anabel, que está en su libro y está también en ese juicio. Ella dice, por ejemplo, que había en Iguala en ese entonces un capo, un jefe del narcotráfico muy poderoso, que ni siquiera ha sido interrogado, ni señalado, ni mucho menos enjuiciado, y que, según su informante de la señora Anabel, ese jefe de jefes era el que enviaba droga desde Iguala a Estados Unidos en camiones; que tenían una separación especial, como un doble piso.",0.0,99,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que los muchachos detienen un camión, se apoderan de uno de esos camiones en donde supuestamente iba heroína, que costaba —ahí está en el libro de la señora— 20 millones o no sé cuánto. Y que al darse cuenta los muchachos, descubren lo del tráfico de la droga, y que se llevan el camión, y entonces este jefe de jefes manda a escarmentarlos, y a quién manda a escarmentarlos es al Ejército, sin ninguna prueba.",0.0,76,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sería muy bueno —yo no lo voy a recomendar mientras estemos nosotros, porque no quiero que vaya decir la señora Anabel que la estamos persiguiendo— pero sería muy bueno ni siquiera citarla jurídicamente o judicialmente, formalmente, sino pedirle, porque su informante puede ayudar mucho a saber sobre esta situación, y sobre todo a encontrar, a saber el paradero de los jóvenes, porque no es cualquier cosa.",0.0,67,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo que se está revisando. Pero el documento lo tenemos.",0.0,13,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el argumento que utilizaron para darle el asilo, porque, también, se le da el asilo para que él sostenga, —como él estaba de juez— que los jóvenes no fueron llevados a la comandancia de la policía, para darle sustento al dicho de que no fueron los policías, no fueron las autoridades locales, sino que a los muchachos supuestamente se los llevaron los elementos del Ejército.",0.0,66,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso se le da el asilo, porque él sostiene que no llevaron a los muchachos a la comandancia, y hay otros testigos que sostienen que sí, que sí fueron los muchachos a la comandancia, un grupo, y que de ahí se los llevaron.",0.0,45,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es interesante saber. Todo esto lo vamos a ir informando. Son cosas nuevas.",0.0,14,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A mí me llama mucho la atención lo de la señora Anabel, porque a mí me calumnió, escribió un libro en contra mía, que publicó 15 días antes de la elección, acusándome de que yo había recibido dinero del cártel de Sinaloa en el 2006, sin presentar pruebas de nada, ni una sola prueba.",0.0,54,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, pero no sólo ella, sino fue una lanzada bien orquestada desde el extranjero. A principios de este año empezó un periodista famoso, Tim Golden, premio nobel de periodismo, y el New York Times y todos tenían como fuente, tienen como fuente en sus reportes a la DEA. Claro que después ya la DEA dice: ‘No, no existe ninguna investigación, o hubo, pero no encontramos elementos o para no generar un conflicto entre gobiernos’.",0.0,74,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, no, no. Yo he hecho de mi vida una línea recta y lo que estimo más importante es mi honestidad, y no establezco relaciones de complicidad con nadie, por eso soy libre, y no puedo someterme a ningún chantaje.",0.0,40,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El presidente de México no puede ser chantajeado por nadie, un presidente sometido. Porque además, esa es la práctica de algunas potencias extranjeras, tener agarrado a la autoridad para someterlo, hincarlo o sentarlo en la silla de los acusados y convertirlo en un pelele, en un títere al servicio de esos intereses. ¿Y dónde queda la soberanía de México? ¿Y la independencia de México? Si su autoridad está vulnerada, si su presidente no tiene autoridad moral, no tiene autoridad política, no podríamos hablar.",0.0,83,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que está lo del señor Zambada, estamos pidiendo la información. Mañana precisamente, que va a haber gabinete para informar sobre lo de seguridad, vienen los del Gabinete de Seguridad, vamos a hablar de eso. Y vamos a seguir actuando con libertad, con dignidad.",0.0,44,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro, de comunicaciones, ya va en la reforma, ya va en la reforma que se está haciendo.",0.0,18,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué fue lo que sucedió?,0.0,5,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, ya no nos podemos tardar tanto, es así, sencillo: se apoderaron del gobierno, Salinas se apoderó de todos los bienes, del pueblo y de la nación, y empezó a entregarlos esos bienes del pueblo, de la nación: empresas, minas, hasta las tierras ejidales, luego le siguieron los ferrocarriles. Salinas entregó todos los bancos, porque decidió crear una nueva oligarquía, un grupo compacto con sus allegados. Esa fue la operación que se llevó a cabo: transferir bienes de la nación y del pueblo a particulares, a un puñado de particulares, que llegaron a sentirse los dueños de México.",0.0,99,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, para proteger esa política privatizadora crearon un gobierno, no este, sino un andamiaje equiparable a un gobierno, o un gobierno paralelo; entonces, empezaron a crear organismos:",0.0,27,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí en este caso, telecomunicaciones. Existía la Secretaría de Comunicaciones, que era la que se encargaba de los permisos para la radio, para la televisión; pues sacaron esas funciones de la Secretaría de Comunicaciones y crearon el instituto de las telecomunicaciones, el Ifetel, autónomo, independiente, entre comillas; independiente del pueblo, no de los potentados. Entonces, resulta que si el gobierno quiere poner un sistema de telefonía en sus instalaciones no puede, aunque les parezca increíble, porque le tiene que dar el permiso el instituto este de telecomunicaciones. Entonces, ¿qué es lo que se propone?, pues que regrese esa función a la Secretaría de Comunicaciones.",0.0,104,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero así crearon también un instituto que se llama de la competencia, porque si la Comisión Federal de Electricidad quiere producir más energía eléctrica le tiene que pedir permiso a este instituto de la competencia porque, si no, la Comisión Federal de Electricidad caería en prácticas monopólicas. Siendo empresa pública, le dan el trato igual que si fuese una empresa particular, y tiene más ventajas una empresa extranjera de electricidad, como Iberdrola, que la Comisión Federal de Electricidad.",0.0,78,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La Comisión Federal de Electricidad es la que abastece de energía eléctrica y es por la que podemos garantizar que no aumente el precio de la luz. Lo que querían era acabar con la Comisión Federal de Electricidad y privatizar toda la industria eléctrica y entonces estaríamos pagando, si eso se hubiese permitido, el doble o el triple de lo que se paga ahora por los recibos de luz, como en España, porque ese es el modelo.",0.0,77,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces ahora lo que se está planteando es que no sean empresas, o que sean empresas públicas, Comisión Federal de Electricidad, Pemex, empresas de la nación, recuperar lo que era de todos los mexicanos.",0.0,34,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y por eso tampoco les gusta la reforma al Poder Judicial, porque iban ahí, metían amparos.",0.0,16,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Saben cuántos amparos interpusieron en contra del Tren Maya?,0.0,9,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muchísimos. No querían. Ahí todavía están queriendo parar el tren, nada más que ya no lo van a parar, porque ya vamos a tener todo el tren a principios de septiembre. Así es, ¿verdad?",0.0,34,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," 6, 7 y 8 de septiembre ya se terminan los mil 500 kilómetros del Tren Maya.",0.0,16,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Y quién es pitcher de ustedes? ¿Quién lanza? No vino. ¿Y cácher? Hay que pedirle mucha recta, sí, curva.",0.0,19,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Valenzuela tenía una pichada que se llamaba el ‘tirabuzón’.,0.0,9,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el mejor pitcher en la historia del béisbol, Mariano Rivera, tenía una pichada que se conoce como ‘recta cortada’, que venía así y luego ya al llegar al home hacía así; a muchos les dejaba nada más el manguito del bate, no podían. Este Mariano Rivera es el único —él es de Panamá— es el único que entró al Salón de la Fama en Estados Unidos por unanimidad, es decir, todos los que votan lo aprobaron, es el único. Y quiere venir, dice que antes de que yo termine, porque me quiere pichar su ‘recta cortada’, y dice que me va a dominar; yo le digo que lo voy a macanear.",0.0,112,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sigan ustedes jugando y un aplauso para ustedes.",0.0,9,05,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Quedas pendiente mañana.,0.0,3,05,08,2024
