Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Presidente, preguntarle si ya se pudieron ver los asuntos relacionados con el tema de los refugios de Rosi Orozco. La semana pasada tuvo oportunidad mi compañera Nancy Flores de estar aquí en la conferencia y le comentó que se iba a solicitar un informe al secretario de Gobernación y a la secretaria de Seguridad para ver en qué instancias se encontraban.",0.0,61,30,05,2022
PREGUNTA,"La semana pasada también pudimos entrevistar a la fiscal de la Ciudad de México, Ernestina Godoy, quien nos dijo que el asunto era del fuero federal. Entonces, saber pues qué información le habrían proporcionado al respecto.",0.0,36,30,05,2022
PREGUNTA," Gracias, presidente.",0.0,2,30,05,2022
PREGUNTA,"En una segunda pregunta, en la investigación que seguimos sobre la crisis que se viven en el Tribunal Federal de Justicia Administrativa, que es en donde se resuelven las controversias sobre créditos y devoluciones fiscales, usted tiene razón en que parte del conflicto se responde a la sucesión que va a haber el próximo diciembre para tomar la presidencia de este tribunal. Y, bueno, el presidente Rafael Anzures es quien saldrá del cargo.",0.0,73,30,05,2022
PREGUNTA,"Pero también esto se debe por los abusos allí cometidos por el mismo presidente del tribunal para abrir espacios en la Sala Superior, y se han abierto también carpetas de investigación en contra de los magistrados en la Procuraduría Fiscal y en la Fiscalía Anticorrupción.",0.0,45,30,05,2022
PREGUNTA,"Presidente, en Contralínea tuvimos acceso a audios que se han publicado esta semana, que serán publicadas esta semana, y también hemos tenido prueba del conflicto que ocurre en este tribunal. Nos gustaría saber si usted ya sabe si el secretario de Gobernación, Adán Augusto López, ya se reunió con los 11 magistrados para saber de fondo qué ocurre en este tribunal tan importante.",0.0,63,30,05,2022
PREGUNTA, Colaboradores.,0.0,1,30,05,2022
PREGUNTA," Ya para finalizar, presidente, el 3 de mayo de 2019, cuando usted tenía apenas cinco meses de haber asumido la Presidencia, la Fiscalía General de la República abrió un expediente por corrupción en contra del líder petrolero Carlos Romero Deschamps.",0.0,40,30,05,2022
PREGUNTA,"Después, por incompetencia, la carpeta se envió a la Fiscalía Anticorrupción, a cargo de la doctora María de la Luz Mijangos.",0.0,21,30,05,2022
PREGUNTA,"Y pues, después, la investigación tuvo una actualización el17 de marzo de 2020 y en la carpeta se incluyó a 13 familiares directos del ex líder petrolero y seis empresas vinculadas. Sin embargo, presidente, aún no se consigna el expediente a ningún juzgado y, por consecuencia, no hay órdenes de aprehensión.",0.0,51,30,05,2022
PREGUNTA,"La pregunta sería si se actuaría en contra de este líder sindical, que se demostró que fue corrupto durante su gestión, y si podríamos tener un avance de cómo va a la investigación, que ya cumplió tres años.",0.0,38,30,05,2022
PREGUNTA, Sobre esta investigación.,0.0,3,30,05,2022
PREGUNTA, ¿Le pedirá al fiscal información sobre esta investigación en contra de Romero Deschamps?,0.0,13,30,05,2022
PREGUNTA," Gracias, presidente. Buenos días a todos.",0.0,6,30,05,2022
PREGUNTA," Buenos días, presidente.",0.0,3,30,05,2022
PREGUNTA,"Shaila Rosagel, corresponsal de Grupo Healy: El Imparcial, de Sonora; La Crónica, de Mexicali; y Frontera, de Tijuana.",0.0,18,30,05,2022
PREGUNTA,"Buenos días, procurador.",0.0,3,30,05,2022
PREGUNTA,"Bueno la primer pregunta, presidente es: ¿cuándo va a dar a conocer su resolución sobre asistir o no a la Cumbre de las Américas?, porque ya está en puerta, ya falta poquito.",0.0,32,30,05,2022
PREGUNTA,"Y si se va a esperar usted a que le den una respuesta a su proposición de Estados Unidos, una respuesta formal o va a dar su postura si va a ir o no va a ir debido que ya está cerca el evento.",0.0,44,30,05,2022
PREGUNTA," Presidente, ¿hasta cuándo, hasta cuando esperaría usted para dar la respuesta de ir o no ir? Ya es la siguiente semana la cumbre. ¿Esta semana?",0.0,25,30,05,2022
PREGUNTA, ¿Hasta el 7?,0.0,3,30,05,2022
PREGUNTA,Es que es hasta el 7,0.0,6,30,05,2022
PREGUNTA," El 6, el 6 creo que empieza.",0.0,7,30,05,2022
PREGUNTA," 7,8 y 9.",0.0,3,30,05,2022
PREGUNTA, ¿Hasta el 7 va a definir?,0.0,6,30,05,2022
PREGUNTA," Pero si no, ¿hasta el 7?",0.0,6,30,05,2022
PREGUNTA, Si no ¿hasta el siete?,0.0,5,30,05,2022
PREGUNTA," Bueno, presidente, y gracias.",0.0,4,30,05,2022
PREGUNTA,En un segundo…,0.0,3,30,05,2022
PREGUNTA," En una segunda pregunta, presidente, preguntarle: en Hermosillo ahorita hay una crisis de abasto de agua, toda la semana pasada eso fue lo que ocupó la preocupación principal de los hermosillenses. Esto pues se ha visto agravado por las altas temperaturas, que ya está rebasando más en Hermosillo los 40 grados.",0.0,51,30,05,2022
PREGUNTA,"Preguntarle, presidente, si a usted le han informado de esta situación que está ocurriendo del abasto de agua, desabasto de agua en Hermosillo, y si su gobierno tomará alguna acción para solventar o apoyar en esta crisis de agua.",0.0,39,30,05,2022
PREGUNTA, ¿Habrá recursos adicionales?,0.0,3,30,05,2022
PREGUNTA, Nada más de su agenda.,0.0,5,30,05,2022
PREGUNTA, (Inaudible),0.0,1,30,05,2022
PREGUNTA, ¿Y el fin de semana?,0.0,5,30,05,2022
PREGUNTA, ¿Va a ser público?,0.0,4,30,05,2022
PREGUNTA, ¿Va a haber público?,0.0,4,30,05,2022
PREGUNTA, (Inaudible) ya le envié un oficio.,0.0,6,30,05,2022
PREGUNTA, Del hospital de Ticul.,0.0,4,30,05,2022
