Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso es importante la Revolución del 10, porque con ese movimiento ya en 1914, 100 años después de la abolición, de la proclamación de la abolición de la esclavitud ya son libres los peones. Pero llegaban los revolucionarios a las haciendas y les decían: ‘Ya son libres’; y los peones, en vez de alegrarse, se ponían a llorar, porque por siglos habían trabajado como esclavos y ahí estaban enterrados en las haciendas sus padres, abuelos, bisabuelos, tatarabuelos. Tuvo que pasar un tiempo para que la gente empezara a actuar con libertad.",0.0,92,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es lo mismo, no es poca cosa el predominio de un régimen autoritario, antidemocrático; además, con el añadido de la política neoliberal, que caló hondo, son 36 años, más que el porfiriato. Entonces, va a llevar tiempo. Yo estoy muy contento porque la gente ya está despertando, muy consciente.",0.0,49,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nuestros adversarios no quieren cambiar, quieren que la realidad se ajuste a su manera de pensar; pues no, hay que tomar en cuenta que las cosas ya cambiaron.",0.0,28,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo veo desde luego en los medios. Vamos a hacer una gira allá a Chihuahua y a Sinaloa, fuimos, y un escándalo, ¿no?, por un retén, esa era la nota principal, y difundir de que hay acuerdos con la delincuencia. Pues no, tuve que decir que yo no era Calderón, porque no soy Calderón, él pactó con la delincuencia y él tenía a García Luna de jefe de seguridad pública y él, en vez de atender las causas que originan la violencia, declaró una guerra. No somos lo mismo. Y él permitió de que hubiera masacres. Pero los muy cretinos conservadores piensan que es lo mismo. No, no somos iguales.",0.0,110,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí le vamos a pedir al fiscal que nos informe cómo está la situación legal, lo vamos a hacer a través de la Secretaría de Gobernación, si te parece.",0.0,29,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí estamos esperando una respuesta.,0.0,5,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entendemos que el presidente Biden está ocupado y preocupado por lo sucedido en Texas con el asesinato de los niños, de los jóvenes, y eso lo tiene atareado y, vuelvo a decirlo, estoy seguro que preocupado, porque es una gente buena.",0.0,41,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí es un asunto que debe de atenderse, porque son posturas completamente opuestas. Nuestros adversarios, que hablan de que en México hay polarización; no, aquí nos abrazamos hasta con los opositores, aquí es otra cosa. Allá sí me preocupa la polarización que existe, por ejemplo, en estos casos: una postura para que se regularice el uso de las armas, control de las armas; y el otro extremo, que se arme a los maestros y a todo el personal de las escuelas. Diametralmente opuesto.",0.0,84,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo creo que por esta circunstancia el presidente Biden no ha podido darnos una respuesta, pero hay tiempo, y le tenemos a él confianza y vamos a esperar.",0.0,29,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya está muy claro: si se invita a todos los países, yo voy a asistir a la cumbre; si no se invita a todos los países, va a asistir en representación del gobierno el secretario de Relaciones Exteriores, Marcelo Ebrard. Eso es así en esencia, porque queremos cumplir con la Constitución y sobre todo ser consecuentes aplicando el principio de no intervención y de autodeterminación de los pueblos y que en la práctica podamos hacer valer la soberanía de los países, no aceptar que nadie excluya a nadie.",0.0,89,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo creo que se va a tomar en cuenta nuestro planteamiento. Repito, el presidente Biden es una persona de buenos sentimientos, de avanzada.",0.0,23,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sé también que está sometido a fuertes presiones, pero, cuando hay que decidir entre eficacia política y principios, debe uno siempre inclinarse por los principios, porque si no ¿qué somos?, ¿vamos a estar zigzagueando con machincuepas, porque se van a enojar los conservadores? ¡Ay, nanita! Entonces, ¿hacemos a un lado los principios, los ideales porque se nos van a enojar? Ah, además vienen las elecciones.",0.0,65,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, se tienen que tener ideales, se tienen que tener principios. No al pragmatismo ramplón, no la sinrazón de las minorías que quieren mantener hegemonía con dogma ideológicos o de cualquier tipo. ¿Y por qué no se piensa en los pueblos? ¿Por qué no se piensa en la gente? ¿Por qué los grupos de las élites políticas, económicas son los que van a seguir dominando, como si lo estuviesen haciendo muy bien? Pues son los responsables de que hay millones, miles de seres humanos en la pobreza, en el olvido, porque lo único que les importa es que le vaya bien a los de mero arriba, a eso se han dedicado. Entonces, ya basta de eso.",0.0,116,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que vamos a esperar, sí, esta semana, no hay prisa.",0.0,11,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente es aquí con nuestros paisanos, amigos, vecinos de Los Ángeles, que es llegar a Tijuana y dos horas de carretera, o directo; y es la segunda ciudad mexicana que está desde luego en territorio estadounidense, pero en población. Si fuese más lejos pues tendríamos que prepararnos más, pero no. Si se resuelve, vamos.",0.0,54,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es del 7 al 9, ¿no? Es, es… Creo que es miércoles, jueves, viernes. Sí, miércoles, jueves y viernes.",0.0,19,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué es?,0.0,2,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," 7,8 y 9.",0.0,3,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Dependiendo. Si hay una respuesta antes, podríamos…",0.0,7,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.0,1,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Si no hay respuesta… No, puede ser un poco antes, la semana que viene, a principios.",0.0,16,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya me imagino de ustedes, porque sí van a ir ¿no?, pero ni modo, ofrezco disculpas.",0.0,16,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, lo está atendiendo el gobernador.",0.0,6,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la gira que hicimos por Sonora hace poco pasamos por la Presa del Cuchillo, donde se construyó el acueducto, y él me manifestó de una obra complementaria que están haciendo para poder bombear a más profundidad y resolver el abasto de agua en circunstancias difíciles. Está en eso él, atendiéndolo.",0.0,51,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo que él necesite, nosotros apoyamos, nosotros vamos a apoyar.",0.0,10,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ya son las 9:00. Te quedas tú para mañana, tú, y el compañero de Quintana Roo, tres, tú también. Ya, ya, ya.",0.0,23,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Voy a estar en Coatzacoalcos el miércoles, pero va a haber aquí, sí, vamos a tener la reunión. Nos vamos después de la mañanera, que es el Día de la Marina, vamos a estar en Coatzacoalcos. Vamos a ir básicamente a la conmemoración y vamos a tener una reunión para todo lo que es el desarrollo del istmo.",0.0,58,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, creo que vamos a hacer aquí y nos vamos terminando. Es el miércoles, ¿no?, y regresamos, sí, vamos y regresamos.",0.0,22,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y el fin de semana vamos a estar en Yucatán, en Campeche, en Chiapas y en Tabasco, vamos a recorrer el tramo del Tren Maya sin ir a Quintana Roo, en esta ocasión por las elecciones.",0.0,36,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Es cerrada la supervisión.,0.0,4,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, es supervisión. Pero, de todas maneras, no vamos a ir a Quintana Roo.",0.0,15,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Habla con Jesús, que tiene información sobre lo tuyo.",0.0,9,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo de Ticul ya se arregló para que se reinicie la construcción, porque es un hospital que quedó a medias, en obra negra, emproblemado, pero ya se arregló y ya el Seguro Social se va a hacer cargo de terminarlo. Qué bien que te acordaste, para que yo pida informe de cómo vamos.",0.0,53,30,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, hasta luego.",0.0,4,30,05,2022
