Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Corresponde a autoridades municipales, autoridades estatales, pero nosotros tenemos que ayudar para atender esto.",0.0,14,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como lo del agua, son cosas básicas, el manejo del uso del suelo, que ya no sigan haciendo transas entregando permisos para construir donde no se puede, en donde no hay servicios, en donde se viola el plan o el ordenamiento urbano de una zona, todo esto que prevalecía.",0.0,50,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos que seguir.",0.0,4,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí y se está avanzando.,0.0,5,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso debe de también atenderse de manera estructural, saber por qué lo del sargazo, o sea, saber a ciencia cierta por qué el sargazo. Se habla de que el uso de los fertilizantes, de los agroquímicos, que escurre el fertilizante, los agroquímicos, por los ríos al mar, en este caso al Caribe, pero viene desde Brasil.",0.0,56,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ese fertilizante hace proliferar la flora del fondo del mar, es una alteración y con las corrientes se arrastra y se deposita en las costas, y hay que estar limpiando. Era un problema serio hasta hace dos, tres años.",0.0,40,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En Quintana Roo se decidió que asumiera la responsabilidad, que coordinara toda la acción para evitar el sargazo la Secretaría de Marina. Lo han hecho muy bien, ya están construyendo barcos sargaceros, redes. Están trabajando de manera coordinada con el gobernador de Quintana Roo, con las presidentas y presidentesmunicipales de Quintana Roo, con los hoteleros, que ayudan, y ya se han limpiado las playas. Es un paraíso, con todo respeto a otros lugares del mundo, el azul turquesa del Caribe da envidia de la buena.",0.0,85,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, falta la compañera y luego tú.",0.0,7,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. A ver, Juan, nada más sobre el hospital.",0.0,10,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, bueno, en los dos casos, mira, como lo planteas, si el examen se estaba proponiendo realizar por internet y desde luego que muchos no tienen un acceso al internet.",0.0,30,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En Chiapas se debe contar con conectividad para internet en el 10 por ciento del territorio, ahí hay que andar buscando la señal, hay que subirse a las lomas, a los cerros, entonces no hay internet. Es como es Oaxaca, hay en las cabeceras municipales, y eso, no en todas.",0.0,50,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estuvo mal planteado eso, pero también es una falta de comunicación, o sea, es un llamado de atención fraterno a las dos partes, porque eso se debió resolver y no ameritaba ir a tirar bombas. O sea, ahí hubo falta de comunicación y también quienes se meten por alguna otra situación.",0.0,52,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay que resolver eso de fondo, que se garantice el que puedan tener facilidad los muchachos, muchachas, para presentar su examen de la forma más conveniente, no ser así tan estrictos. Decía monseñor Romero, de El Salvador, mártir en la lucha por la justicia, decía: ‘La ley para el hombre’. Yo agregaría: para el hombre y para la mujer, no la mujer y el hombre para la ley. Esto a veces cuesta mucho trabajo que se entienda. Entonces, hay que ajustar las normas a las necesidades reales, al sentir del pueblo.",0.0,92,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora con la pandemia, no sé si lo percibieron, brotó en todos lados, en el mundo, el afán autoritario. ‘Enciérrense, no salgan, toque de queda, no caminen.’ Y autoridades mediocres se sentían importantísimos imponiendo. Por eso aquí fue prohibido prohibir, o sea, vamos a convencer, no a vencer, vamos a convencer, a persuadir.",0.0,53,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se tiene que buscar ahí una solución, es el diálogo lo mejor, la comunicación y garantizar que puedan los muchachos estudiar, los que quieran estar en la normal, que no haya rechazados y que se cumpla el compromiso que tenemos que, al terminar los muchachos, mujeres y hombres, al terminar su carrera de maestro tengan su plaza garantizada.",0.0,59,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada de lo que planteaba la llamada reforma educativa, que cualquiera podía ser maestro y desplazar a los maestros, a la profesión de maestro, desde luego cerrar las escuelas normales, como lo hicieron durante todo el periodo neoliberal; aquí no. Van a tener entrada directa quienes terminen en una escuela rural normal, ese es un compromiso.",0.0,56,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues se ha avanzado bastante. Vamos aquí a informar, porque eso también va a ayudar muchísimo. No tenemos que dejar de insistir, no quitar el dedo del renglón, ese es un elemento fundamental para la transformación de México: el que podamos conectar a todo el país con internet.",0.0,48,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se ha avanzado y hay presupuesto, y acabamos de tener una evaluación y ya hay alrededor de 100 mil pueblos que sólo esperan un equipo, que ya se está adquiriendo, para que en esos 100 mil pueblos ya se pueda tener el acceso al internet. Ya se están haciendo los pedidos.",0.0,52,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay escasez de esos equipos, ahora hubo una crisis mundial de chips. Hay, con la pandemia, problemas en satisfacer la demanda, por ejemplo, de vehículos, es más la demanda que la oferta, por la pandemia, pero ya se va a ir normalizando la economía en el mundo y esto va a ayudar bastante.",0.0,53,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Va la compañera.,0.0,3,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, no es tan grave.",0.0,5,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ellos tienen unas normas, las imponen en todo el mundo, como suele pasar en otras cosas. A veces hay países que se sienten los gobiernos del mundo, se olvida que el mundo tiene alrededor de 200 países que son libres, independientes, soberanos, entonces se erigen en jurados, califican todo. De todas maneras, nosotros cumplimos.",0.0,54,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es un asunto grave porque las líneas aéreas nacionales están muy ocupadas, o sea, tienen en el mercado interno bastante demanda, afortunadamente se están recuperando los vuelos, los viajes en avión y ahora con la quiebra de Interjet hay más demanda y no van a tener las líneas nacionales ningún problema, no les afecta.",0.0,55,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si en el futuro quisieran abrir más vuelos las líneas nacionales a Estados Unidos o a otras partes, pues entonces sí podría afectarles, pero yo espero que cuando eso se necesite ya van a tener los de la agencia de Estados Unidos más elementos para que regresen la calificación que se tenía antes de que tomaran esta determinación.",0.0,58,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no. Es pasto seco para las fogatas de nuestros adversarios en los medios, para magnificar todo, esto que hablaba del amarillismo.",0.0,23,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Va muy bien la economía de México, es de las mejores economías del mundo en cuanto a recuperación después de la pandemia. Ayer hablaba yo de que les molesta muchísimo a nuestros adversarios conservadores porque no se había tenido un primer trimestre como el de este año, con tanta inversión extranjera, llevaba tiempo que no sucedía. No estoy hablando de que creció la inversión extranjera con relación al año pasado, no, creció con relación a varios años. ¿No tendrás por ahí el crecimiento por año del trimestre? Entonces, vamos muy bien.",0.0,91,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También les molestó muchísimo lo de la compra de la refinería. Están, pero… ¿Cómo se llama eso que se usa para…? Hablando en términos médicos",0.0,25,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, para protegerse de las irritaciones.",0.0,6,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vitacilina, ya vamos a comprar también el laboratorio de vitacilina. ¡Ah qué buena medicina!",0.0,14,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, están muy molestos. Serenense, esto para los adversarios.",0.0,10,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, no, no, es inversión extranjera en México.",0.0,8,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Debe de estar pasando eso, pero se va a resolver. Ya nos está escuchando Jorge Arganis y seguramente lo va a atender.",0.0,22,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se va a resolver, sí.",0.0,5,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver si tenemos eso, porque sí están, la verdad… No sé qué estén viendo de encuestas, pero ese es otro asunto. No hay que enojarse, no hay que perder el sentido del humor.",0.0,34,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, miren, aquí está. Inversión extranjera directa al primer trimestre de cada año, miren, cifras preliminares de cada año, desde 1999, o sea, que tiene 22 años que no se veía esto, 11 mil 864 millones de dólares.",0.0,38,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ofrezco disculpas, no se vayan a enojar los adversarios, pero debería darnos gusto a todos porque, si hay crecimiento, si hay inversión, hay crecimiento; si hay crecimiento, hay empleos; si hay empleos, hay bienestar; y si hay bienestar, hay paz, hay tranquilidad.",0.0,42,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, podemos tener diferencias, nos podemos caer mal;además, no debe de haber pensamiento único, no nos podemos parecer todos, tenemos que hablar distinto, tiene que haber diversidad, México es un mosaico cultural, todo eso, pero debemos de unirnos en lo fundamental.",0.0,41,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y qué es lo fundamental?,0.0,5,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pues el bienestar del pueblo.,0.0,5,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué es bienestar?,0.0,3,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Es estar bien todos.,0.0,4,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahí vamos avanzando y ya van a pasar las elecciones, ya falta poco, va a decidir el pueblo, así es la democracia.",0.0,23,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Creo que va a llegar, está por visitar México.",0.0,9,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No. Sí, hoy me informaron en la mañana, pero creo que va a llegar en unos días más y es bien recibido.",0.0,22,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tiene que haber comunicación con las agencias del gobierno de Estados Unidos con la CIA, con la DEA, con el FBI, con todas estas agencias tiene que haber cooperación.",0.0,29,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esta solicitud la hacen por la vía diplomática. Quien me informa es el secretario de Relaciones Exteriores, y él es que organiza la visita para ver cuál es el motivo de la visita, qué es lo que quieren saber, conocer. Y nosotros no tenemos nada que ocultar, la vida pública en México es cada vez más pública.",0.0,58,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No sabemos, no conozco la agenda, pero eso Marcelo seguramente lo va a informar en su momento.",0.0,17,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues yo creo que lo ve el gobierno de la ciudad. Le vamos a pedir a la jefa de Gobierno que lo atienda. Claudia Sheinbaum es muy trabajadora, honesta y sensible, es promotora de la justicia. entonces le vamos a pedir a Claudia que nos informe, o sea, respetuosamente, porque es la autoridad de la ciudad.",0.0,56,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ya es la hora del desayuno.",0.0,7,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, vamos. Llegan vacunas, pero están por llegar, faltan 10 minutos.",0.0,12,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pedro, ¿qué nos informas?",0.0,4,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, Pedro. Felicidades.",0.0,4,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a cumplir y a lo mejor rebasamos la meta de 40 millones de vacunas antes de que finalice el mes de mayo.,0.0,23,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto lo anunció en la Convención Nacional Bancaria, Arturo Herrera. Había cierto escepticismo por este anuncio que hizo ahí en la Convención Nacional Bancaria el secretario de Hacienda, de que íbamos a tener en mayo 40 millones de vacunas y se está cumpliendo, y esto es para bien del país y para la salud.",0.0,54,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a informar el martes próximo sobre el avance en vacunación, que también vamos muy bien, aprovechamos que están aquí los encargados del programa de vacunación. ¿Por qué no ponen la gráfica?",0.0,33,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer hubo, miren, una cifra récord, la segunda, dos días seguidos con más de 700 mil vacunas aplicadas.",0.0,18,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el martes próximo vamos a informar y sí vamos a cumplir con las metas de corto y de mediano plazo, esto es que se va a terminar de vacunar en la primera semana de junio, de vacunar a todos los de 60 y más, aún con una dosis, ya se van a tener vacunados a todos los maestros, maestras de escuelas públicas, privadas, se está avanzando en la vacunación de mujeres embarazadas, desde luego los médicos, las enfermeras, de los hospitales COVID y en junio vamos a comenzar con la vacunación de 40 a 49. Entonces, vamos bien, muy bien.",0.0,101,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora sí, muchas gracias.",0.0,4,27,05,2021
