Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí, en efecto, todo eran relaciones arriba, en las cúpulas. Iban los presidentes a España y también, como se sentían de sangre azul, pues los colmaban de atenciones, de privilegios y les abrían la puerta del país de par en par, y sobre todo en presupuesto. Pues eso ya se terminó.",0.0,52,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ya investigar, sólo que en la consulta la gente decida que se abran las investigaciones en todo esto.",0.0,19,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo en su momento presenté denuncia, no me pueden decir: ‘¿Y por qué usted nunca dijo nada o por qué no denunció?’ Presenté denuncia en la procuraduría sobre todos estos casos, pero siempre les dieron carpetazo.",0.0,36,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora yo lo que estoy planteando es que hay que ver hacia adelante y no hacer lo mismo, la no repetición, pero al mismo tiempo que la gente participe, decida.",0.0,30,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que no haya persecución, que no se piense que es venganza. No es mi fuerte la venganza. Si fuese eso, si fuese venganza, o sea, si yo actuara así, de mala fe, pues estaría yo presentando pruebas de otro tipo y presentando las denuncias yo personalmente en contra de nuestros adversarios. Pues no.",0.0,53,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, no puedo yo ser tapadera. Si la gente dice: ‘Sí, que se investigue’, bueno, pues la autoridad que haga su trabajo ¿no?",0.0,23,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero eso es de vergüenza. Una vez llegó Fox a un lugar de España en su visita y mandaron al Estado Mayor Presidencial un mes antes. Imagínense cómo llegan los del Estado Mayor. Pues en esa región no estaban acostumbrados a esas cosas y llevaron en los Hércules o en los aviones grandes vehículos y patrullas, y entonces empezaron los del Estado Mayor a patrullar con alarma, todos los restaurantes llenos de miembros del Estado Mayor comiendo de lo mejor, bebiendo, los bares, los centros nocturnos, un mes así, hasta que llegó, hicieron una ceremonia.",0.0,95,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El presidente Peña también. Querían los franceses vendernos unos helicópteros, invitaron a altos funcionarios a la conmemoración de la toma de la Bastilla, bueno, un desfile, todo un homenaje para comprarle los helicópteros. De veras que hasta de pena ajena. Eso ya no, no.",0.0,44,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando se entera uno de estas cosas, ¡qué vergüenza! Afortunadamente, ya la imagen de México en el mundo es otra y vamos a seguir limpiando, depurando, purificando la vida pública.",0.0,30,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí. No voy a participar, pero, aunque parezca contradictorio, sí considero que los ciudadanos, todos, deben de participar. Desde luego es voluntario, pero ya sea a favor o en contra, pues hay que participar, hay que ejercer a plenitud nuestros derechos.",0.0,42,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bien, me entregas el documento. Y pues vamos a seguir limpiando de corrupción el gobierno, en lo que nos corresponde a nosotros.",0.0,22,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en cuanto a la petición, la voy a ver y se le va a dar respuesta.",0.0,17,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, se está actuando con mucha prudencia y además entendiendo cada realidad.",0.0,12,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los empresarios nos pidieron, por ejemplo, una prórroga de un mes porque les lleva tiempo el que se ajusten a la nueva circunstancia. Es muy probable que en el Congreso se resuelva el que se dé esta ampliación. Nosotros lo vemos bien porque sí es para que se puedan preparar, ajustar a la nueva ley y que no haya la subcontratación, y que ya el trabajador se contrate con sus prestaciones y que no sea temporal.",0.0,76,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo estoy a favor de que se amplíe, y aprovecho para decirlo, porque está por vencerse el plazo, creo que es a finales del mes y estaban pidiendo una ampliación. A ver si le preguntamos a Luisa María.",0.0,38,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo estoy de acuerdo con eso porque estoy constatando que la mayoría de los empresarios está aceptando ajustarse a la nueva legislación, lo estamos constatando, o sea, ellos están ayudando en esto. Entonces, por eso lo de la prórroga para que terminen de hacer todos sus cambios.",0.0,47,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ojalá y se busque no queden trabajadores sin ser inscritos en las empresas, hay que buscar la forma, hay que buscar el mecanismo.",0.0,24,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero van a terminar contratándolos porque hace falta la fuerza de trabajo, estamos creciendo y van a requerir de los trabajadores.",0.0,21,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya no se puede estar en una situación de informalidad en donde se contrataba al trabajador por tres, por seis meses, se les despedía sin ningún tipo de prestación; ahora es distinto.",0.0,33,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, se abusaba ya, había empresas que tenían miles de trabajadores, las famosas empresas de outsourcing, en condiciones laborales muy precarias para el trabajador; ahora el trabajador va a tener mejores sueldos y mejores prestaciones, es el propósito.",0.0,38,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no. Es que los tienen que contratar, tienen que establecer sus esquemas de producción tomando en cuenta la importancia del trabajo.",0.0,22,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una empresa no es nada más capital, es también trabajo, no puede salir adelante una empresa sin los trabajadores. Entonces, sí hay que darles a los trabajadores su lugar.",0.0,29,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy vergonzoso que los salarios en México están por los suelos. Ayer estaba yo viendo un informe que me presentó la procuraduría del consumidor, de protección al consumidor, acerca del precio de la tortilla, que yo llevo mi medición, que es mucho mejor que la que hace, con todo respeto, el Banco de México, de cómo vamos y de otras mediciones, porque desde hace tiempo comparo salario mínimo con el precio de la tortilla.",0.0,75,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, cuando llegamos al gobierno alcanzaba el salario mínimo para seis kilos de tortilla, hace 25 años alcanzaba para 50 kilos de tortilla, nada más para que tengamos una idea de lo que significó el modelo neoliberal, que todavía hay quienes aplauden, porque a ellos sí les fue muy bien, pero a la mayoría de la gente muy mal.",0.0,59,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, hemos aumentado el salario mínimo como nunca en 30, 40 años, se ha aumentado, y apenas con el nuevo salario mínimo aumentamos dos kilos de tortilla, de seis a ocho kilos. Claro, ya no se viene cayendo, ya esté levantando, pero, imagínense, en términos reales casi ha aumentado el 50 por ciento salario mínimo y eso sólo ha significado tener capacidad de compra para dos kilos más de tortilla, de seis kilos de tortilla de un salario mínimo en el 18 a ocho kilos de tortilla, así mido cómo vamos.",0.0,91,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el salario perdió muchísimo, y todas las prestaciones. Es una vergüenza saber que el salario mínimo en Guatemala, en Honduras, en El Salvador, es más alto que el salario mínimo en México.",0.0,33,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, las empresas han estado ayudando, porque esta reforma legal se hizo de común acuerdo con las empresas, por eso ahora que plantean lo de la prórroga yo di mi punto de vista de que se tratara en el Congreso y que los legisladores lo analizaran, pero que yo sí creo que debe de darse esta prórroga de un mes. No sé si ya tienen la información.",0.0,67,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El 1º de septiembre, es hasta el 1º de septiembre, para que ese administrador de recursos humanos de esa empresa o de esas empresas le piense cómo hacerle.",0.0,28,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues yo soy partidario de que se regrese a clases, de que a finales de agosto regresemos a clases, porque ya no es posible, no es conveniente que se continúe con las clases a distancia.",0.0,36,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Necesitamos pensar en los niños, necesitamos pensar en los adolescentes y no sólo cuidarlos, que hay que hacerlo, para que no se contagien, sino cuidarlos también emocionalmente y la escuela es fundamental. Es necesario el que regresen los niños a la escuela, es la mejor terapia para todos.",0.0,48,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, no es por la fuerza, nada por la fuerza, todo por la razón y el derecho, pero este es un punto que yo voy a defender. De una vez también lo digo: yo estoy a favor de que se regrese a clases. Está creciendo, no mucho, pero sí hay contagios; sin embargo, no hay riesgos mayores para los niños, para los adolescentes. Se puede tener un buen control, no debe de ser ese el pretexto, la excusa.",0.0,79,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay quienes se oponen a todo lo que hacemos y yo también les diría, porque son muy dados algunos a poner de ejemplo lo que pasa en el mundo, de cómo en otras partes se hacen las cosas bien, bueno, nuestro país en el mundo es de lo que ha cuidado más el que no regresen los niños y los estudiantes a las aulas, a la escuela, en el mundo.",0.0,70,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Casi todos los países tienen abiertas sus escuelas. A ver si mañana vemos cómo está el mundo en cuanto a la educación.,0.0,22,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nosotros somos de los países en que más tiempo hemos mantenido cerrada la educación presencial; eso no es bueno, ya no podemos seguir con las escuelas cerradas. Y tenemos que aplicarnos todos: madres, padres de familia, maestras, maestros, dirigentes sindicales, autoridades municipales, estatales, el gobierno federal.",0.0,47,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tiene instrucciones la secretaria de Educación de que se inicie ya el plan, ya comenzó el plan, para que no tengamos ninguna limitación y podamos, a finales de agosto, abrir las escuelas.",0.0,32,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Van a salir no sé cuántas cosas:,0.0,7,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, bueno, de que no hay vacuna para los niños. Hay que contestar eso. No se requiere la vacuna. Lo ideal sería que todos nos vacunáramos, hasta los niños, pero apenas se está haciendo en el mundo y está demostrado de que los niños tienen mucho menor riesgo si son atendidos, no tenemos tasas de mortalidad por pandemia por COVID alta en niños que hayan perdido la vida, en jóvenes. Pero hay que contestar eso, primero.",0.0,76,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, si se tiene control en las escuelas y se da un caso, se aísla mientras se termina de padecer la enfermedad, el contagio, pero que las escuelas continúen.",0.0,29,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, de que está muy sucias las escuelas y hay algunas vandalizadas. Ya estamos echando a andar un programa para limpiarlas, arreglarlas y que estén en buen estado.",0.0,28,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Ah, es que las escuelas no tienen agua’. Pues sí, hay que buscar la forma que las que no tengan agua, tengan agua, pero esa es una labor de todos.",0.0,30,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero lo básico es la educación. ¿Qué, no es la educación lo que nos permite desarrollarnos en lo individual, en lo personal?, ¿qué, no es la educación fundamento para el desarrollo de los pueblos? Entonces, ¿todo eso es puro discurso, pura demagogia y cuando se trata de que vamos a impulsar la educación nos oponemos, hay resistencias?",0.0,57,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya no es posible tener a los niños encerrados en las casas, no es posible eso. Se les está causando un gran daño, están ahí sometidos, dependiendo, muchos, de los aparatos, de estar recibiendo información tóxica.",0.0,36,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay niños que están en los juegos o en estos aparatos electrónicos por horas, por horas. Va uno y les dices: Hola, ¿cómo estás? Oye, ya estoy aquí, ya vine. ‘Espérate’, le dicen, hasta le pueden decir a uno una grosería porque están compulsivamente… Eso no está bien, no, es una adicción, no.",0.0,53,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A la escuela, a la escuela, ahí, que es la segunda casa, que es el segundo hogar, a la convivencia con otros niños, niñas, a estar con las maestras, con los maestros. Es tan importante la escuela que les puede ir mal en la casa a los niños y en la escuela encuentran protección, consuelo, ahí reciben consejos para no sentirse solos, abandonados. La escuela es fundamental. Entonces, vamos a reiniciar las clases.",0.0,73,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si los directivos de las escuelas privadas están pidiendo que se regrese a clases, yo estoy también de acuerdo con ellos, sí, yo estoy de acuerdo con ellos. Pero me preocupa no sólo el que regresen a clases en las escuelas particulares, quiero que se regrese a clases en las escuelas públicas, que son la mayoría. Todos tenemos que regresar a clases.",0.0,63,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y van a haber quienes no quieren. Miren, hay una universidad o una escuela de una universidad, que no voy a mencionar, que llevan todo el tiempo que llevan las escuelas cerradas. ¿Pues qué creen?, que está en huelga y no hay clases, y está en huelga. Pues ahí van a seguir porque ni modo que se use la fuerza, no, pero hay quienes no quieren.",0.0,66,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, ¿qué, no es eso una actitud contraria al desarrollo?, ¿no la educación es fundamental para la defensa de los derechos sociales?",0.0,23,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Quién es el que no quiere que se tenga acceso a la educación o que estén las escuelas cerradas?, ¿a quién le conviene la ignorancia?, ¿quién saca provecho de la ignorancia? Ahora sí que ¿de parte de quién es esa actitud?",0.0,41,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso no es racional, necesitamos impulsar la educación. La educación es la que nos va a hacer libres, la educación como práctica a la libertad.",0.0,25,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero vamos a seguir hablando de esto, porque aprovecho para decirle a las madres, a los padres de familia, maestras, maestros, directivos de escuelas públicas, de escuelas privadas, vamos a que se vayan creando las condiciones, vamos preparándonos para que a finales de agosto todos a clases.",0.0,47,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, la compañera de allá atrás.",0.0,7,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues lo mismo, porque es el mundo al revés o así sucedía, de que en el discurso se hablaba de democracia, pero en los hechos no se quiere la democracia. Entonces, necesitamos seguir impulsando, que la gente participe, y hay que pensarlo bien y abrir espacios de participación ciudadana siempre.",0.0,50,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vean los discursos de los que se autollamaban demócratas, véanlos, ahí van a encontrar de cómo se hablaba desde hace 20 años de la democracia participativa, del plebiscito, del referéndum, de la consulta, de todos estos instrumentos, pero era pura demagogia.",0.0,41,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En efecto, no están difundiendo lo de la consulta, no están los consejeros del INE, por ejemplo, en los programas de radio, de televisión. ¿Han estado?",0.0,26,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, es muy claro eso, ellos no están de acuerdo, no estuvieron de acuerdo con estas prácticas. Por ejemplo, ¿Krauze ha hablado de la consulta?, ¿y Woldenberg?, ¿y sí están llamando a participar? No, en contra.",0.0,37,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hay que participar, todos tienen esta oportunidad de participar. Y no importa que haya cuestionamientos, la democracia es también confrontación de ideas, es debate, no importa que no estén de acuerdo algunos o muchos, uno tiene que defender sus ideales. Entonces, hay que seguir promoviendo, promoviendo.",0.0,47,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A mí me causó un poco de daño, algunos atribuyen que eso precipitó lo de mi infarto, cuando llamábamos al pueblo para que no se aprobara la reforma energética, porque era la defensa del petróleo.",0.0,35,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En ese entonces se solicitó al Congreso y luego al Poder Judicial. La Suprema Corte resolvió que era improcedente llevar a cabo la consulta para preguntarle al pueblo si quería la llamada reforma energética o no, y declararon en la Suprema Corte que no procedía.",0.0,45,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, dijimos: Podemos impedir que la impongan. Ya ven que ahora ya se sabe que hasta dinero hubo o hubo dinero de por medio, le dieron dinero a los legisladores para que votaran a favor de esa reforma, el propio exdirector de Pemex lo declaró en la fiscalía, que habían repartido dinero a los legisladores.",0.0,55,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, empezamos a llamar nosotros a decir: Vamos a pararla con la movilización del pueblo. Hicimos en ese entonces creo unos seis meses, como cinco, si no es que más actos en el Zócalo lleno, o sea, llenábamos el Zócalo; pero no era suficiente llenar el Zócalo para poder parar la reforma energética, se necesitaba pues llenar el Zócalo y las calles, y lograr una manifestación como la del desafuero o como cuando el fraude del 2006, que se movilizaron, algunos dicen, cerca de un millón de personas.",0.0,88,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si lográbamos eso, parábamos la reforma energética. Y convocamos y convocamos a todos. Y la última manifestación, pues el Zócalo lleno, pero no alcanzó. A los tres días de la última manifestación, infarto. Pero bueno, la ciencia y aquí estoy, y ahora pues estamos llevando acabo los cambios porque seguimos adelante.",0.0,51,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando se empieza a luchar por algo puede ser que no tenga uno un triunfo, no es fácil, se requieren de muchas fatigas. Miren el libro de autobiográfico de Mandela, El largo camino hacia la libertad, cuánto luchó, 27 años en la cárcel y salió a gobernar a Sudáfrica. O sea, lleva muchas fatigas esta lucha, pero no es en vano, nunca es en vano, esto para los que están participando en la organización de las consultas; y hay que tenerle fe al pueblo, nunca perder la fe en el pueblo, en la causa que se defiende.",0.0,97,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, siempre van a haber obstáculos y van a haber opositores, pero no por eso hay que claudicar. Yo recuerdo que cuando nos hicieron el fraude del 2006 y el 12 muchos, mujeres y hombres de poca fe se desanimaron, se deprimieron, sobre todo sectores de clase media, demócratas y humanistas, pero no acostumbrados a luchar mucho, más dedicados al pensamiento, a teorizar, a la reflexión.",0.0,66,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Saben quién nunca se deprimió?,0.0,5,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El pueblo, los pobres, esos no, esos siguieron adelante, porque así es la lucha, lleva tiempo. Se va hacia un ideal, hacia una utopía, se puede uno caer, pero hay que levantarse y seguir caminando, y se vuelve uno a caer y hay que volverse a levantar hasta triunfar.",0.0,49,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, son procesos, lo más importante es cambiar la mentalidad del pueblo, y es también difícil, pero es lo más importante.",0.0,21,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo lo que se hace es enseñanza, sobre todo pensando en los jóvenes, en las nuevas generaciones. Estamos hablando de este bombardeo que hay de los medios electrónicos, todas las deformaciones que se transmiten, todo lo tóxico, todo el individualismo, el egoísmo, la violencia que están recibiendo; bueno, pues tiene que haber una opción, un modelo alternativo, qué se les ofrece a los jóvenes frente a esa inmunda realidad.",0.0,70,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay muchas cosas. El que salgan y que participen, y que se informen. Afortunadamente hay muchos jóvenes que están en eso, no todos están sometidos.",0.0,26,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y los padres tenemos pues una muy buena tarea: hay que dedicarles tiempo a los hijos, a formarlos, a educarlos. A los hijos se les quiere mucho y si se dedica tiempo a formarlos bien, con ideales, con principios, con valores, cuando son grandes van a ser gentes de bien y nos va a generar mucha satisfacción. O sea, vale la pena dedicar tiempo a la formación de los hijos, vale muchísimo la pena, o sea, es prevenir malos momentos hacia el futuro. Hay que seguir adelante.",0.0,87,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo creo que vamos avanzando con todo el cuestionamiento, el debate.",0.0,12,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque ayer mismo, no sé si sea cierto, pero ofreció disculpas López-Doriga, y eso es muy bueno, eso habla bien de él, y de todos, porque todos podemos cometer errores, no somos infalibles.",0.0,33,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, qué bien que él actúa de esa forma y se acepta de que se cometió un error, como los cometemos todos, todos, todos. Entonces, qué bien.",0.0,27,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya nos vamos. Mañana. Ah, quedas pendiente tú, de una vez, vámonos. Es que ya lleva mucho tiempo él.",0.0,19,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Voy a investigar de qué se trata.,0.0,7,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí.",0.0,3,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo quiero decirles a todos los becarios de la SEP y de Conacyt que vamos a simplificar todo lo que es el pago de las becas para investigadores, para creadores. Les vamos a dar su tarjeta a cada uno y que no tengan que hacer ningún trámite porque ya son adultos mayores, es gente responsable, y de esta forma se va a evitar que pierdan tiempo, que tengan que hacer trámites. Se la pasan mucho tiempo llenando formatos. No. Se entrega el apoyo.",0.0,83,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como lo del Infonavit ahora, no es el crédito a una inmobiliaria para que construya la unidad habitacional, es el crédito directo al trabajador y que él vea si va a comprar una casa nueva, una casa usada, si va a comprar un terreno, si va a ir él construyendo su casa, libertad completa.",0.0,55,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y vamos a ver este caso.,0.0,6,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vamos a ver de qué se trata.",0.0,8,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero una vez que ya se otorga, ya se le entregó, sólo que hubiese algún cambio en donde, por ejemplo, los investigadores que van subiendo de nivel y que ya se les tiene que dar más, pues se ajusta, pero tienen su tarjeta, tienen su cuenta y, si podemos, hasta por anticipado. O sea, que no sea el gobierno el que le administre su dinero, que sean ellos mismos.",0.0,69,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto suele pasar de que: a ver, una parte es el salario y otra parte son prestaciones, entonces te damos el salario y nosotros administramos las prestaciones, nosotros te compramos tu despensa, nosotros, si te corresponde, te compramos tus espejuelos, tus lentes, o sea, todo lo que tienes derecho. Lo ideal sería sumar todas esas prestaciones al salario y entregar lo que le corresponde, no administrar y simplificar todo lo que se pueda.",0.0,73,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Yo creo que mañana ya tenemos una respuesta.,0.0,8,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hay que ver si no se convirtió. Si es de estudiante, hay una beca de dos mil 400 pesos mensuales.",0.0,20,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Hay que ver si está autorizado o no está autorizado.,0.0,10,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cómo?,0.0,1,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, mi opinión es que se debe de transparentar ICA y la empresa, el sindicato, Catem, den a conocer las condiciones en que se llevó a cabo el contrato y que todos los camioneros lo sepan.",0.0,36,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo cierto es que hay mucho trabajo para todos los que tienen camiones de volteo en esa región, en todo el sureste, no alcanzan los camiones.",0.0,26,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay que ver nada más lo de la tarifa, como tú lo planteas, pero eso es un asunto de las empresas y del sindicato.",0.0,25,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y desde luego, pues yo no tengo sindicatos, o sea, ya ves que me echan la culpa de todo, hasta si se hacen algunas cosas me echan la culpa a mí ¿no?, pero no; además ¿a qué horas?, diría mi paisano, estoy entregado de tiempo completo, de cuerpo y alma a servir al pueblo; entonces, no estoy para eso.",0.0,59,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Siempre he dicho que no me importa el dinero, sostengo -para no ofender a nadie y además es mi convicción, lo digo de manera sincera- que no todo el que tiene es malvado y que el que hace dinero de conformidad con la ley, con su trabajo merece respeto; pero en mi filosofía de vida el dinero no me importa, solo para mis necesidades básicas.",0.0,65,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No tengo recursos. Se extrañan, pero pueden revisar; y, además, a mí me tenían muy fildeado durante todo el tiempo que fui oposición, desde hace más de 40 años que me investigan.",0.0,32,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nunca he tenido cuenta de cheque, tarjeta de crédito, mis ingresos me los administra mi esposa, ella me da para lo que necesito, para lo indispensable.",0.0,27,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es mi objetivo, mi propósito acumular dinero, tengo otra concepción. Creo que se puede ser feliz sin dinero, sin bienes materiales. Ser feliz es estar bien con uno mismo, estar bien con nuestra consciencia, estar bien con el prójimo. Entonces, no es eso por lo que lucho.",0.0,48,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y respeto mucho a la persona que, con esfuerzo, trabajo, llegan a tener un patrimonio y, reitero, no todo el que tiene es malvado, en este caso no.",0.0,28,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No me dejo tampoco engañar, está muy difícil que me jueguen el dedo en la boca, que me den atole con el dedo, es muy difícil. Puede ser que me pasen un strike y hasta me pueden ponchar, pero estoy bateando arriba de 300.",0.0,44,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, nada más decir esto, de lo de la simulación.",0.0,10,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, yo estoy supervisando las obras y me estoy dando cuenta de todo, de cómo va el avance. Acabo de estar hace 15 días sobrevolando todos los tramos del Tren Maya y para la construcción del tren lo primero que se requiere es hacer un terraplén, o sea, para empezar, tiene que tener altura y tiene que haber obras de drenaje.",0.0,62,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el terraplén se advierte desde el helicóptero, desde luego abajo, pero también va uno sobrevolando y voy viendo el terraplén; y no sólo voy yo, va el responsable de la empresa, van los ingenieros, van los ingenieros militares, todos ahí vamos.",0.0,42,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, va de acuerdo al programa, vamos a terminar a finales del 23, a finales del 23 van a estar ya operando los tramos y va a estar operando el tren, y va a estar también operando el aeropuerto de Tulum.",0.0,41,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué el 23?,0.0,4,22,07,2021
