Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO MEJIA BERDEJA,"Siguiente. Y revisar nuevamente los casos de los compañeros y compañeras periodistas. Aunque ya se comentó en Tijuana, volvemos a tocarlo. El tema de Lourdes Maldonado, hay tres detenidos y vinculados a proceso penal: Erick ‘N’, Guillermo ‘N’, y Kevin ‘N’. Se continúan las investigaciones para determinar la autoría intelectual y detener a uno más de los perpetradores que participó en este lamentable evento.",0.0,64,21,02,2022
RICARDO MEJIA BERDEJA,En el caso de Nezahualcóyotl Cordero está vinculado a proceso penal por tentativa de homicidio quien intentó asesinarlo.,0.0,18,21,02,2022
RICARDO MEJIA BERDEJA,"En el caso de Heber López, que privado de la vida en Salina Cruz, hay dos detenidos que fueron detenidos en flagrancia, autores materiales quienes están ya vinculados a proceso penal.",0.0,31,21,02,2022
RICARDO MEJIA BERDEJA,"El caso de José Luis Gamboa Arenas, de Veracruz, hay líneas muy sólidas de investigación que está trabajando la fiscalía de Veracruz y se espera en breve resultados.",0.0,28,21,02,2022
RICARDO MEJIA BERDEJA,"De igual manera en el caso de Margarito Martínez, como lo dijimos, todas las líneas apuntan a un grupo criminal, pero por el cuidado de las investigaciones, la secrecía y la eficacia todavía no se ejecutan los mandamientos judiciales, pero se espera que esta semana se empiecen a generar y ya haya detenciones.",0.0,53,21,02,2022
RICARDO MEJIA BERDEJA,"Estos son otros casos, el caso de María Ferral, de Papantla, Veracruz, hay un detenido.",0.0,15,21,02,2022
RICARDO MEJIA BERDEJA,"En el caso de Julio Valdivia, de Tezonapa, Veracruz, se giró una orden de aprehensión que está pendiente de ejecutar.",0.0,20,21,02,2022
RICARDO MEJIA BERDEJA,"En el caso de Jacinto Romero de Ixtaczoquitlán, Veracruz, ya hay tres detenidos sujetos a proceso por el homicidio.",0.0,19,21,02,2022
RICARDO MEJIA BERDEJA,"En el caso de Fredy López Arévalo, de San Cristóbal de las Casas, se pudo identificar al autor intelectual y material, se generaron las órdenes de aprehensión por parte de la fiscalía de Chiapas; sin embargo, ambos sujetos fueron privados de la vida por otro grupo criminal y sus cadáveres aparecieron en un cuerpo, en un vehículo en Comitán de Domínguez en Chiapas.",0.0,63,21,02,2022
RICARDO MEJIA BERDEJA,"Y estos son casos que ya hay sentencias. En el caso de Israel Vázquez Rangel de Salamanca, Guanajuato, ya hay sentencia condenatoria, esto lo trabajó la Fiscalía General de la República; y en el caso de Miroslava Breach hay dos sentencias condenatorias y dos órdenes de aprehensión pendientes; en el caso de Juan Nelcio Espinoza, de Piedras Negras, hay tres órdenes de aprehensión; y en el caso de Javier Arturo Valdez hay dos sentencias condenatorias, hay una orden de aprehensión que no se pudo ejecutar, porque el corresponsable fue asesinado posteriormente y hay una orden de aprehensión en contra de Dámaso ‘N’ alias ‘el Mini Lic’ que se encuentra en un penal de Estados Unidos estando pendiente la extradición.",0.0,119,21,02,2022
RICARDO MEJIA BERDEJA,"Siguiente. Únicamente comentar que, con el apoyo de Sedena, Semar, Guardia Nacional y CNI, la coordinación antisecuestros está trabajando con la fiscalía de Sonora para ejecutar diversas órdenes de aprehensión por diferentes delitos, y hasta el día de ayer se habían detenido a 78 generadores de violencia, delitos que van desde homicidio, feminicidio, violencia sexual y desde luego secuestro; igual en Zacatecas, 38 generadores de violencia detenidos.",0.0,67,21,02,2022
RICARDO MEJIA BERDEJA,"Y, por último, comentar que en enero se lograron 25 sentencias condenatorias por secuestro con penalidades que van de 37 a 60 años.",0.0,23,21,02,2022
RICARDO MEJIA BERDEJA,Sería cuanto.,0.0,2,21,02,2022
LUIS RODRIGUEZ BUCIO," Con su permiso, señor presidente. Muy buenos días.",0.0,8,21,02,2022
LUIS RODRIGUEZ BUCIO,"Me voy a permitir informar sobre los avances de la Guardia Nacional en el mes que pasó, principalmente en lo que tiene que ver con los efectivos, el reclutamiento, la capacitación que se da a todo el personal de la Guardia Nacional y el programa de construcción de cuarteles.",0.0,49,21,02,2022
LUIS RODRIGUEZ BUCIO,"El estado de fuerza de la Guardia Nacional, 113 mil 833 elementos, la fuerza operativa de 104 mil 839 desplegados en las 266 coordinaciones regionales. El efectivo realmente desplegado, 92 mil 258 y en actividades de apoyo un poco más de 12 mil 500 elementos.",0.0,45,21,02,2022
LUIS RODRIGUEZ BUCIO,"En cuanto a reclutamiento, en los tres primeros años un poquito más de 50 mil elementos reclutados, en este año el programa nos marca 12 mil 943 elementos para terminar el año en 126 mil 676 elementos de la Guardia Nacional.",0.0,41,21,02,2022
LUIS RODRIGUEZ BUCIO,"Los cursos de capacitación, que son muy importantes para todo el personal de la Guardia Nacional, tanto de nuevo ingreso como de personal veterano, actualmente tenemos en el curso de formación inicial a personal de nuevo ingreso que comprende 20 semanas, un total de cinco mil 779 elementos. Estos están integrados en el sexto, séptimo y octavo escalón del 2021, todavía no concluyen, iniciaron el año pasado y están por concluir.",0.0,71,21,02,2022
LUIS RODRIGUEZ BUCIO,"También ya tenemos el primer escalón y el segundo escalón del 2022, así que iniciaron en enero y en febrero y después de 20 semanas concluirán su capacitación.",0.0,28,21,02,2022
LUIS RODRIGUEZ BUCIO,"El sexto, séptimo y octavo escalón están en ocho centros de adiestramiento de la Guardia Nacional y el primero y segundo escalón del 2022 están en 12 centros de adiestramiento de la Secretaría de la Defensa Nacional.",0.0,37,21,02,2022
LUIS RODRIGUEZ BUCIO,"El objetivo de este curso, me permito repetirlo, es capacitar a los integrantes de la Guardia Nacional en aspectos jurídicos, técnicos y tácticos policiales que les permitan adquirir y desarrollar conocimientos, habilidades y destrezas para cumplir con alto nivel de eficiencia sus funciones. El caso del personal de nuevo ingreso también es acostumbrarlos a la disciplina y al orden que se les exigirá como futuros miembros de la Guardia Nacional.",0.0,70,21,02,2022
LUIS RODRIGUEZ BUCIO,"En cuanto al curso de formación inicial, o sea, el mismo el curso, pero por ser personal veterano ya solamente es de ocho semanas, tiene el mismo objetivo. Ellos ya están acostumbrados a la disciplina y al orden que se les exige en el caso del personal de nuevo ingreso. Actualmente tenemos tres mil 425 elementos en este tipo de capacitación. Un primer escalón que inició el 10 de enero este es de manera presencial mil 928 elementos en ocho centros de adiestramiento de la Guardia Nacional; y un primer escalón que inició el 31 de enero, este es en línea, son mil 411 elementos en el centro de capacitación virtual de la Secretaría de la Defensa Nacional.",0.0,118,21,02,2022
LUIS RODRIGUEZ BUCIO,"También tenemos el primer escalón 2022 para oficiales de reciente egreso del Sistema de Educación Militar, son 86 suboficiales, ellos van a tener este curso en modalidad mixta, primero en línea y luego de manera presencial.",0.0,36,21,02,2022
LUIS RODRIGUEZ BUCIO,"La capacitación especializada, que es el proceso mediante el cual se desarrollan al máximo las competencias de los integrantes de la Guardia Nacional y sobre todo complementa y refuerza a los cursos de formación inicial, actualmente tenemos 10 mil 851 elementos en este tipo de capacitación que, recordando, son cursos, talleres que van desde dos días hasta cuatro meses.",0.0,59,21,02,2022
LUIS RODRIGUEZ BUCIO,"En la capacitación de modalidad presencial tenemos 42 cursos, destacando seguridad aeroportuaria, seguridad vial y autotransporte federal, seguridad pública y prevención del delito, el uso de la fuerza, protección de personas, inteligencia penitenciaria y atención a delitos ambientales.",0.0,38,21,02,2022
LUIS RODRIGUEZ BUCIO,"También aprovechamos el apoyo de algunas instituciones, como son la Comisión Nacional de Derechos Humanos en la Ciudad de México, un centro de prácticas universitaria ‘Lucía Botín’ y del Instituto Politécnico Nacional y de Conapred para capacitar en línea en algunos de estos cursos, ahí tenemos dos mil 242 efectivos.",0.0,50,21,02,2022
LUIS RODRIGUEZ BUCIO,"La construcción de cuarteles, que es muy importante para poder tener el despliegue de la Guardia Nacional en todo el territorio nacional, de acuerdo al programa en los primeros tres años son, programados, 248 cuarteles, llevamos 229 ya totalmente construidos y equipados, nos quedan 19 que van en algún porcentaje de construcción.",0.0,52,21,02,2022
LUIS RODRIGUEZ BUCIO,"Para el 2022 y 23 tenemos proyectados 246 cuarteles, 151 en este año y 95 en el 2023. Estos cuarteles, más 100 instalaciones de nivel compañía que el Ejército proporcionará en apoyo a la Guardia Nacional nos da un total de 594 compañías para empleo y uso de la Guardia Nacional, 36 cuarteles nuevos han sido inaugurados por el señor presidente de la República.",0.0,64,21,02,2022
LUIS RODRIGUEZ BUCIO,"Y recordando que estos cuarteles son para 120 elementos, 90 hombres, 60 mujeres, tienen su comedor, su área de adiestramiento, una sala precisamente para adiestramiento y planeo de operaciones, en general tienen lo necesario para el descanso, para el adiestramiento y preparación de las actividades que tienen que realizar en el área en que se encuentren.",0.0,56,21,02,2022
LUIS RODRIGUEZ BUCIO,"Por último, algo importante, la Guardia Nacional continúa proporcionando apoyo a la dispersión de los recursos de los programas de la Secretaría del Bienestar.",0.0,24,21,02,2022
LUIS RODRIGUEZ BUCIO,"En este último año, perdón, en este último mes fueron 954 apoyos en casi la mayoría de los estados del país y los programas a los que se les proporciona este apoyo, pues principalmente la pensión de adultos mayores, la pensión para personas con discapacidad, para las becas ‘Benito Juárez’ y para el bienestar de niños y niñas de madres trabajadoras, en este mes tuvimos los apoyos proporcionados, se reflejaron en un apoyo a casi 100 mil beneficiarios.",0.0,78,21,02,2022
LUIS RODRIGUEZ BUCIO,Sería cuanto por parte de la Guardia y me permito ceder la palabra a mi almirante secretario.,0.0,17,21,02,2022
JOSE RAFAEL OJEDA DURAN," Con su permiso, señor presidente.",0.0,5,21,02,2022
JOSE RAFAEL OJEDA DURAN,"Siguiendo con el informe mensual, este es el número de efectivos desplegados en todo el territorio nacional, 196 mil 98 son los efectivos y ahí el 18 por ciento, 42 mil, son el apoyo logístico.",0.0,35,21,02,2022
JOSE RAFAEL OJEDA DURAN,"Estos son los servicios, ocho servicios que se desarrollan, hay 42 mil 994 elementos desplegados y vamos a ir viendo uno por uno.",0.0,23,21,02,2022
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a operaciones en el golfo y en el Pacífico, hay seis mil 806 elementos desplegados.",0.0,20,21,02,2022
JOSE RAFAEL OJEDA DURAN,Se vigilaron en este mes 316 mil 894 millas náuticas cuadradas.,0.0,11,21,02,2022
JOSE RAFAEL OJEDA DURAN,"Se aseguraron cuatro embarcaciones implicadas en contrabando de droga, con un aproximado, un peso aproximado de cinco y media toneladas de cocaína.",0.0,22,21,02,2022
JOSE RAFAEL OJEDA DURAN,"En lo que se refiera a Estado de derecho en la mar, operaciones navales para aplicación de la ley, las operaciones que se llevan son estas: la Sonda de Campeche y Coatzacoalcos, Camarón, Alto Golfo, Yucatán y Huauchinango, estas son en apoyo a Conapesca.",0.0,44,21,02,2022
JOSE RAFAEL OJEDA DURAN,"Y esta, la Inflexible son en todo el territorio nacional tanto en el golfo como en el Pacífico, las operaciones aeronavales que se efectúan; 27 artes de pesca decomisados, 48 redes con tres mil 790 metros, tres mil 145 kilogramos de producto marino asegurado y se sigue dando protección a la tortuga golfina.",0.0,53,21,02,2022
JOSE RAFAEL OJEDA DURAN,"Protección marítima y portuaria, seguridad en los puertos, se tienen en lo que fue del mes asegurando 152 paquetes con mercancías ilícitas, 65 kilogramos de marihuana y 8.5 kilogramos de cocaína.",0.0,31,21,02,2022
JOSE RAFAEL OJEDA DURAN,"Se inspeccionaron 116 mil 590 vehículos; personas, 168 mil; contenedores, 62 mil 554; embarcaciones, 774; maletas y equipajes, 82 mil 590, y se ha desde luego neutralizado el tráfico de mercancía ilegal por la delincuencia organizada.",0.0,36,21,02,2022
JOSE RAFAEL OJEDA DURAN,"Se hicieron recorridos de más de 88 mil 449 kilómetros y dos mil 316 millas náuticas durante patrullaje y asimismo,106 kilómetros con vuelo de drones.",0.0,25,21,02,2022
JOSE RAFAEL OJEDA DURAN,"En aduanas marítimas e interiores, son 17 marítimas y dos interiores por la Secretaría de Marina: las que están aquí en el Pacífico y en el golfo, que hay en la Ciudad de México, y aquí en Pantaco también en la Ciudad de México.",0.0,44,21,02,2022
JOSE RAFAEL OJEDA DURAN,"El resultado, 110 mil 653 piezas de material apócrifo, 19 piezas de armamento, 102 plazas contaminadas con droga y 91 kilógramos de estupefacientes.",0.0,23,21,02,2022
JOSE RAFAEL OJEDA DURAN,"Operaciones de búsqueda y de rescate, salvaguarda de la vida humana en la mar, hay 846 elementos ahí disponibles, 33 estaciones navales de búsqueda y rescate, 22 en el Pacífico y 11 en el golfo.",0.0,35,21,02,2022
JOSE RAFAEL OJEDA DURAN,"Se dieron atención a 24 llamadas de auxilio, 105 rescates diversos y siete evacuaciones médicas.",0.0,15,21,02,2022
JOSE RAFAEL OJEDA DURAN,"Asimismo, la Secretaría de la Defensa Nacional cuenta con un Centro de Coordinación Nacional, cuatro centros y 28 subcentros coordinadores regionales de búsqueda y rescate aéreos, y se activó el sistema de búsqueda y rescate con el fin de prestar apoyo y recabar información en nueve reportes de accidentes aéreos.",0.0,50,21,02,2022
JOSE RAFAEL OJEDA DURAN,"Con respecto a operaciones de seguridad en el Corredor Interoceánico del Istmo de Tehuantepec, hay mil 149 elementos, se brinda seguridad a 13 instalaciones estratégicas, que son dos refinerías, cinco estaciones de bombeo y seis instalaciones diversas. Hay 24 vehículos, dos aeronaves y ocho drones para el apoyo de todos ellos.",0.0,51,21,02,2022
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere al Plan DN-III, Plan Marina y Guardia Nacional en lo referente a atenciones de emergencia sanitaria, lo del COVID-19, hay desplegados 13 mil 970 elementos, se han atendido en instalaciones militares y navales cinco mil 344 pacientes y se han trasladado vía área y terrestre 181 toneladas de insumos médicos.",0.0,55,21,02,2022
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere, siguiendo con el Plan DN-III, Marina y Guardia Nacional, en lo que se refiere a vacunación, hay 13 mil 693 elementos desplegados.",0.0,27,21,02,2022
JOSE RAFAEL OJEDA DURAN,"Vacunas transportadas vía aérea más de tres millones, vía terrestre más de 14 millones, se han empleado siete aeronaves, 35 operaciones aéreas, 38 horas de vuelo y 65 rutas terrestres y vacunas recepcionadas, cerca de cuatro millones de productos.",0.0,39,21,02,2022
JOSE RAFAEL OJEDA DURAN,Cedo la palabra al general.,0.0,5,21,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente. Vamos a continuar con el informe.",0.0,11,21,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí están otras ocho misiones que se desarrollaron durante el periodo del 21 de enero al 20 de febrero empleando 154 mil 104 hombres. Vamos a ver cada una de ellas, que son Estrategia Nacional de Seguridad Pública, vigilancia del territorio y espacio aéreo nacional, la erradicación intensiva de plantíos ilícitos, la seguridad e instalaciones vitales, las operaciones para el combate al mercado ilícito de combustible, la estrategia para el fortalecimiento de las aduanas, el plan de migración y desarrollo de la frontera norte sur y la atención a desastres.",0.0,90,21,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,Vemos la primera. Aquí se centraron dentro de la estrategia cuatro actividades principales:,0.0,13,21,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"La reducción de homicidios, aseguramientos y detenciones, estableciendo una serie de acciones, como ya lo citó la secretaria de Seguridad y Protección Ciudadana, la atención a los 50 municipios fue fundamental, ahí también la atención a nueve estados prioritarios.",0.0,39,21,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,Se organizaron fuerzas de tarea conjunta con elementos de la Guardia Nacional y del Ejército para operar en los lugares donde se identifican algún incremento en homicidios.,0.0,27,21,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y en las regiones, las 12 regiones militares en las que las que se divide el país, tenemos fuerzas de tarea regionales que van de 250 a 500 elementos. Estas fuerzas dentro de la estrategia están para atender el momento en que se empieza a identificar un incremento de los homicidios.",0.0,51,21,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"También el Mando Especial Laguna, las operaciones en diferentes estados donde tenemos algún incremento de delincuencia.",0.0,16,21,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"También en fortalecimiento del Estado de derecho también algunas operaciones Nuevo Laredo, Guerrero, en Tepalcatepec.",0.0,15,21,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"La erradicación, que está centrada en el mando especial Badiraguato, en la parte norte del país y en Guerrero.",0.0,19,21,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y la intercepción terrestre y aérea, en donde en este periodo se logró un patrullaje de más de cinco millones de kilómetros y se desplegaron 59 puestos militares de seguridad y se detectaron nueve aeronaves en vuelos ilícitos, se ampliaron 93 mil 879 elementos en el periodo.",0.0,47,21,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí, dentro de la estrategia, esta es una estadística nada más de homicidios vinculados a delincuencia organizada. Aquí en esta lámina se ven las acciones que se llevaron a cabo.",0.0,30,21,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"La primera, el 13 de agosto, el fortalecimiento de la estrategia dirigida a 50 municipios. Aquí vemos, este es el momento, en agosto, donde se implementa, después viene un refuerzo a esa estrategia.",0.0,33,21,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En octubre, aquí se observa en la lámina cómo empieza a reducir el número de homicidios, posteriormente viene el centrar, el identificar a los nueve estados con mayor problema en esta situación y se implementa esa estrategia y siguen bajando los homicidios.",0.0,42,21,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"También viene lo que ya mencioné, las organizaciones de las fuerzas de tarea, la revisión del despliegue, la revisión de las acciones, la coordinación con todas las autoridades de los diferentes niveles, federales, estatales y municipales, para poder lograr la reducción de homicidios.",0.0,43,21,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y aquí vemos en la gráfica cómo empieza a caer. Ya la secretaria también citó considerando homicidios dolosos, como también está identificada esta parte que va hacia la baja.",0.0,29,21,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se ha empleado la inteligencia, en primer lugar, uso intensivo de ella, un despliegue ágil, dinámico, inflexible para poder lograr esta reducción de los homicidios; la integración de las fuerzas de tarea, la judicialización de los blancos, también esto es parte importante de la coordinación que se ha llevado a cabo y la ejecución permanente de técnicas de investigación.",0.0,59,21,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí vemos en la lámina los objetivos o los detenidos que se han logrado en este periodo, son 41 detenidos con el empleo de inteligencia: CNI, Ejército, Guardia, Marina, todos participando para poder localizar a estos delincuentes.",0.0,37,21,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y, bueno, se han logrado en Quintana Roo, el 21 de enero, siete personas por el robo de hidrocarburos.",0.0,19,21,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,El 26 en Tecate una persona vinculada al cártel del Pacífico.,0.0,11,21,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Esa misma fecha en Silao, Guanajuato un líder de una célula delictiva del cártel Jalisco Nueva Generación.",0.0,17,21,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,El 31 de enero seis sicarios del cártel del Pacífico en Mexicali.,0.0,12,21,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En Pénjamo, el 31, también un delincuente del cártel de Santa Rosa de Lima.",0.0,14,21,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En Hidalgo del Parral el 2 de febrero, Efrén y nueve personas integrantes del cártel del Pacífico.",0.0,17,21,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En Tijuana el día 7 también se tienen tres personas detenidas, este ya lo mencionó el subsecretario Mejía, que son los que están vinculados al homicidio de la periodista Lourdes Maldonado.",0.0,31,21,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,En Chihuahua el 12 de febrero un jefe regional del cártel Jalisco Nueva Generación en el estado de Zacatecas.,0.0,19,21,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En Nuevo Casas Grandes un delincuente más vinculado al asesinato de la familia Longford Miller en Bavispe, Sonora.",0.0,18,21,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,En Tres Valles el día 15 también un delincuente más vinculado al cártel Jalisco Nueva Generación.,0.0,16,21,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,El día 16 de febrero en Puente de Ixtla tres delincuentes del grupo Gente Nueva en Morelos.,0.0,17,21,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En Culiacán, Sinaloa el día 18 también un jefe de plaza del cártel del Pacífico.",0.0,15,21,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,Y en Zacatecas el día 18 tres delincuentes del cártel Jalisco Nueva Generación.,0.0,13,21,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Repito, 41 detenidos en lo que va del, del… o lo que es del periodo empleando inteligencia.",0.0,17,21,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto al plan preventivo de casetas en el estado de Guerrero, bueno, se estableció esta estrategia para garantizar la seguridad y el libre tránsito de los usuarios, el mantenimiento del estado de Derecho, evitar pérdidas de recursos económicos al erario federal y obviamente todo dentro del respeto de derechos humanos.",0.0,51,21,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se emplearon mil 93 elementos de la Guardia Nacional, de Sedena 210 y de la policía estatal 256 desplegados en las cuatro casetas: Paso Morelos, Palo Blanco, La Venta e Iguala, se han evitado las pérdidas, también como ya lo citó la secretaria, de 70 millones de pesos aproximadamente.",0.0,49,21,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En la vigilancia del territorio de espacio aéreo nacional, dos mil 197 hombres, realizando en 206 aeronaves empleadas, con tres mil 322 operaciones aéreas y cuatro más de cuatro mil horas de vuelo.",0.0,33,21,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los resultados en este periodo, aquí tenemos 29 hectáreas de marihuana erradicas, mil 341 hectáreas de amapola, cinco mil 502 kilógramos de marihuana aseguradas, cuatro mil 981 kilógramos de cocaína asegurada, 53 kilógramos de heroína, tres laboratorios, 11 mil 778 kilógramos de metanfetaminas, 527 armas de fuego, 301 mil 49 dólares americanos, cuatro millones 167 mil 477 pesos moneda nacional, 116 kilógramos de fentanilo, tres aeronaves, tres embarcaciones y mil 110 vehículos, en el periodo del 21 de enero al 20 de febrero.",0.0,83,21,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a seguridad e instalaciones vitales, se proporcionaron a 404 instalaciones en el periodo con seis mil 908 elementos para lo que es instalaciones de Pemex, Comisión Federal, ASA y puentes federales, son los cuatro que tienen la mayor cantidad de servicios de seguridad.",0.0,45,21,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a las operaciones al mercado ilícito de combustibles, dos mil 300 elementos, los estados con mayor incidencia en el periodo: Estado de México, Guanajuato, Hidalgo, Michoacán, Puebla, Baja California y Tamaulipas, son los seis ductos que se les han dado seguridad en este lapso.",0.0,46,21,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los resultados, dos millones 384 mil 353 litros de combustible recuperados, 808 tomas clandestinas identificadas, 137 vehículos asegurados, 30 detenidos y cinco predios.",0.0,23,21,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el plan de transporte de apoyo a Pemex se realizó el transporte de 225.8 millones de litros de combustible. Aquí la seguridad está a cargo de la Guardia Nacional y del personal del Ejército, son 637 autotanques en los que se realiza esta actividad y con 13 rutas de abastecimiento.",0.0,51,21,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a las aduanas, aquí tenemos el efectivo, mil 427 elementos desplegados en esto, 363 del Ejército, 944 de la Guardia, 120 de la Secretaría de Marina.",0.0,28,21,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Vamos a ver la siguiente lámina, los resultados en las aduanas de este personal, este es diferente a los resultados que di anteriormente, es de forma separada. Seis mil 257 cartuchos, 66 cargadores, 42 armas de fuego, 448 mil 455 dólares, 61 mil 78 pesos, 929 kilogramos de cocaína, 73 detenidos y 47 vehículos asegurados solamente en aduanas en el periodo.",0.0,61,21,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto al plan de migración y desarrollo de la frontera norte sur, 28 mil 397 elementos empleados para cubrir ambas fronteras, 763 mil 639 migrantes rescatados.",0.0,27,21,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto al plan DN-III, Plan Marina y Plan de la Guardia Nacional, se emplearon en este periodo 14 mil 724 elementos principalmente atendidos, bueno, fueron 100 eventos atendidos, principalmente accidentes, explosiones, frentes fríos, incendios forestales e incendios urbanos.",0.0,39,21,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente.",0.0,4,21,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues muy amplio el informe, pero es todo lo que se hace en el mes y en esencia podemos decir que son muy buenos los resultados, vamos avanzando.",0.0,29,21,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ustedes dos, tres, cuatro, cinco, seis, hasta ahí, si nos alcanza el tiempo.",0.0,13,21,02,2022
PREGUNTA," Buenos días, presidente.",0.0,3,21,02,2022
PREGUNTA,"Diana Benítez, del periódico El Financiero.",0.0,6,21,02,2022
PREGUNTA,"Preguntarle sobre este reporte de la Auditoría Superior de la Federación de la última entrega de la Cuenta Pública 2020. Se detectan irregularidades de más de 40 mil millones de pesos en obras transexenales. En el caso de la pandemia, por ejemplo, no se han aclarado tres mil millones de pesos.",0.0,51,21,02,2022
PREGUNTA,¿Qué opinión tiene al respecto?,0.0,5,21,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues que se van a ir aclarando todas las irregularidades que según la Auditoría de la Federación se encontraron en la cuenta pública. Así es siempre, se audita todo y se empieza a aclarar.",0.0,34,21,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Recuerden ustedes de cómo llegaron a decir en la Auditoría Superior de la Federación que el aeropuerto nos había costado, el cancelar el aeropuerto de Texcoco, 300 mil millones y tuvieron que aceptar que se pagaron 100 mil millones a los contratistas que ya tenían compromisos con el gobierno anterior.",0.0,50,21,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todavía eso es preliminar. Desde luego, lo usan nuestros adversarios, los conservadores corruptos, porque piensan que es lo mismo. No, ya no opera, hablando el lenguaje de seguridad.",0.0,29,21,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en la delincuencia de cuello blanco… Porque aquí estamos hablando de la llamada delincuencia organizada, pero antes operaba ‘el Chupacabras’, ‘el Diablo’, ‘Don X’, etcétera, etcétera, etcétera, con impunidad. Ahora ya no, no somos iguales, en este gobierno no hay ladrones, para que quede claro.",0.0,46,21,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego va a seguir la campaña, y qué bueno, porque esto demuestra que hay una vida pública activa en México y estamos enfrentando a los que se dedicaban a saquear, a robar. Es cero impunidad en cuanto a esta delincuencia y cero impunidad para los corruptos, para los políticos corruptos.",0.0,51,21,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese es el cambio, esa es la transformación.",0.0,8,21,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso recuerdo que le estoy pidiendo a Loret de Mola si nos permite publicar la información que tenemos que nos hicieron llegar ciudadanos para que se conozca cuánto gana y quién le paga, o que sea por voluntad propia, para transparentar la vida pública. Que también lo haga Jorge Ramos, cuánto gana, quién le paga.",0.0,56,21,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El hijo del señor Krauze, León Krauze. Los dos trabajan para Televisa y Univisión, y ganan muchísimo dinero. Y se puede decir: ‘Es que así se paga en Estados Unidos o así se paga en México a los profesionales del periodismo’, pero no, son sueldos desproporcionados.",0.0,46,21,02,2022
