Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, tengo el informe de que ya llegó el avión para el rescate de nuestros paisanos, hace como una hora llegó, nada más es esperar la salida, el tener cuidado para traerlos, mejor dicho, para que salgan a la frontera, que salgan de Ucrania si hay condiciones. Ya se tiene el transporte, pero la instrucción es que, si hay confrontación, mejor esperar, no exponer. El avión va a estar ahí, ya se tiene permiso para estar un tiempo considerable.",0.0,79,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nosotros vamos a seguir con este tipo de acciones. Estamos obligados con nuestros conciudadanos de apoyarlos, de traerlos sanos, salvos.",0.0,21,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya aterrizó en Bucarest, ya está allá, Rumania, nada más es esperar la salida de Ucrania, pero ya está el avión en espera.",0.0,23,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mismo, de todas las nacionalidades. México es un territorio, es un país que protege, que cuida a refugiados, a perseguidos, a gente que busca salvarse frente a la guerra y a las confrontaciones, no vamos a cerrar el país.",0.0,41,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto también lo digo porque ayer el secretario de Turismo dio a conocer que hay una relación con una aerolínea rusa y lo empezaron a atacar en las redes. Pues que se sepa, nosotros no nos vamos cerrar a ningún país.",0.0,41,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto me recuerda lo que pasó cuando la pandemia. Cuando comenzaba la pandemia un crucero andaba con enfermos, con personas contagiadas y no los dejaban que desembarcaran, y di la orden de que se desembarcara en Cozumel. O sea, ¿dónde está nuestro humanismo, pues? Eso también que quede de manifiesto.",0.0,50,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y no meternos a contradecir lo que establecen nuestra Constitución de no intervención y autodeterminación de los pueblos y solución pacífica de las controversias. Y que entiendan cuál es nuestra postura.,0.0,31,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hoy vamos a saber, vamos a saber de acuerdo a las condiciones de Ucrania. Ya se tienen contratados los autobuses y todo para el traslado, pero va a depender de la confrontación, de los enfrentamientos.",0.0,35,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, porque mientras no se convoque a apoyar a un partido, candidatos, pues no hay ningún problema, eso sería hacer propaganda, pero informar no.",0.0,24,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un derecho ciudadano la información, no con fines electorales, politiqueros, sino informar, y eso es lo que vamos a seguir haciendo básicamente.",0.0,23,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que voy a las giras decidimos no transmitir, por ejemplo, los actos, que además son cerrados, pero los saludos a la gente, procuramos no transmitir nada de eso, cuidar eso.",0.0,31,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos llama mucho la atención, eso sí, que no se esté promoviendo la revocación del mandato, que no se esté cumpliendo con la Constitución, es que no hay información.",0.0,29,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Escuchan ustedes algo, llamando a la gente a participar?",0.0,9,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada, nada, nada, pero eso es otra cosa. La gente, ya lo dije, está muy despierta, muy consciente, muy avispada, muy politizada.",0.0,22,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo de las redes sociales es algo extraordinario, aún con los bots y los insultos, pero es libertad. Además, mucha gente que opina bien y otros que lo que hacen es que muestran lo que son, o sea, les sale su racismo, y también para eso ayudan las redes, para que todo mundo se sincere, no a la hipocresía.",0.0,59,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto, por ejemplo, del señor Chumel, ‘comandante, ordene’ o algo así, es buenísimo. O, creo que fue una embajadora de no sé de qué país, que dijo, le dijo, contestó a otro: ‘Tú estás subvencionado o te están dando rublos o tamales’, o sea, imagínense, no sabe lo que son los tamales, está como para enviarle una guajolota o un chanchamito o unos tamales de Oaxaca.",0.0,66,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En fin, pero todo eso sale; antes no salía, eran comentarios de amigos, en familia, pero ahora se animan, se lanzan y les sale el clasismo y el racismo.",0.0,29,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hubo uno que dijo: ‘Me da mucho coraje que se esté bombardeando —que habría que ver lo que es lo que están haciendo, porque no sabemos— a los blancos ojos azules’. No, claro que da coraje que se bombardee a los blancos y de los ojos azules, da coraje que se bombardee a cualquier ser humano, a cualquier ser humano.",0.0,60,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer mismo en una librería, cafetería famosa aquí en Álvaro Obregón —ahora me voy a acordar de cómo se llama— no dejaron… Estaba el flautista Horacio Franco y otros en una mesa, y estaba con ellos una mujer otomí, y quiso ir al baño y no la dejaron.",0.0,48,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo se llama el lugar ese?,0.0,6,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Casa Lamm, imagínense, de exposiciones sobre cultura la Casa Lamm.",0.0,10,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto hay que seguirlo combatiendo, esto es parte del cambio, de la transformación. No al racismo, no al clasismo, no a la discriminación, no a la mentira. La verdad nos va a hacer libres, nos tiene que hacer libres por completo, por entero.",0.0,44,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No tenemos problema, ya lo expliqué.",0.0,6,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Decirle al pueblo de México que no hay nada que preocuparnos porque la economía está creciendo.,0.0,16,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El jueves, quedamos que todos los jueves de mes, el primer jueves del mes se va a informar sobre datos económicos del país, este jueves, pero ya puedo adelantar que son muy buenos los resultados.",0.0,35,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En empleo estamos creciendo, es muy probable que este febrero en creación de empleos sea el de los más altos en varios años, en febrero que termina hoy, pero esto vamos a darlo a conocer el jueves, de acuerdo a datos del Seguro Social.",0.0,44,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y sigue llegando inversión extranjera.,0.0,5,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está garantizado que no va a aumentar el precio de la luz, ni va a aumentar el precio de las gasolinas, ni del diésel ni del gas, porque también de repente agarran una gasolinera y le toman la foto, dicen: ‘Ya está a 26 pesos el litro’, esto lo vi creo que en el Reforma y en el Milenio.",0.0,59,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Lo viste tú?,0.0,3,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Aquí en la Ciudad de México, sí; pues no. Puede darse un caso, pero eso no es el promedio, el promedio de la regular es 21 pesos aproximadamente ¿no?",0.0,29,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, vuélvelo a poner. Y me gustaría… A ver, permíteme nada más. A ver, hablaste de Juárez ¿qué?, de Juárez, que estaba a 24.",0.0,25,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Juárez, Nuevo León, a 24 pesos",0.0,6,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver si nos mandan algún conocido que le tome una foto ahora mismo a una gasolinera, a dos, a tres, de cuánto vale la gasolina en Juárez, en Ciudad Juárez.",0.0,31,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Y por qué no vuelves a recordar de la importancia del sistema, de la aplicación?",0.0,15,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Tienes la de Ciudad Juárez de hoy? Pero miren lo que cuesta en Ciudad Juárez. En toda la frontera hay un ahorro, sobre todo en la frontera con Texas, el ahorro puede ser de cinco pesos por litro con relación, o sea, sí, así, sí cuesta aquí 21 allá 16.",0.0,50,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, y toda la frontera hasta California, ahí sí en California es más cara la gasolina que en Texas, pero de todas formas en Tijuana vale lo mismo que vale en el resto del país y a veces menos, 19, 20 pesos el litro.",0.0,45,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos cumplido con el compromiso de no aumentar los precios de los combustibles y vamos a seguir cumpliendo. Entonces, que la gente no se preocupe por esta situación de invasión que se está padeciendo.",0.0,34,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy lamentable la guerra, eso sí, las invasiones y las guerras. No podemos ser ajenos pues, no podemos darle la espalda a eso, pero los efectos que pueda tener en la economía nacional son mínimos.",0.0,36,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora ni siquiera se estaba moviendo mucho el precio del gas en la región, en Europa, que es donde les afectaría más afortunadamente.",0.0,23,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en cuanto a nuestra moneda, en cuanto al peso, cuando se da la invasión, sube, aumenta el dólar con relación al peso, pero ya vuelve, vamos a decir, a la normalidad y está estable, estamos prácticamente sin devaluación en todo el sexenio, que no se había dado eso en varios sexenios.",0.0,52,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, va bien la economía y se están creando empleos, y vamos a informar el jueves.",0.0,16,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, miren, en todos estos casos mi planteamiento ha sido el que se procure la reparación del daño, que devuelvan el dinero, para ser claros.",0.0,25,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si hay pruebas de que hubo desvío de recursos, que independientemente del castigo jurídico, legal que deben de recibir estas personas, que se tome en consideración la devolución del dinero.",0.0,30,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto lo hacen en Estados Unidos, recuperan, incluso recuperan hasta dinero que es nuestro y por lo general no lo devuelven a México. Entonces, yo eso es lo que he recomendado.",0.0,31,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En todos estos casos, aunque parezca increíble, no he tenido injerencia porque son asuntos que maneja la fiscalía.",0.0,18,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hasta hay algo chusco que tiene que ver con este asunto. Este señor Collado es abogado y era abogado de Salinas de Gortari.,0.0,23,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, eso no me consta, pero lo de Salinas sí, porque cuando sucedió lo de Ahumada ¿se acuerdan?, que yo era jefe de gobierno y Salinas hizo gestiones en Cuba para que se protegiera a Ahumada y luego el gobierno de Cuba se dio cuenta de que era trampa porque estaban quedando como encubridores.",0.0,54,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo hice un reclamo como jefe de gobierno al gobierno cubano, en su momento, y hubo una respuesta favorable en ese entonces, dije que cómo un gobierno revolucionario iba a terminar protegiendo a delincuentes, sólo por la amistad con Carlos Salinas.",0.0,42,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el que fue a defender a Ahumada fue este señor Collado. Esto que les estoy relatando tiene casi 20 años, entonces desde entonces.",0.0,24,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo no volví a saber nada de él, ni tengo ningún problema con él, lo que supe fue cuando lo detuvieron, que estaba comiendo con el dirigente del…",0.0,29,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Romero Deschamps, Romero Deschamps el anterior secretario del sindicato petrolero, Romero Deschamps, y me dice que cuando llega la policía, los de la fiscalía, pues todos pensaban que se iba a detener a Romero Deschamps porque este señor era el abogado de muchos potentados y no, era a él.",0.0,49,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, así me entere que lo habían aprehendido y ya después que era por un dinero que tenía en el extranjero, un asunto de recursos.",0.0,25,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y cuando me plantearon que si había posibilidad de que él pudiera defenderse y que saliera de la cárcel, incluso sus hijos, por respeto a la familia y todo yo lo que dije: Que repare el daño, que devuelvan el dinero.",0.0,41,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me acuerdo que, no sé si antes de eso o después de eso, me mandó a decir de que quería él entregar 500 millones de pesos para la compra de unos boletos de avión, del avión presidencial, y a la persona que me dijo le dije: No, no es a mí quien me tiene que dar o al gobierno, tiene que llegar a un acuerdo con la fiscalía, de reparación de daño.",0.0,72,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y por ley la fiscalía todo lo que recupera lo tiene que entregar al Instituto para Devolver al Pueblo lo Robado, o sea, lo que pasó con este señor de Altos Hornos.",0.0,32,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ancira, que ya devolvió 50 millones de dólares, y eso es para los fertilizantes que se entregan a los campesinos, eso es lo que estamos nosotros planteando.",0.0,27,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si hay esta denuncia, pues que se investigue, que la misma fiscalía investigue si el señor fue, como dice, sobornado o amenazado…",0.0,23,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, O extorsionado…,0.0,2,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, a veces los malaconsejan.",0.0,5,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que cuando este señor Ancira ya había firmado de que iba a devolver 200 millones de dólares de repente declaró que no iba a devolver nada, y desde aquí yo de manera abierta, franca, le recomendé que no le hiciera caso a sus abogados o a la gente que le ofrecía apoyo pensando de que así no iba a pagar nada, que no hay cosa más importante en la vida que la libertad y la consciencia tranquila. Afortunadamente entendió y ya dio el primer abono de 50 millones.",0.0,88,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues es lo mismo que le diría al señor, que no esté pensando que porque Salinas es su amigo y Salinas tiene mucha influencia en el Reforma, porque de eso no hay duda, y que el Reforma está en contra de nosotros, que eso le va a ayudar, no. Si él cometió un error y está demostrado, y tiene ese dinero en el extranjero, que repare el daño y que busque un acuerdo, eso es lo que yo le recomendaría. Pero intentar mediante una campaña mediática defenderse, ya no es el tiempo de antes.",0.0,94,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, que sus abogados vayan a la fiscalía, el fiscal…",0.0,10,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Los atendería, sobre todo a los familiares, porque siempre hay que tener, siempre, consideraciones con los familiares.",0.0,18,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer una señora allá en la presa de Santa María me entrega, una mujer humilde, campesina, me entrega su expediente y me dice: ‘Ayúdeme, porque tienen preso a mi hijo y lleva cinco años y no lo sentencian’. Ya le pregunté de cuál era el delito y ya me dijo: ‘Yo sé que usted me va a ayudar, porque mi hijo es inocente’. Y le digo: Mire, no conozco todavía a una mamá que diga lo contrario, o sea, el amor de las madres a los hijos es sublime, entonces déjeme el documento.",0.0,93,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la familia es otra cosa.",0.0,6,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso los que se portan mal deben pensar no sólo en ellos, sino en sus madres, en sus hijos, en sus familiares, porque afectan a la familia, pero yo les recomendaría eso más que las ocho columnas y el escándalo.",0.0,41,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como lo de la casa gris, imagínense, lo repito porque es de sentido común y a veces el sentido común es el menos común de los sentidos, pero el nivel de coraje, cómo los obnubila y cómo inflan cosas pensando que pueden imponerse.",0.0,44,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, yo autorizando que le den un contrato a una empresa estadounidense para que de esa manera le rente una casa a mi hijo. O sea, es elemental, o sea, ¿cómo?, pero además es un asunto de principios, de ideales. Pero no.",0.0,42,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y la periodista y los periodistas que participaron en esto no son capaces de ofrecer una disculpa. ¿Dónde está el conflicto de intereses? Y queriendo equiparar esto al caso o al asunto de la casa blanca y otras cosas.,0.0,39,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí hay que serenarse y, aunque nos tengan mucho coraje, que respiren, que cuenten hasta 10 y que indaguen, que no se equivoquen, que no hagan el ridículo, porque sí afectan.",0.0,32,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que también nos comprendan y ofrecemos disculpa porque tenemos que defender el proyecto. Sería masoquismo quedarnos callados y no hacer uso del derecho de réplica, no podemos.",0.0,28,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, está relacionado, claro, porque estamos hablando de un abogado vinculado a Salinas y de un periódico vinculado a Salinas.",0.0,20,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no hay ningún vínculo, no tiene que ver en nada.",0.0,12,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, es que no había buena relación con la secretaria de Gobernación, no tenían buena relación y yo necesitaba que me ayudaran para atender asuntos de tipo político, de relación con gobernadores, incluso con el Poder Judicial, con la fiscalía, porque hay asuntos de Estado, Ayotzinapa o los amparos, y necesitamos relaciones en lo fundamental, en los básico cuando está de por medio el interés general con el Poder Judicial, y necesitaba yo a una gente como Adán para resolver, y buscando que los equilibrios pues se decidió también lo de la Consejería Jurídica para resolver problemas.",0.0,97,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La licenciada Sánchez Cordero, una muy buena persona, una profesional, pero había discrepancias y yo necesito tener a quien me ayude por entero y que se dedique en armonía con la Consejería Jurídica y con otras áreas a resolver problemas, atender problemas.",0.0,42,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, no me meto en eso, nada más la recomendación por la familia, creo que hasta me mandaron una carta o algo así…",0.0,25,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, yo creo que no, no sé, pero sí me llegó en su momento un planteamiento de que querían llegar a un arreglo o algo así.",0.0,26,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, mi respuesta fue: En la fiscalía reparen el daño. Creo que todavía hay hasta en Hacienda un planteamiento sobre eso, porque se trata de una institución financiera.",0.0,28,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Eso no me consta.,0.0,4,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Eso es lo que él dice? Sí, eso no me consta.",0.0,11,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Una devolución de recursos de lo que él supuestamente desfalcó o tiene en el extranjero, eso es lo que tiene, para proteger también a los clientes.",0.0,26,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Le voy a pedir al secretario de Hacienda que informe sobre eso para que sea más claro.,0.0,17,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero yo sí creo que, si hay reparación del daño, ayuda. Además, nos apoya a nosotros porque entran ingresos, entran ingresos, es decir, al gobierno. Es que antes no se devolvía nada. Y si es dinero mal habido, pues que regrese y, si no, que lo demuestre y que legalmente resuelva la autoridad competente.",0.0,54,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero nosotros sí dar la facilidad, es decir, lo que pasó con lo de Ancira, vendieron la planta 200 millones de dólares por encima del valor y existe una auditoría de la Auditoría Superior de la Federación, devuelve los 200 y eso le va a ayudar en el proceso, y se firmó un acuerdo en ese sentido.",0.0,57,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo diría que sí, que devuelvan el dinero. Lo mismo el señor de Pemex, Lozoya, que devuelvan el dinero, eso es lo más importante. Y también pues va a haber un castigo, pero se toma en cuenta que ya se reparó el daño.",0.0,43,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Que se aclare y que el que nada debe, nada teme, y el fiscal debe de actuar en función de las pruebas que tenga. Pero no se puede señalar a alguien si no hay pruebas. Ah, porque salió en ocho columnas del Reforma, no, ya me hubiesen fusilado. O sea, no, no, no, pruebas.",0.0,54,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es lo mismo de lo de casa gris y de todo esto. O sea, dijo el periodista estrella que hizo la investigación, porque Carmen Aristegui mencionó que era un periodista de mucho prestigio, y dije: ¿Quién es este periodista de prestigio?, ¿en dónde se formó?, pues viene del Reforma.",0.0,49,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si hasta los que salieron del Proceso se echaron a perder, de La Jornada; el que está de director del Excélsior, joven, ahí estuvo ahí en Proceso; ya no hablemos de Marín; y de La Jornada salió este que ya no lo he escuchado mucho, Alemán, Ricardo Alemán; y del Reforma no, no, no.",0.0,54,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y además, muy deshonesto, porque además cínico, cinicazo, le preguntan: ‘¿Pero no tenías pruebas?’ ‘No, pero era un asunto político’. O sea, tú calumnias y ya luego se ve si es cierto o no es cierto. ¿Dónde está la ética?",0.0,40,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘El jefe’ Diego, que a veces se enoja mucho, pero es simpático. A ver si no lo encuentras, es buenísimo, su Twitter, el del periodicazo, ‘se acabó la 4T con un periodicazo’, ni que fuésemos moscas. Pero a ver si está, porque tiene sentido del humor. A veces se enoja, pero también, cuando quiere se chistoso, lo logra.",0.0,58,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, los trabajadores petroleros siempre nos han ayudado, con ellos estamos rescatando a Pemex. Y mi respeto y mi agradecimiento a mujeres y hombres que trabajan en esa empresa, que es de la nación, que es de todos los mexicanos.",0.0,40,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos bien en nuestros proyectos de recuperación de Pemex, de fortalecimiento de Pemex.",0.0,14,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora que se dio la renovación en la dirigencia pues los trabajadores eligieron libremente. Al menos, por lo que a nosotros corresponde, buscamos que se crearan las condiciones para que votaran en libertad, en secreto.",0.0,36,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay a quienes no les gustaron los resultados, pero fueron los trabajadores. Nosotros no podemos suplantar a los trabajadores, es su derecho de ellos el votar, no es como antes, de que el gobierno proponía a un candidato e influía o permitía que se apoyara ese candidato, porque era el oficial. Eso ya no hay, no existe, ya se llevan a cabo estos procesos y se tiene que hacer respetar el voto libre, secreto, directo.",0.0,75,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y debe de entenderse también que son procesos, apenas se empiezan a iniciar, a comenzar estos procesos, va a llevar tiempo. Y hay que seguir luchando para democratizar los sindicatos, para democratizar por entero la vida pública del país, son procesos.",0.0,41,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora que ya se eligió al nuevo dirigente, yo creo que debe de recibirlo el director de Pemex, pues es la autoridad que tiene que ver con la representación de los trabajadores, es donde se firma el contrato colectivo o se revisa el contrato colectivo. Yo no creo que haya ningún problema para que el director de Pemex lo reciba y, si hay posibilidades, hay tiempo, yo lo recibiría más adelante, cuando la agenda lo permita y sea importante, porque ahora van bien las cosas en Pemex, los trabajadores están ayudando, no hay bloqueo de los dirigentes, si no, aquí ya lo estaría yo diciendo, no. Yo estoy visitando las plantas, estoy visitando las refinerías y ahí están los trabajadores y ahí están los técnicos, y estamos trabajando muy bien.",0.0,131,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si hubiese una emergencia, alguna cosa necesaria urgente, pues claro que nos reunimos, pero yo recomendaría que se estableciera comunicación más estrecha con el director de Pemex.",0.0,27,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, tráemelo. ¿Cuál es? Ah, no, este me sirve mucho.",0.0,11,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ahora es muy importante que nos ayuden, que nos sigan ayudando. Es un terreno —ya conocen ustedes la historia— que compraron en el gobierno de Calderón, que lo pagaron en 120 millones de dólares, en Fonatur. Se llama Playa Espíritu, en Sinaloa, era el rancho del finado Antonio Toledo Corro.",0.0,51,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estaba sobrevalorado. Estaba un señor Gómez Mont en Fonatur. Y se quedó ahí en el abandono y muy caro, 120 millones de dólares, pero recientemente se hizo otro avalúo y pasó a 250 millones de dólares porque se le sumó todo lo que supuestamente invirtieron y ya es una cantidad de alrededor de cinco mil millones de pesos.",0.0,59,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ninguna empresa turística quiso adquirirlo y se tomó la decisión, porque es un bien que está costando su mantenimiento sin beneficios y hay que estar aportando del presupuesto, entonces se decidió venderlo por partes, fraccionarlo o, mejor dicho, rifarlo, que el que quiera tenga su lote ahí en la playa.",0.0,51,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya se hizo el primer sorteo y este es el segundo. En el primero creo que salieron de utilidad como 60 millones, pero se va a seguir rifando hasta que se tenga el mayor, la mayor cantidad de dinero.",0.0,40,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y para que la gente de Sinaloa no se inconforme, porque el terreno está en Sinaloa, se decidió que lo que se obtenga de la rifa se utilice en la construcción de la presa de Santa María que está en Sinaloa, muy cerca de donde está ese terreno, porque el Rosario Sinaloa, Escuinapa, les falta agua, y además se están haciendo distritos, se está haciendo un distrito de riego, se están haciendo canales en beneficio de los productores de esos municipios.",0.0,81,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo llamo a la gente que sí puede comprar su cachito.",0.0,12,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuánto es?,0.0,2,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Doscientos pesos, pues que ayuden y además se pueden sacar su terreno allá en la playa para que pongan su casita.",0.0,21,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y sí, cuelguen su hamaca.",0.0,5,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, es para nosotros. ¿Qué? ¿Qué tienes?",0.0,7,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, qué dice Diego. Ah, bueno, ahí esta: ‘La llamada 4T murió como las moscas, con un periodicazo bien dado.’",0.0,21,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver ¿cuál es el otro? ¿Qué dijo? Ah, que reconoce que no hay delito.",0.0,15,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya párale, párale, párale.",0.0,4,28,02,2022
