Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ‘Disfrutando lo votado’, o sea.",0.0,5,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿No tendrás ahí el de…?,0.0,5,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," La lista, sí. Dice:",0.0,4,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘El Prian pone unas reglas bien gandallas.,0.0,7,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘Morena le propone al Prian eliminar esas reglas bien gandallas.,0.0,10,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘El Prian se niega a eliminar esas reglas bien gandallas.,0.0,10,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘Todos juegan con esas reglas bien gandallas y gana Morena.,0.0,10,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘El Prian dice que Morena es bien gandalla por ganar con esas reglas.’,0.0,13,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Así está, ¿no?, más o menos. Pero tiene muchísimas cosas, o sea, hay mucho ingenio en muchos de los que participan en las redes, hombres, mujeres; artículos en redes de mujeres, de hombres, muy buenos, muy profundos en el análisis.",0.0,40,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí hay que seguir buscando que haya más pluralidad, más libertad en todo lo que tiene que ver con la información.",0.0,22,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues hay mucho entusiasmo, mucho entusiasmo de quienes actúan, interactúan en redes sociales precisamente, informando que tienen estas plataformas de información alternativas. Y se propuso aquí que se reunieran todos los que quisieran ponerse de acuerdo para conformar una red nacional y mundial para la defensa de la información, que la información no sea controlada por poderes económicos, poderes políticos, que se garantice la libertad plena en todo lo relacionado con el manejo de la información, porque es tóxico todo lo que se recibe de información, sobre todo en los medios convencionales; entonces, que siga habiendo esta información alternativa, independiente, libre.",0.0,101,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, sí, en efecto, va a comenzar un congreso, el viernes y sábado, y parece que vienen participantes de otros países.",0.0,21,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," De Estados Unidos, de otros países de América, de España, y va a ser en el Zócalo.",0.0,17,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En la mañanera el viernes y continúa en el Zócalo. Va a estar interesante porque es la primera vez que se hace algo así, y va a ayudar mucho para que se pueda ir creando esta red, que no tiene que ver con bots, que no tiene que ver con financiamiento del extranjero, que no tiene que ver con el sometimiento a partidos políticos, que se pueda informar y que se esté lo más cerca que se pueda al pueblo y lo más distante que se pueda al poder, esté quién esté en el poder, informar en tiempos de control de medios. En tiempos de autoritarismo mediático. El hecho de informar es fundamental, romper cercos, enfrentar la censura; buscar que se informe bien.",0.0,123,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, por ejemplo, lo de estos medios famosos, cada vez replicarles más con argumentos. Lleva tiempo. Pero ustedes analizan en la editorial del Washington Post y no tiene fundamento, es un pasquín. Pero, ‘¡oh, el Washington Post!’ No, no, no.",0.0,40,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para que todo mundo actúe en forma responsable, y esto va a ayudar mucho. Porque sí es una decadencia en el mundo en lo político, en lo económico, en lo mediático, ¿y cómo salimos de la decadencia? Pues transformando y ejerciendo nuestras libertades, y hablando con la verdad, y luchando por transformar, por reformar, por cambiar. Lo que se está haciendo aquí en México, seguirlo haciendo. Y no dejarnos apantallar. Claro, todo de manera pacífica, sin violencia, nada más con la fuerza de la palabra y la fuerza de la opinión pública.",0.0,92,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Va a ser mejor, va a ser mejor, mucho mejor, porque nosotros estamos ensayando, y ahora hay más, muchísimo más elementos, más información.",0.0,23,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ella es muy buena expositora, no les va a aburrir a ustedes, porque yo no hablo de corrido y me tardo mucho.",0.0,22,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, no, no, va a ser muy bueno, mucho muy bueno. Qué bueno que se tomó esa decisión porque va a ayudar bastante. Además, ya la gente ya se acostumbró a la mañanera, hay quienes se tienen que ir al trabajo, pero la graban y al mediodía, en la tarde, la ven. Sí, ya se informa más la gente.",0.0,59,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se tienen muchas ventajas. Por ejemplo, el que se puedan tratar todos los temas, que no haya censura, que no haya ningún tema vedado.",0.0,25,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya no, ya no, no, yo ya no voy a ver nada, no, no, no, nada, nada, nada, yo me jubilo.",0.0,21,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me acaban de regalar unos binoculares, que me gustaron mucho porque, imagínense cuando se posen las guacamayas en los árboles de guapaque que tengo ahí, las voy a estar viendo.",0.0,30,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, muy buen regalo.",0.0,4,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y agradecerle mucho a la gente. Llevo huaraches de todo el país, que ya también ya van a descansar mis pies. Miren esto, ya no necesariamente.",0.0,26,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, las vamos a mantener, pero no, no…",0.0,8,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No activas, o sea, para quien quiera… Y de una vez lo digo: van a estar bajo la administración de Jessi, una compañera que me ayuda, ella va a quedarse con eso, pero no voy yo a poner nada, ni ella ni nadie. Nada más es por si quiere hacer alguna consulta, ahí está eso.",0.0,55,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues hay que… Jessi puede encontrar algo para que haya control.,0.0,11,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero de una vez lo digo: no voy a pronunciarme, no voy a dar declaraciones, no voy a escribir nada en las redes, no voy a asistir a ningún acto público, no voy a escribir ningún artículo, no voy a hacer ninguna aclaración, nada; me voy a dedicar únicamente a escribir, es un sabático de tres años o cuatro para escribir un libro sobre la grandeza cultural de México.",0.0,69,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Porque también hay que hacer valer los principios: el sufragio efectivo, la no reelección, y la democracia. Nada de caudillismos, de mesianismos, mucho menos de caciquismo. Ya terminé mi ciclo, ya contribuí, junto con millones de mexicanos, a la transformación del país, al inicio de la transformación del país, a sentar las bases para la transformación del país; ustedes también han sido protagonistas de esta transformación, millones de mexicanos. Bueno, yo ya cierro mi ciclo.",0.0,75,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, algo que siempre he sostenido: no hay que tenerle tanto apego ni al poder, ni al dinero, eso no es la felicidad. El poder sólo tiene sentido y se convierte en virtud cuando se pone al servicio de los demás. No se debe de ambicionar el poder para trascender en lo individual, en lo personal. Nada de parafernalia de poder, eso no tiene que ver con el noble oficio de la política. Que no se empecinen porque, entre otras cosas, ya cuando se cae en el necesariato, ‘yo soy necesario’, ‘yo soy indispensable’, también se cae en el ridículo; entonces, hay que saber retirarse a tiempo.",0.0,108,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro es no tener apego a lo material, o sea, al dinero. Además, no se puede transformar —esto para los jóvenes— si no se tiene autoridad moral, y para tener autoridad moral hay que actuar con honestidad. La honestidad es lo que blinda, es el escudo protector. Si se es corrupto, si se es deshonesto, no aguanta uno ni el primer round, lo noquean a la primera.",0.0,69,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro, estoy hablando de los dirigentes que quieren transformar; los que quieren, como se dice en el lenguaje de la política tradicional, ‘colarse’, no pues esos lo que tienen que hacer es aprender a que todo se les resbale y a convertirse en cínicos, en cretinos.",0.0,46,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero yo me retiro. Además, me voy muy contento.",0.0,9,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también aprovecho de nuevo para decirle a la gente que me ayuden, porque no voy a ver a nadie, no voy a poder ver a nadie, porque abro la puerta y ya no la voy a poder cerrar porque van a ir a tratarme, porque me dicen del país: ‘Allá le vamos a ir a…’. No, no, no.",0.0,59,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos queremos mucho, mucho, mucho, porque es recíproco. Ahora en estas giras hay más sentimiento que antes, yo diría que nunca, en la gente, en mí, pero ya, ya.",0.0,29,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense la felicidad, el orgullo, de que quien me va a sustituir es una mujer extraordinaria, con convicciones, con ideales. Es cosa de pensar lo opuesto, imagínense cómo estaríamos. No, no, no.",0.0,32,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El pueblo es sabio, eso es lo que nuestros adversarios no alcanzan a aceptar por sus prejuicios, por su clasismo, por su racismo, se sienten superiores, entonces ningunean al pueblo, menosprecian al pueblo. Y tenemos un pueblo excepcional, sobre eso es que quiero escribir, porque ese es el gran mito, es ese el trauma principal, claro, afianzado por siglos, de que el mexicano es flojo, el mexicano es irresponsable, indolente, y dale, y dale, y dale con eso; además, el mexicano ignorante, todo eso lo estuvieron machacando, machacando y machacando por siglos, una gran mentira.",0.0,95,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El mexicano es heredero de grandes civilizaciones, tiene una gran reserva de valores culturales, morales, espirituales. Por ejemplo, ¿cuál es la mayor riqueza de México?, la honestidad de su pueblo. ¿Y de dónde viene eso? Del México profundo, del México prehispánico. Ni modo que nos lo trajeron los europeos, si esos venían por el oro. La codicia hasta sorprendía, ahí están los textos, la narrativa del Chilam Balam, de cómo se sorprendían del hambre por el oro, lo codicioso de quienes llegaron de Europa.",0.0,84,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No quiere decir que todo fue malo. Sí, claro que también hubo aportes muy buenos, elementos buenos, pero lo que somos hoy los mexicanos, por lo que podemos enfrentar cualquier calamidad, la mayor parte de lo bueno viene del México prehispánico, de esa herencia, y eso fue lo que se nos negó por siglos. Entonces, sobre eso es que quiero escribir.",0.0,61,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, eso está demostrado desde hace muchísimo tiempo, y además era la forma de justificar la opresión. Hay estudios. Voy a invitar un día a Beatriz porque ella ha tratado ese tema.",0.0,32,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, está demostrado científicamente.",0.0,4,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ella incluso ha hecho investigaciones sobre cómo en el porfiriato mandaban incluso restos de yaquis a estudiar para encontrarles defectos o justificar su maldad y entonces poder, a partir de eso, exterminarlos.",0.0,33,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Claro que no.,0.0,3,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero imagínense una persona que sostiene que es superior, y que el otro es naco —de totonaco, de la gran cultura totonaca, de ahí viene lo de naco— y chinto, indio patarrajada.",0.0,32,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso les preocupa mucho todo lo que está pasando ahora, porque la gente está empoderándose, el pueblo, que para ellos no existía, no valía.",0.0,25,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Ustedes creen que esos ministros que están recibiendo pensión vitalicia consideran que no lo merecen? No, ellos sostienen que merecen eso y más, porque son eminencias, sabiondos.",0.0,27,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esa idea de que ‘a ver quién va a ser diputado, quién va a ser senador; tiene que ser un parlamentario, tiene que ser un político profesional, no cualquiera’. ¿Cómo?, si los diputados son representantes del pueblo, pues tiene que haber representantes de los campesinos y de los indígenas y de las mujeres, y de los obreros, y de los empresarios, y de los intelectuales, y de todo lo que es nuestra sociedad, la diversidad que es México, la pluralidad que es México.",0.0,83,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero lo mismo ahora con lo del Poder Judicial, ‘¿cómo cualquiera va a ser juez, cualquiera va a ser magistrado, cualquier va a ser ministro? Pues si ha habido ministros corruptos, pues lo único que se necesita como requisito es que sean abogados, y que sean electos por el pueblo para que actúen con rectitud.",0.0,55,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tampoco es tan complicado, tan complejo, el derecho. Ya hay tesis, jurisprudencias, desde luego leyes, constituciones, derecho comparado, o sea, lo que se estudia, lo que se ve en la facultad de derecho, con eso; y con integridad, con honestidad.",0.0,40,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, imagínense, la presidenta del tribunal, que permite que el presidente de un partido le entregue un recurso, un escrito para violar la Constitución y arbitrariamente decidir sobre algo que no le corresponde.",0.0,33,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O lo otro, de aceptar, que eso es buen tema para los estudiantes de derecho, para los institutos de derecho, si ya se resolvió el la Suprema Corte de que el pago de impuestos de una empresa no correspondía a ellos atenderlo, sino a un juzgado de un tribunal, sí, de magistrados, y lo turnan. Y en ese juzgado, ese tribunal, deciden que deben de pagar los impuestos. Y luego, los que tienen que pagar van otra vez a la corte, de nuevo acuden y les aceptan la reclamación, cuando no hay fundamento constitucional.",0.0,94,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí es importante el que se den los cambios en el Poder Judicial,",0.0,14,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que nadie tampoco exagere. Todo esto de los expertos en materia económica, inestabilidad económica, la economía está muy fuerte, está muy fuerte.",0.0,23,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, además, uno de los errores que se cometieron, porque además es consustancial a la política neoliberal y por eso nos fue tan mal tanto tiempo, es que la política económica se elevó a rango supremo y se subordinó todo lo demás: lo social, la política, todo. Era lo que decían los tecnócratas.",0.0,53,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y una serie de mentiras, de sofismas. Imagínense cómo nos engañaban, de que si aumentaba el salario iba a haber más inflación, se iba a desatar la inflación. Hubo un secretario de Hacienda que dijo: ‘En un mundo globalizado no hacía falta fomentar la actividad económica en el país porque se podía comprar afuera todo lo que necesitábamos’, y por eso se abandonó el campo y se abandonaron las actividades productivas, se abandonó la industria. Luego, le preguntaron a otro secretario que si cuál era la mejor política industrial, y contestó: ‘La que no existe’, y desde, entonces, se dejó de fomentar la política industrial. Luego, otro secretario de Hacienda, reciente, dijo que podían aumentar los precios de las gasolinas porque la mayoría de la gente no tenía carros, no les afectaba. Y así, yo creo que podemos hacer una lista de 20 grandes mentiras.",0.0,145,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, la mentira mayor: que, si llueve fuerte arriba, gotea abajo; lo del Fobaproa, hay que darles a los de arriba para que les vaya bien a los de abajo. Ahora que es al revés volteado, que es abajo para arriba, pues sí, le va bien al de abajo, le va bien al de en medio, y le va bien al de arriba.",0.0,63,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero cuántas cosas, cuántos sofismas. ¿Quiénes repetían todo eso como loros?",0.0,11,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos adelante. Y vámonos a desayunar ya.",0.0,8,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No dijo eso.,0.0,3,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No dijo eso.,0.0,3,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Quién dijo?,0.0,2,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, bueno, pero no fue ella.",0.0,6,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero ella coincide que hace falta la reforma al Poder Judicial.",0.0,12,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," De acuerdo a los tiempos que se están respetando; o sea, primero en comisiones, luego van a pasar al pleno. Pero ya están manipulando.",0.0,24,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Un error de quién?,0.0,4,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no. Qué va a ser error, o sea, no, o, no. Es manipulación. No, no, no, sí los conozco, aunque se disfracen. No, no, no, es que todo, todo, todo.",0.0,32,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, porque coincidimos, coincidimos.",0.0,6,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, ¿qué quisieran nuestros adversarios?, que nos peleáramos, que hubiese diferencias. Ese día haría fiesta Azcárraga, el de Fórmula, porque ¿para qué decir?, nada más estoy hablando de López-Dóriga y de Azucena, si el que maneja ahí las cosas es este —no don Rogelio, ya que en paz descanse— este Jaime.",0.0,52,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Es como ya para qué estar hablando de Ciro. ¿Cómo se llama el dueño del medio? No dueño; concesionario. Olegario. Pues esos se frotarían las manos.,0.0,26,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo se llama? Por ejemplo, veo aquí a este San Martín; pues es Vargas.",0.0,14,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero también está en Vargas, ¿no? Sí, pues los dos.",0.0,10,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero el día que se dé un pleito entre nosotros, ese día van a hacer fiesta; nada más que se van a quedar con las ganas, entre otras cosas, porque ya se pasó el tiempo, resulta que ya nada más falta un mes y yo ya me voy, y yo ya no me voy a pelear con nadie, porque voy a estar cuidando mi guaya, sí, y viendo los saraguatos, y las guacamayas. Imagínense lo que es estar así viendo una ceiba, que es un árbol sagrado de los mayas, sostén del cielo, fertilidad del suelo, y ya no me voy a pelear con nadie.",0.0,105,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, además, yo no tengo enemigos ni quiero tenerlos, tengo adversarios, y también a los adversarios pues los respeto.",0.0,19,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y deben de aceptar, comprender que tenemos diferencias y que a mí me tocó representar un movimiento de transformación, y llevar a cabo un movimiento de transformación junto con millones de mexicanos, mujeres, hombres, porque además esto no hubiese sido posible, no se logra por un hombre, por un grupo de hombres, de mujeres, no, esto lo hizo todo un pueblo, el motor del cambio fue el pueblo. Entonces, les ofrezco disculpas.",0.0,72,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo también les agradezco mucho a ellos, les agradezco mucho, porque han sabido actuar con responsabilidad, no se han pasado de la raya, han sabido autolimitarse.",0.0,27,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué es lo que hacen?,0.0,5,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dar dinero; pues no pasa nada porque el pueblo no tiene precio, no se vende el pueblo, ya creo que quedó eso de manifiesto.",0.0,24,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué otra cosa hacen nuestros adversarios?,0.0,6,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Manipular. Y ya el pueblo no se deja, está muy consciente.",0.0,11,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué otra cosa hacen?,0.0,4,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Insultar. No afecta, se les revierte, tiene un efecto de búmeran; hasta las mentadas, siempre digo: ya mi madre falleció en el 2000, Manuelita que la considero una santa, está en el cielo y ella nada más escucha cosas buenas. Pero no han pasado de eso.",0.0,46,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que se olvida, ¿eh?, se olvida. Toco madera por el tiempo que nos queda, pero había asesinatos en los gobiernos anteriores, hubo asesinatos y accidentes de altos funcionarios públicos. ¿Y ahora qué?, ¿qué le puedo reclamar a Ciro, ni a Loret, ni a López-Dóriga, a cualquiera de ellos? No pasa de sus comentarios.",0.0,54,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El caso de… Me acuerdo mucho de mi amigo, el gran periodista Jaime Avilés que les llamaba ‘los levantacejas’, o sea, porque se la daban de muy buenos, sabiondos. No pasa nada.",0.0,32,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y lo más importante pues es tener la consciencia tranquila.,0.0,10,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, van a construir, esto ya lo autorizó la presidenta Claudia, van a construir el ramal de estación Chontalpa a Dos Bocas, es un ramal para tren de pasajero y de carga; y están ampliando el puerto, la terminal marítima de Dos Bocas. Y sí debe ser esa la inversión, como dos mil 500 millones.",0.0,55,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay otras cosas. Acaban de aceptar el gobierno de Estados Unidos, y es una muy buena noticia, que la Marina de Estados Unidos ayude a la Marina de México para encontrar los cuerpos de los pilotos de un helicóptero que cayó al mar y está en una profundidad de mil 500, dos mil metros, y van a cooperar de la Marina de Estados Unidos con la Marina de México.",0.0,70,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la Secretaría de Marina —y les invito, les voy a invitar, a ver si vamos— se está construyendo una base naval en las costas de Nayarit, que van a permitir el cuidado, la seguridad en Bahía de Banderas, ahí hay un gran crecimiento turístico, toda la costa nayarita, hasta San Blas, desde Puerto Escondido, perdón, Vallarta, a San Blas. Entonces ahí la Marina está construyendo una base naval con muelles como para mil elementos de la Marina, con unidades habitacionales, hospitales, hasta un hotel para los que quieran abordar los ferris e ir a las Islas Marías.",0.0,98,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,La Marina está haciendo muchas cosas muy buenas en el país.,0.0,11,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, lo vemos con la secretaria de Relaciones, con Alicia Bárcena, para que ella lo atienda.",0.0,16,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues no sabía, pero no tenemos tampoco quejas, ¿eh?, del director que maneja el puerto. Y estuvimos muy poco tiempo ahí en la base naval. Pero, bueno, vamos a investigar.",0.0,30,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vente, vente, ya. Estamos hablando de sentimientos.",0.0,7,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pero esa la vamos a hacer, ya dijimos, ¿no?, el 30.",0.0,12,28,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, nos vemos, hasta mañana.",0.0,5,28,08,2024
