Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Según Salazar, los narcos ahora se arrestan entre sí, como lo interpretó Dolia Estévez’. Es la misma, ¿no? Ah, escribe Riva Palacio. Que es lo mismo también, Dolia Estévez, Riva Palacio, es…",0.0,32,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Estados Unidos: ‘no tuvimos nada que ver con el arresto del ‘Mayo’ y Guzmán’. México: ‘no tuvimos nada que ver con el arresto del ‘Mayo’ y Guzmán’. Los narcos ahora se arrestan entre sí y, como cuerpos celestes que caen sobre la Tierra, descienden inesperadamente en este lado de la frontera’- Pero lo que está dando a entender es que intervinieron, pero no la DEA, ni nosotros.",0.0,67,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso básicamente, lo tiene ya la fiscalía. Pero esto da a entender de que pudo haber sido una operación del Departamento de Justicia de Estados Unidos, y eso lo tienen que aclarar, porque además lo vamos a saber.",0.0,38,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No se tiene todavía toda la información, no se tiene toda la información. Y con esto, pues es que también hay otras agencias, el FBI, y otras.",0.0,27,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí se ha dado a conocer, y vamos a decir que es oficial, la fiscalía de Estados Unidos ha hablado de que tenían comunicación con Guzmán López, que estaban hablando. No dicen qué agencia, pero que tenían comunicación, y que de repente estaban esperando a Guzmán López y de sorpresa llega acompañado del señor Zambada. Entonces, vamos a esperarnos.",0.0,60,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, en la nuestra sí, porque es un asunto que… muy delicado y, además, aquí lo vamos a estar tratando diariamente y no se pueden ocultar las cosas.",0.0,28,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay que decir toda la verdad, no ocultarle nada al pueblo de México. Y no solapar nada, a nadie, ni en México ni en el extranjero, no vamos nosotros a ser tapadera de nadie.",0.0,35,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no sabíamos.",0.0,3,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy mal y… Primero hay que procurar encontrarlo, porque está desaparecido, son dos. Eso es lo primero. Y ojalá y se encuentre con vida. Eso es lo primero.",0.0,28,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego hacer la investigación, cuando entró a trabajar a la procuraduría de Sinaloa, desde cuándo está ahí, quién lo comisionó, toda la investigación que se requiera.",0.0,27,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Porque son intereses. Es un gobierno independiente, soberano, tiene varias instituciones, tiene agencias, y son cuidadosos, buscan mantener su estrategia.",0.0,20,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ellos durante mucho tiempo han mantenido esa estrategia de buscar involucrar a gobiernos de otros países para mantenerlos débil y someterlos. No es el presidente Trump, no es el presidente Biden, es el modus operandi de la política estadounidense desde hace más de 200 años, desde la doctrina Monroe, que hablaron que América para los americanos. Y ahora, aunque siguen con la misma práctica, son un poco más diplomáticos. Porque antes creaban países, invadían países, ponían y quitaban presidentes a su antojo, creaban protectorados, estados asociados.",0.0,86,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,A nosotros nos invadieron dos veces:,0.0,6,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El primer zarpazo fue en 1847 y nos quitaron más de la mitad de nuestro territorio, con un pretexto, que miembros del Ejército de México habían triunfado en una escaramuza, ni siquiera batalla, en contra de estadounidenses y que les habíamos invadido su territorio y eso lo llevaron al congreso de Estados Unidos y nos declararon la guerra.",0.0,58,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, en 1914 tomaron el puerto de Veracruz, estuvieron como ocho meses.",0.0,13,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ha habido otras intervenciones. Cambió toda esa política, empezó a cambiar, como hemos visto aquí, cuando el jefe del Departamento de Estado le recomendó al presidente Wilson que era mejor que se les abrieran las puertas de las universidades de Estados Unidos a los jóvenes mexicanos ambiciosos y que los formaran allá, y que con el paso del tiempo esos jóvenes iban a llegar a ser hasta presidentes de México y que iban a aplicar una política más radical en beneficio de Estado Unidos que si nos volvían a invadir y ponían a un presidente estadounidense. Lamentablemente, la profecía se cumplió. En ese entonces el jefe del Departamento de Estado le recomendó a Wilson que se hiciera eso y que no se iba a gastar ni un centavo ni se iba a disparar un tiro.",0.0,136,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y durante mucho tiempo lo cierto es que los presidentes estuvieron alineados, sometidos, sobre todo en lo relacionado con política económica, los organismos financieros internacionales eran los que hacían la agenda de lo que teníamos nosotros que aplicar en México, las llamadas reformas estructurales. Primero empezaron con lo que conoció como cartas de intención, de ahí viene que recomendaban que no aumentara el salario, que se privatizara todo. Y todos, desde 1983 hasta el 18, actuaron de manera obediente, pero como esa política nos llevó a la ruina, a la decadencia, el pueblo dijo ‘basta’, el pueblo de México, que no es un pueblo sumiso, y se echó a andar una transformación, un nuevo cambio, un cambio verdadero, y es lo que se tiene ahora.",0.0,125,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, pasa lo que sucede con los que no pagaban impuestos aquí, que les cuesta mucho entender que ya no se puede engañar, ya no se puede estar diciendo que el problema fiscal de México es porque los ambulantes o los ‘viene-viene’ no pagan impuestos, y que por eso no se recauda recursos suficientes, cuando en realidad lo que había es que los de mero arriba no pagaban.",0.0,69,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora ya la mayoría está entendiendo que son otros tiempos y, repito, antes como antes, ahora como ahora; pero también en Estados Unidos, algunos grupos no quiete entender eso, de antes como antes y ahora como ahora, y siguen queriendo meterse y someter, socavar, pero ya se dieron los cambios.",0.0,51,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y de suerte, porque la política es virtud y fortuna, decía Maquiavelo, virtud y suerte, pues llegamos nosotros, y ofrezco disculpa, pero nosotros llegamos con la moral en alto, no llegamos dejando trozos de dignidad en el camino. No nos ayudaron los narcotraficantes, ni los delincuentes de cuello blanco, ni los dueños de los medios de comunicación que formaban, hasta hace poco, la llamada opinión pública, ni nos ayudaron los intelectuales orgánicos, ni los científicos más connotados y coptados por el régimen; nos ayudó el pueblo, se lo debemos lo que somos al pueblo, y no somos corruptos.",0.0,98,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso le podemos decir al New York Times: a ver, si eres un periódico… A los dueños del New York Times, a los editores del New York Time: si son ustedes gentes honestas, presente pruebas de que el presidente de México está involucrado en el narcotráfico.",0.0,48,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso le podemos decir al premio nobel del periodismo, dos veces galardonado con el Pulitzer, Tim Golden: a ver ¿dónde están tus pruebas?, ¿quién te encargó hacer los reportajes?, ¿y ‘quién pompó’?",0.0,33,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Por eso podemos decirle a la señora Anabel: ¿dónde están tus pruebas? Preséntalas.,0.0,13,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,A la DEA: ¿dónde están tus pruebas? ¿Qué saben del presidente de México?,0.0,13,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, mientras no tengan pruebas —que no van a tener porque lo que estimo más importante en mi vida es la honestidad y siempre he hecho de mi vida pública una línea recta—, van a tener que respetarnos. Al presidente de México se le respeta. Y no es Andrés Manuel, es la investidura presidencial. Este es un gran pueblo y es una gran nación que merece tener un presidente honorable, no un presidente de mala fama pública, susceptible a ser ninguneado por cualquiera, ni en México ni en el extranjero.",0.0,90,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo esto del señor Zambada va a ayudar mucho a conocer todas las ligas.",0.0,15,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también para ir desmitificando. A ver, ¿no es asunto también político? ¿Realmente se va a resolver el problema del tráfico de drogas y, en especial, del consumo de drogas?",0.0,30,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué no cambian la política en Estados Unidos? ¿Por qué piensan que, deteniendo a un narcotraficante famoso, o dos, o a tres, o a 10, van a resolver su problema de la distribución de las drogas y del fentanilo y, lo más lamentable, que van a poder resolver el problema de la pérdida de vidas de 100 mil jóvenes? ¿Qué, no es eso simulación? Porque eso no es ir al fondo, ¿eh?",0.0,73,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ojalá y convocaran a un congreso a los mejores científicos sociales para exponer el problema que tienen del consumo de droga para ver qué opinan. Yo conozco textos, documentos, libros de científicos sociales estadounidenses que tienen planteamientos distintos. Hay un libro muy bueno que se llama Una sociedad mejor, ya murió el economista que lo escribió, pero lo recomiendo, y ahí trata el asunto de la drogadicción en las grandes ciudades de Estados Unidos y del mundo, y habla precisamente de que la solución o la alternativa más eficaz y sobre todo más humana es atender las causas, y por qué no preguntarse qué lleva a los jóvenes al consumo de las drogas.",0.0,113,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este. Lo recomiendo. Además, gran escritor, economista. Nació en Canadá, pero se crió y se formó en Estados Unidos. Es un clásico y trata el tema. Y así debe de haber otros para ir atender el fondo.",0.0,37,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que nosotros tenemos una información del Inegi: en promedio, 500 jóvenes fallecen al año por consumo de drogas químicas, para 100 mil que fallecen en Estados Unidos. ¿Qué está pasando? ¿Qué, no es un asunto más social y cultural que de otro tipo? ¿Y por qué no atender eso? ¿Qué, no es algo que tiene que ver con pérdida de valores, con la desintegración de las familias? ¿Se van a resolver las cosas así, deteniendo a los jefes del narcotráfico?",0.0,81,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros lo hacemos, desde luego, hemos detenido a muchos, pero no estamos pensando que con eso se va a resolver el problema, no. La estrategia en México — se ríen cuando digo ‘abrazos, no balazos’— la estrategia en México es atender las causas, que los jóvenes tengan opciones de trabajo, de estudio, que no se desintegren nuestras familias, que mantengamos valores culturales, morales, espirituales, sentirnos orgullosos de ser mexicanos. Y seguirnos queriendo mucho como somos.",0.0,75,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La familia en México es la principal institución de seguridad social y por eso no tenemos esas muertes. No es el gobierno, no, es que nuestras culturas nos protegen, nuestras tradiciones, nuestras costumbres. Por eso, no saben lo que hacen quienes se comportan como racistas. Para empezar, no hay razas, eso es un engaño y es una deformación sentirse superior.",0.0,60,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, además, lo más bueno que tenemos actualmente los mexicanos viene del legado de las grandes civilizaciones que florecieron antes de la llegada de los europeos. Somos una potencia cultural, eso nos protege frente a cualquier calamidad.",0.0,37,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y por qué en Estados Unidos no pueden hacer eso? ¿Por qué no se platean qué está pasando? ¿Por qué tienen que irse de la casa los jóvenes desde la adolescencia?,0.0,31,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, está bien, y hay que respetar, son costumbres, pero, a ver, ¿por qué no revisamos eso? ¿Por qué, en vez de que se vayan a los 18, que puedan irse a los 20, a los 22, a los 24 y que el Estado les ayude a esas familias para que paguen la universidad? Porque ese es otro problema que tienen: educación privada, atención médica privada; no pueden comprar una casa porque van a deber la casa todo el tiempo, todo es crédito, todo son tarjetas. Y bajarle.",0.0,88,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros le daríamos una buena recomendación. Imagínense, cuando llegamos aquí el presupuesto sí, se orientaba a lo superfluo, no le llegaba a la gente, todo se quedaba en el gobierno, el gobierno estaba ensimismado, se acaparaba todo el presupuesto, sueldos elevadísimos, aviones de lujos, Estado Mayor Presidencial, cajas de ahorro; esto que todavía tienen los de la corte, servicio médico, se hacían hasta cirugía plástica a costillas del erario.",0.0,69,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense el presupuesto de Estados Unidos. ¿Qué, no le pueden bajar un poquito? Sólo que le bajaran el 10 por ciento al gasto bélico, porque se llevan la mitad del presupuesto en gasto militar, alcanzaría para educación pública y gratuita, y atención a los jóvenes.",0.0,45,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero bueno, esas son otras cosas.",0.0,6,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, lo leí ayer cuando dio a conocer su boletín. Ellos van a estar informando. Y pues no sólo es delito de traición a la patria, ponen también ahí como dicen los ministerios públicos o jueces, no los ministerios públicos o los jueces, pero los jueces de paz o los abogados: ‘…y los que resulten’, porque enumeran varios. ‘Y los que resulten. Está bien; todos, que se investigue.",0.0,68,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pero es mejor que investigue la fiscalía. Además, lo pidió el gobernador Rocha, él pidió que se atrajera el caso, porque había —y es de dominio público— una diferencia con el exrector que falleció o que fue asesinado. Yo fui allá, bueno, en las últimas veces y hubo movilizaciones. Había una controversia, hay, en el caso de la universidad. Entonces conviene que se aclare eso.",0.0,66,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Él es una muy buena persona, es buena la relación. Yo creo que él coincide que debe de darse a conocer toda la información. Si tenían acuerdo con alguna de las partes, ¿quién tenía ese acuerdo?",0.0,36,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, lo han hecho en otros casos, claro que en circunstancias distintas. Pero una vez aquí yo les recordaba que este empresario famoso brasileño, Odebrecht, fue juzgado en Estados Unidos y le pidieron que hablara y que dijera a quién había sobornado, a qué gobiernos había sobornado, y dio a conocer que había sobornado a muchos presidentes; fueron a la cárcel presidentes de la República, vicepresidentes, ministros. En el caso de México, también dio dinero para la campaña presidencial, eso lo reconfirmó el director de Pemex.",0.0,86,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué pasó con este señor Odebrecht?,0.0,6,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Después de que informa, como los embargan, les hacen descuento y les quitan penas, eso lo hace Estados Unidos.",0.0,19,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque de lo que ha quedado en claro, vamos a decir en firme, es que sí estaban hablando con este Joaquín Guzmán López, eso sí lo aseguran las autoridades, lo asegura la fiscalía de Estados Unidos. Entonces, es nada más que desde cuándo estaban hablando, con quién, quiénes eran los intermediarios, con quién se pusieron de acuerdo al final sobre el día que iba a llegar, porque claro que hay agentes por todos lados en Estados Unidos, como en México, pero se ve que ya estaban ahí esperando; si antes supieron por algún agente de que iban a salir de un aeropuerto de México o fue en el vuelo que se comunicaron, si traían manera de comunicarse, tantas cosas; y cuál fue el acuerdo, si hubo.",0.0,126,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, yo creo que es el Código Penal.",0.0,8,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, pues vámonos a desayunar. Quédate para mañana, y tú también mañana.",0.0,13,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," También, ya vamos con tres mujeres mañana,",0.0,7,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien. Ya hablamos de la manifestación. ¿Falto algo así de coyuntura?,0.0,12,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí, también. ¿Cómo? ¿Cómo estuvo eso?",0.0,7,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pero ¿por qué no lo explican ustedes? Ayúdenme, una, siempre soy yo el que contesta. A ver, voltea la cámara para que una compañera voluntaria, voluntario, ¿qué cosa fue lo que pasó ayer?, ¿qué cosa fue lo que pasó que la gente no sabe? A ver, a ver, a ver, nada más, y ya nos informamos, sin opinión, no hay que editorializar, no, la pura información.",0.0,67,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Eso fue lo que sucedió…,0.0,5,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," O sea, ganó él.",0.0,4,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Va a durar hasta el 28. Ya. O sea, sigue el mismo presidente del PRI que estaba antes, el Moreno.",0.0,20,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, no, pero en eso ya no nos metamos. Pero digo, lo que pasó ayer es que va a seguir el mismo que estaba.",0.0,24,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, El señor Moreno.,0.0,3,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no. Lo más importante es la información, la información.",0.0,11,12,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no. Vamos a desayunar.",0.0,6,12,08,2024
