Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya no es lo mismo. Sigue habiendo financiamiento, pero es menor. Lo que falta por transparentar es el dinero que reciben asociaciones como las de Claudio X. González del gobierno de Estados Unidos, eso todavía no está claro.",0.0,39,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ya se ha limpiado mucho, mucho, mucho y por eso pues el enojo, pero imagínense cuánto ahorro. No les gusta cuando hablo de la austeridad republicana; menos, cuando hablo de que la fase superior de la austeridad republicana es la pobreza franciscana, porque, la verdad, recibían muchísimo dinero y en algunos lugares más que otros.",0.0,56,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una vez me contó un director de un periódico que le dijo a un escritor de estos famosos: ‘Ya no te puedo pagar 200, 300 mil, ya no puedo pagarte tanto’. Y le dijo: ‘¿Cuánto me puedes pagar?’ ‘Pues lo más que te puedo pagar son 50’. ‘No le hace, porque me interesa el espacio’, o sea, porque el espacio le permite tener otros ingresos. Pero de 300 a 50.",0.0,70,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Ustedes creen que la gente sabía que Carlos Loret de Mola, nada más de ingresos formales, recibía tres millones de pesos mensuales?",0.0,22,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, eso no se sabía. Y hay otros que recibían más, mucho más, y mansiones y departamentos en el extranjero, igual que los políticos corruptos, competían.",0.0,26,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos avanzando gracias a la participación de todos, porque si no apoyara el pueblo nos tendrían bocabajeados, sometidos, pero como hay apoyo del pueblo, aunque le sigan con las campañas de calumnia, de mentiras, el sensacionalismo, ya no.",0.0,39,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y reafirmo el compromiso por convicción de garantizar la libertad de expresión. Nadie va a ser censurado, ni mucho menos perseguido o reprimido, y nos va bien.",0.0,27,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer la encuesta que mide cómo están los presidentes en el mundo nos vuelve a dar un buen lugar. ¿Por qué no la pones? Vamos a presumir, un ratito nada más. Como decía Monsi, para el archivo de vanidades.",0.0,39,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que me acordé de Monsi, les voy a mostrar —a ver si lo encuentran— a Monsi con una foto de un periódico, de La Jornada, de unas declaraciones de Felipe Calderón. ¿No la tienes?",0.0,35,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Búscala.,0.0,1,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, a ver la encuesta. Esta es de ayer y hay que ponerla para que, como es tanto el bombardeo, si se vive aquí en la Ciudad de México y se ve en el carro y se va a escuchando un programa de radio, y golpeteo, golpeteo, golpeteo, y cambias la estación: golpeteo, golpeteo, golpeteo; lo que decía el propagandista de Hitler, Goebbels: una mentira que repite muchas veces puede convertirse en verdad; entonces nos pueden hacer dudar.",0.0,78,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, no, no. La revolución de las consciencias, ya la gente está muy consciente.",0.0,14,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren cómo estamos, 67 de aprobación, 25 en contra. Nada más este señor nos gana, Modi, 76-19, presidente de la India.",0.0,21,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y de los aprobados, a ver, bájale, sin dar nombres, Australia, Suecia, Italia, Japón… No, Japón no está.",0.0,18,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Ya no hay más? De 21.,0.0,6,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, la foto de Monsi, es buenísima. Ahí está Monsi, ese era Monsi, sacando la declaración de un estadista. Bueno, ya, que en paz descanse Monsi.",0.0,27,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a seguir. Juan Carlos Guzmán.,0.0,6,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, A ver.,0.0,2,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, eso, sobre lo que García Luna entregaba a medios, lo cierto es que no hay información probatoria, sólo fue una acusación de los fiscales de Estados Unidos, pero no dieron datos o no se dieron a conocer los datos.",0.0,40,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo siento que el golpeteo contra nosotros tiene que ver con la transformación. Es que es molesto el que se tenga preferencia por los pobres. Aunque parezca increíble, al conservadurismo le molesta mucho eso. Por eso lo de populismo, lo de paternalismo, todo lo que ellos… Cuando estaba en su apogeo el neoliberalismo, le entregaban a los de arriba, le llamaban fomento o rescate, como el caso del Fobaproa; pero lo que se le da a los pobres, que además es la función esencial de cualquier gobierno, conseguir y buscar la felicidad del pueblo, a eso le llaman despectivamente populismo, paternalismo y otras cosas, comunismo. Entonces, esa es la molestia.",0.0,110,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro, que ya no pueden robar o, para decirlo más amablemente, eufemísticamente, ya no pueden hacer negocios al amparo del poder público, y negocios jugosos.",0.0,27,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y les molesta muchísimo que ahora tienen que pagar impuestos, que no pagaban. Cuando uno de estos potentados llegó al convencimiento de que tenía que pagar los impuestos que debía, y que eran más de 10 mil millones de pesos, le dijo a la directora del SAT: ‘Los voy a pagar, pero lo que más me molesta es que lo va a decir en la mañanera’. No lo dije.",0.0,69,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero todo eso.,0.0,3,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O los periodistas, un columnista de estos famosos, era ley lo que escribían. Y esto viene de tiempo atrás, de las columnas, los políticos se levantaban a ver el periódico para ver las columnas y un columnista era de lo más temible, aplicaban la máxima de Maquiavelo, de que era mejor ser temido que ser amado. Entonces, eso ya no funciona.",0.0,61,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿qué significa todo esto?",0.0,5,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues transformación, cambio, esa es la molestia. Pero también hay que decir que se está llevando a cabo toda esta transformación con el apoyo de la gente, desde abajo y de manera pacífica.",0.0,33,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aún con el coraje de los conservadores, se han portado bien, porque no ha pasado de periodicazos y de reportajes y calumnias, pero eso con un pueblo consciente no altera en nada la vida pública. Yo tengo la dicha enorme de que casi no ha habido manifestaciones en contra, ya vamos a cumplir cuatro años y donde quiera que voy, hasta los que no están de acuerdo con nosotros —y además tienen derecho porque se debe de garantizar las libertades y no todos podemos pensar igual, y hay que garantizar el derecho a disentir, porque eso es la democracia— aun ellos nos respetan, y se va a avanzando y esto es bueno para el país.",0.0,116,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos viviendo un momento estelar en la historia de México. Por más que digan: ¡Qué barbaridad, cuanta violencia, hay más homicidios ahora que cuando Felipe Calderón!’, nada más que eso es una verdad a medias y a veces las verdades a medias son mentiras completas.",0.0,45,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No tienes ahí cómo agarró Calderón el gobierno, cuántos homicidios había cuando él entra y cuántos deja? Ese es el dato.",0.0,21,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Él entra aquí, a finales, 10 mil, llega el 2007, incluso estaba abajo, pero 10 mil empieza, y se va en el 12, 25 mil.",0.0,25,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y Peña… Ah, pero ese es el 10. Ah, no, aquí está el 12, 25 mil 900, de 10 mil a 25 mil, más del doble. Y aquí entra Peña, 25, y nos lo deja en 36; y de 36, lo tenemos en 33 hasta el año pasado, y yo espero que aquí esté más bajo. Pero esto no lo ven, así no se analiza.",0.0,65,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dicen: ‘Hay más violencia que nunca’. En homicidio. Si vemos secuestros, no, pues hemos bajado el 65 por ciento de secuestros. Entonces, están muy molestos, pero tienen que irse a acostumbrando.",0.0,31,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer hablábamos del lamentable caso de los asesinatos en Chihuahua, de los dos sacerdotes y del guía de turista, y seguimos ahí investigando. Pero cómo el papa, si además de líder político, religioso, es un hombre de buena fe, porque pone su mensaje, lamenta la violencia, cuestiona el que haya violencia, pero dice: ‘La violencia no es el camino, eso no ayuda’.",0.0,62,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pero ayer expresé de cómo de manera muy responsable él aborda este grave asunto. Pero sabe lo que estamos haciendo, está informado.",0.0,23,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí está: ‘La violencia no resuelve los problemas, sino que sólo aumenta los sufrimientos innecesarios’.",0.0,15,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Así no piensa mucha gente conservadora, ellos están en la idea de que el mal hay que combatirlo con el mal y que la violencia hay que enfrentarla con la violencia. No. Sólo siendo buenos podemos ser felices y atendiendo las causas, que es lo que está llevando a cabo como estrategia y vamos a continuar.",0.0,56,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero eso, para un abogado como Cossío, ¿cómo lo va a entender, si su formación conservadora se lo impide?",0.0,19,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque ayer estaba yo viendo un mensaje que decía que lo de abrazos, no balazos ya era una situación enfermiza de mi parte.",0.0,23,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿No tienes…? Hay un economista que yo lo cito en mi libro último que habla sobre la violencia. Nació en Canadá y murió en Estados Unidos. No sé si… Está en mi libro de A la mitad del camino. Tiene un libro él que lo recomiendo mucho que se llama Una sociedad mejor.,0.0,53,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, John Kennet Galbraith.,0.0,3,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué no pones lo que tiene que ver con mi libro? Yo lo cito a él sobre este tema. Es un economista de primera, ya falleció, de los grandes economistas, fue nominado al nobel, no sé si se lo dieron.",0.0,41,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Con esta nueva concepción estamos respondiendo a la justificada exigencia social de pacificar el país. Siempre se había apostado a la coerción, y nosotros, en cambio, estamos convencidos de que, como sostenía John Kenneth Galbraith, la delincuencia —fíjense lo que decía— la delincuencia y la convulsión social de nuestras grandes ciudades son producto de la pobreza y de una estructura de clases corruptas, que ignora o menosprecia a los pobres.",0.0,70,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘La solución actualmente aceptada —así el pensamiento dominante— son las medidas policiales, el confinamiento de los individuos de tendencias criminales y la lucha cara y fútil contra el narcotráfico. Aun plazo más largo o más allá de cualquier plazo, la solución más humanitaria, improbablemente la menos cara, es acabar con la pobreza, que induce al desorden social. Sin embargo, los paisanos de este gran economista se extrañaron mucho y hasta se burlaron, y lo siguen haciendo, cuando dije y repito, abrazos no balazos.",0.0,83,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Podrá llevarnos tiempo pacificar el país, pero la fórmula más segura es atender el fondo. Por ejemplo, no olvidar a los jóvenes, no dejarlos sin opciones de estudio y trabajo para evitar que sean enganchados por la delincuencia a cambio de dinero, fama o lujo barato. Como es sabido, la búsqueda de estos placeres momentáneos y fugaces casi siempre terminan en mayor tristeza e infelicidad. De modo que la verdadera confrontación con los jefes de las bandas, la real y profunda, lo importante es evitar que se lleven a los jóvenes y dejarlos solos, sin un ejército de reserva para delinquir.’",0.0,101,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta es nuestra estrategia, la he escrito y la voy a defender, la tengo probada, la paz es fruto de la justicia.",0.0,22,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ahora sí con Juan Carlos Guzmán, primera llamada.",0.0,9,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No tengo sobe opinión sobre eso, porque pues es una lucha de intereses.",0.0,13,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El señor Lozoya está acusado de entregar sobornos a legisladores del PAN y también de manejar dinero en la campaña del licenciado Peña Nieto. Es un asunto que está viendo la fiscalía y hay pues mucha confrontación, participan abogados, y no me quiero meter en eso. Sólo repetir que le tengo confianza al fiscal.",0.0,54,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, es que yo soy de la opinión de que se debe de buscar que haya testigos protegidos, acá se les llama…",0.0,22,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Criterios de oportunidad, porque lo importante pues conocer lo que sucedió y lo más importante también es que reparen el daño.",0.0,21,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Eso corresponde a la fiscalía y a los jueces.,0.0,9,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero si se roban dinero del presupuesto o cometen ilícitos que afectan la vida pública, y se van a litigios, y pueden estar en la cárcel un tiempo y luego salen y hasta se les devuelve el dinero. Porque así era antes, nada más recuerden algunos casos sonados, muy sonados, que sí estuvieron en la cárcel —no es lo más agradable estar en la cárcel, ¿no?—, pero después de que estuvieron en la cárcel les regresaron todo el dinero, por influyentismo.",0.0,81,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se vale que devuelvan dinero y que eso, claro, que eso les ayude. Así lo hacen en Estados Unidos. Primero, a ver, devuelvan.",0.0,23,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si por eso creamos el Instituto para Devolver al Pueblo lo Robado, porque antes eran decomisos y se anunciaba de que se obtenían residencias, joyas y carros de lujo. ¿Se acuerdan el caso de un ciudadano chino-mexicano? Tenía cerros de dólares. Hubo hasta una entrevista famosa, no sé cómo era, que le hicieron que cuando lo amenazaron supuestamente dijo: ‘O cooperas, o cuello’.",0.0,63,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, luego no se informó bien sobre el dinero y eran creo que 200, 300 millones de dólares.",0.0,18,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, se hizo una investigación y apenas se logró rescatar una casa que se vendió y se les entregó el dinero a los deportistas, creo que en el 2019. Pero es importante recuperar el dinero.",0.0,35,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues sí, debería de, además de eso, pues castigarse, pero antes ni los 22 millones, y a mí me importa mucho el que se devuelva el dinero, que es del pueblo.",0.0,31,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero todavía no sale, ¿no? ¿O ya salió?",0.0,8,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Yo sí. No pueden liberarlo si no repara el daño.,0.0,10,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo les platiqué aquí de un caso de una empresa petrolera famosa que entregó sobornos. Fue denunciado, como Odebrecht en Estados Unidos, y allá devolvió dinero y en sus declaraciones planteó que había sobornado a funcionarios de Pemex en este gobierno.",0.0,41,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nos enteramos, se dio a conocer y dijimos: pues vamos a presentar una denuncia. Nos buscaron para devolverlos el dinero, pero no querían que se supieran los nombres de los funcionarios, y dijimos: No, no hay acuerdo, primero los nombres y luego la reparación del daño. Y ahora sí ya dieron a conocer los nombres, hace poco, porque mantuvimos la denuncia, la mantenemos. Y es una empresa famosa.",0.0,69,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque así era, veían a México como tierra de conquista, hasta en los países con más ética empresarial se veía a México como botín, ya no hablemos de países en donde las empresas no tienen ninguna ética, ninguna limitación moral; estos se metían hasta la cocina, hasta contrataban a los altos funcionarios públicos, a los más elevados los convertían en sus empleados, así era.",0.0,64,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en este caso yo no veo mal que haya arreglos para que informen: a ver, cuánto diste, a quién le diste, de cuánto fue el desfalco, y las autoridades que hagan la investigación y se fijen los topes de lo que tienen que pagar para reparar el daño.",0.0,49,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que hizo el señor Ancira, que aceptó devolver 200 millones de dólares; lleva como 75 millones o 100, no tengo la información, ya devueltos.",0.0,25,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y los abogados, porque ese era un grupo también muy especial, se anunciaban en las revistas, de esas famosas y frívolas, salían con trajes impecables, bien, bien, bien, arreglados y sus notas eran: ‘No tengo a ninguno de mis clientes en la cárcel’. ¿Pues cómo iban a tener a sus clientes en la cárcel, si no era delito grave la corrupción y tenían un arreglo de componendas y de complicidades? Eso ya no hay. ¿O lo han visto ustedes?",0.0,79,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Había unos famosos… Todo esto lo digo por los jóvenes, y ojalá y los maestros en la prepa, en la universidad, sobre todo en las carreras que tienen que ver con ciencia social o con la ciencia social, traten estos temas porque realmente estamos viviendo tiempos de transformación, de cambio.",0.0,50,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Leí una síntesis, leí una transcripción de una conversación entre el fiscal y el papá del señor Lozoya.",0.0,18,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Esa es…?,0.0,2,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, La de ayer. ¿Hay otra nueva?,0.0,6,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Esa es la que leí, sí. Pero ya con eso, como dijo el del machetazo, ya con eso tengo.",0.0,19,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, mi trabajo es atender todo. Por ejemplo, yo cuando fui jefe de Gobierno le decía yo al procurador, un gran abogado, Bernardo Bátiz: Todo lo que tiene que ver con dinero hay que mandarlo al Poder Judicial, civil.",0.0,39,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pleitos de herencia, tremendos, ¿eh? los pleitos por dinero arriba, incluso de familias, de pena ajena. Por eso digo que el dinero es como el diablo o como la mamá del diablo o el papá del diablo: enferma a la gente. No estaba equivocado cuando Hidalgo le dijo a los que estaban juzgando: ‘El único dios de ustedes es el dinero’.",0.0,61,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces le decía yo: No, este es procuración de justicia, pero para todo el pueblo, no solo las transas de los de arriba, porque era muy común querer convertir asuntos civiles en penales, ¿y saben por qué?, porque cuando es un asunto civil se va a un juzgado y tarda; cuando es un asunto penal, aunque no debiera serlo, pero por el influyentismo convierten el asunto civil en penal y va la orden de aprehensión, y detienen a la persona y como ya está detenida, pues entonces sí cobran rápido, y los abogados con la influencia que hacen esa maniobra reciben muchísimo dinero.",0.0,103,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una vez nos descuidamos y uno de estos abogados famosísimos hizo una operación así, de convertir un asunto civil en penal, y se ganó como mil millones de pesos el abogado.",0.0,31,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese es otro asunto, los jueces. Y no generalizo, ¿eh? Magistrados, ministros, no generalizo, incluso reconozco que hay muchos jueces, no solo en estos, valientes, porque imagínense juzgar a capos. Sin embargo, hay otros que son trácalas, pero hay muchos jueces valientes y honestos, magistrados, ministros, como en todo, pero sí está muy penetrado el Poder Judicial; sin embargo, no podemos generalizar porque sí hay gente honesta, íntegra y valiente.",0.0,70,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros le damos protección a jueces, pero, de todas maneras.",0.0,10,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Yo le tengo confianza al fiscal.,0.0,6,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya nos vamos.,0.0,3,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Espérame, espérame, te quedas para mañana, el lunes, ahí terminas. Es que me están esperando, la verdad. Y se queda Judith y Arturo.",0.0,23,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y que la pasen bien.,0.0,5,24,06,2022
