Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Y, también, si no es de interés del gobierno revisar cómo está el entramado de empresas que tiene este empresario para ver cómo ha movido el dinero de aquí y fuera en paraísos fiscales.",0.0,34,31,07,2023
PREGUNTA," Bien, bueno, ahí está la investigación en Proceso para que se observe cómo está en el entramado, para ver también si es del interés del gobierno.",0.0,26,31,07,2023
PREGUNTA,"Preguntarle en otro tema, presidente, cómo se avanza en este tema, en este asunto del censo de personas desaparecidas no localizadas, qué instancias están colaborando, si se tiene acompañamiento también de los familiares de las víctimas, las que a su vez también son víctimas para que se tenga esta percepción, esta sensación de certeza en el procedimiento. ¿Cómo avanza?",0.0,59,31,07,2023
PREGUNTA," ¿O sea, que este censo de cierta forma ayudaría al gobierno para ver que…? ¿La percepción que ustedes tienen es que se ha reducido el número, porque se han localizado?",0.0,30,31,07,2023
PREGUNTA," Hay algunas de las personas que son activistas que han mencionado que eso les genera un poco de desconfianza, porque lo que dicen es que ellos están día a día atendiendo el tema y ellos consideran que no ha dejado de suceder que se presentan desapariciones.",0.0,46,31,07,2023
PREGUNTA," Algunas de las personas que son… Por ahí el padre de una persona desaparecida que continúa en la lucha, porque todavía no encuentra a su hijo, mencionaba que un poco el procedimiento era un tanto, pues podría generar molestia, porque les llamaban para preguntar si ya había aparecido y si estaba con vida su hijo, él lo que dice es que le parecía una falta de respeto.",0.0,67,31,07,2023
PREGUNTA,Por eso le preguntaba qué instancias participan.,0.0,7,31,07,2023
PREGUNTA, ¿Del gobierno federal?,0.0,3,31,07,2023
PREGUNTA, ¿Pero están capacitados para el acercamiento con estos temas de derechos humanos?,0.0,12,31,07,2023
PREGUNTA," ¿Para cuándo estaría listo el censo, presidente?",0.0,7,31,07,2023
PREGUNTA," ¿Y es militar, no tienen…?",0.0,5,31,07,2023
PREGUNTA, ¿Se va a presentar denuncia?,0.0,5,31,07,2023
PREGUNTA," Presidente, en el caso de las personas desaparecidas y de los familiares, en este caso, ya refiriéndome como tal a las madres buscadoras y familiares, porque muchos casos se acompañan de sus familias para buscar a sus desaparecidos, ¿no consideraría que su gobierno les ha quedado a deber?",0.0,48,31,07,2023
PREGUNTA," Se lo pregunto porque, por ejemplo, algunas de las madres buscadoras que han estado desde hace mucho tiempo… Hay el caso de María Herrera, una de las madres que ha sido reconocida, incluso a nivel internacional, por la lucha que ha tenido aquí en nuestro país y sobre todo porque tuvo la valentía de increpar al expresidente Felipe Calderón porque a ella le desaparecieron a cuatro de sus ocho hijos. Lo que ha mencionado es que actualmente ella percibe que la situación sigue igual y sobre todo está el reclamo general de que usted había prometido que hubiera reuniones trimestrales de evaluación y no las ha querido recibir.",0.0,108,31,07,2023
PREGUNTA, Es una denuncia que han tenido durante todo el sexenio. Y si no cree que pudiera ser ya tiempo de que pudiera recibirlas a ellas.,0.0,25,31,07,2023
PREGUNTA, ¿Sí trabajan en eso?,0.0,4,31,07,2023
PREGUNTA, Pero ¿a usted no le gustaría recibirlas?,0.0,7,31,07,2023
PREGUNTA," Lejos de los medios, o sea, pero que sea con una reunión con las madres de personas…",0.0,17,31,07,2023
PREGUNTA," Pero sería una promesa cumplida con ellas, no con los medios.",0.0,11,31,07,2023
PREGUNTA," Y, realmente, presidente, el reporte que tiene sobre el asesinato de este empresario en Guerrero, José Guadalupe Fuentes Brito, a quien se ubicaba como operador de Marcelo Ebrard, el reporte que tiene. Y, por supuesto, por el tema que se le ubica como operador, si tuviera que ver con algo que ver con estas actividades o con la cuestión electoral.",0.0,60,31,07,2023
PREGUNTA,Gracias.,0.0,1,31,07,2023
PREGUNTA, La operadora de Adán Augusto.,0.0,5,31,07,2023
PREGUNTA, El avionazo.,0.0,2,31,07,2023
PREGUNTA, ¿Se está investigando?,0.0,3,31,07,2023
PREGUNTA," Buen día, presidente.",0.0,3,31,07,2023
PREGUNTA,"Abelardo Martín Gómez, de la agencia AlMomento.mx y el portal de noticias ElMaya.mx.",0.0,13,31,07,2023
PREGUNTA,"Preguntarle cómo van las obras del proyecto Parque Ecológico Lago de Texcoco. Saber si para cuándo se tiene planeada su inauguración, si en algún momento el director del proyecto, Iñaki Echeverría pudiera venir a platicarnos sobre los avances del proyecto.",0.0,40,31,07,2023
PREGUNTA,"Si, aunado al proyecto, también se incluye la rehabilitación del Río de los Remedios.",0.0,14,31,07,2023
PREGUNTA,"Asimismo, si en el marco de la inauguración del proyecto, del parque, se habrá de presentar todo el entramado de contratos, todo este entramado de empresas, que, bueno, en su totalidad, en el proyecto amplio del proyecto incluía, pues eran 600 mil millones de pesos lo que incluía a largo plazo este proyecto, así como la clausura del ‘Benito Juárez’.",0.0,60,31,07,2023
PREGUNTA,"Y, bueno, asimismo, también preguntarle si se va a inaugurar este camino que va del ‘Benito Juárez’ al AIFA, rodeando por Ecatepec, que era un camino directo que se presentó en la inauguración del AIFA, era parte de la red de aeropuertos.",0.0,42,31,07,2023
PREGUNTA,"Entonces, preguntarle cómo va este tema del ecológico.",0.0,8,31,07,2023
PREGUNTA," Sí, es que el proyecto a largo plazo son 30 años, abarcaba dos terminales y en la totalidad sumaban 600 mil millones.",0.0,22,31,07,2023
PREGUNTA, ¿Se presentará en su momento el entramado de contratos y de…?,0.0,11,31,07,2023
PREGUNTA," Perdón, y la vía esta que conecta directamente el ‘Benito Juárez’ con el AIFA, que iba a pasar por Ecatepec, es un viaducto, creo que iba a ir más o menos ahí por el utilizando el Circuito Exterior Mexiquense, se iba a hacer un ramal, digamos.",0.0,46,31,07,2023
PREGUNTA, ¿Y se tiene ya una fecha para la inauguración del parque ecológico?,0.0,12,31,07,2023
PREGUNTA, ¿Del Parque Ecológico Lago de Texcoco?,0.0,6,31,07,2023
PREGUNTA, (inaudible),0.0,1,31,07,2023
PREGUNTA, Basta.,0.0,1,31,07,2023
PREGUNTA," Elementos de la Guardia Nacional desplegados en Acapulco, Guerrero, desde el 8 de julio, denunciaron las malas condiciones en las que han tenido que vivir en el campo de la 27 Zona Militar, ubicado en Pie de la Cuesta, y del 56 Batallón de Infantería, en Cumbre de Llano, donde han tenido que convivir con suciedad, chinches y hasta ratas.",0.0,60,31,07,2023
PREGUNTA,"Milenio tuvo acceso a un documento dirigido a Gabriel Hernández Velasco, titular de la Unidad de Apoyo a la Comandancia de la Guardia Nacional, donde se señala que los elementos se encuentran alojados en condiciones de hacinamiento y que ni siquiera se les proporciona alimentación suficiente ni nutritiva.",0.0,48,31,07,2023
PREGUNTA," En el documento los elementos de la Guardia Nacional agregaron imágenes que muestran el mal estado en que se encuentran los baños que utilizan los más de 100 elementos que se encuentran albergados en el campo 27 de la Zona Militar y del 56 Batallón de Infantería, también adjuntaron la foto de una rata que mordió a un elemento mientras se encontraba en el baño y hasta de algunas cucarachas sobre alimentos. Además, denunciaron que los elementos de la Guardia Nacional provenientes de la Policía Federal reciben un trato diferente al del personal militar y que estas condiciones han provocado un estado de inconformidad por el que han sido intimidados por oficiales de alto rango.",0.0,115,31,07,2023
PREGUNTA, Ya el propio medio lo desmintió ayer.,0.0,7,31,07,2023
PREGUNTA," Sí, según la información que…",0.0,5,31,07,2023
PREGUNTA, (Inaudible),0.0,1,31,07,2023
