Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese es también el propósito nuestro hacia adelante, porque México padeció de falta de democracia, había imposiciones, fraudes, no se respetó durante mucho tiempo la voluntad del pueblo. Entonces, tenemos que ir hacia allá, seguir consolidando la vía democrática.",0.0,39,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En lo particular felicité ayer a quien ganó la primera vuelta, Lula, obtuvo alrededor del 48 por ciento de los votos, el presidente Bolsonaro el 43; sin embargo, ellos tienen un sistema electoral de dos vueltas cuando un candidato no obtiene más del 50 por ciento, hay una segunda vuelta, ya sólo participa el primero y el segundo lugar. En este caso, de ocho o 10 candidatos ya quedan dos, es Lula y el presidente Bolsonaro, y esa elección se va a celebrar a finales de este mes, ya se decide.",0.0,91,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es también muy importante el observar cómo se votó en Brasil, que esto suele pasar en otros países. En el norte votaron más a favor del presidente Bolsonaro y en el sur más a favor de Lula, así fue ¿no? Sí, pero vi una información…",0.0,46,03,10,2022
JESUS RAMIREZ CUEVAS, Sao Paulo lo ganó Bolsonaro.,0.0,5,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, y Río también. Pero sí está muy diferenciado.",0.0,10,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también tiene que ver con el nivel económico de las personas, creo yo que la gente de menos recursos votó por Lula. Puedo estar equivocado, pero eso es lo que observé.",0.0,32,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es interesante cómo empieza al conteo. Y seguramente llegan primero los votos de las ciudades, de las zonas más cercanas, y aparece el presidente Bolsonaro con cinco puntos arriba, y va transcurriendo el tiempo, van llegando más informes o van reportando la llegada de más resultados, y empieza a cambiar; de tener cinco abajo, Lula supera por casi cinco en votos, porque Brasil tiene mucha población, la diferencia es de un poco más de cinco millones de votos.",0.0,78,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, repito, como no se obtuvo más del 50… Ah, esto fue lo que sucedió. Este es el transcurso. No, al principio, sí.",0.0,24,03,10,2022
JESUS RAMIREZ CUEVAS, Y esto es ya el mapa.,0.0,6,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A esto es a lo que me refiero. En el norte es Lula, sí, sí así es. Pero está muy claro, pues: donde hay más pobreza, más marginación, Lula. Aunque en todos lados obtienen votos tanto el presidente Bolsonaro, como Lula, pero sí hay está situación especial.",0.0,47,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y felicidades a los brasileños, muchas felicidades.",0.0,7,03,10,2022
PREGUNTA," Bueno, en otra pregunta, presidente, ayer en medio de la manifestación por el 2 de octubre a Denise Dresser algunos estudiantes le gritaron: ‘Fuera de la manifestación’. Y ella respondió que había sido víctima de violencia y que está en riesgo la libertad de expresión y hasta la democracia. Varias personas cercanas al conservadurismo se solidarizaron con ella en redes sociales.",0.0,61,03,10,2022
PREGUNTA,"Entonces, preguntarle: ¿qué piensa de lo que sucedió ayer y de que varias de las personas que se solidarizaron con Dresser sólo vean violencia de quienes no piensan como ellos y no en otras situaciones?",0.0,35,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues tiene que seguir habiendo debate, que antes no había, nada más era la opinión aplastante del régimen y sus apoyadores; ahora es distinto, ya hay cambios.",0.0,27,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo he venido diciendo, cuando hablábamos de transformación se pensaba que era un lema de campaña, como se dice más publicitariamente, un eslogan. Yo advertí, recuerdo bien el discurso de cierre de campaña, dije: Va a ser una transformación profunda, y dije: Igual que la Independencia, que la Reforma, que la Revolución, nada más que de manera pacífica, pero igual de profunda como las tres transformaciones históricas, porque vamos a arrancar de raíz el régimen de corrupción, de privilegios, y eso es lo que está sucediendo.",0.0,86,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, muchos pensaron que iba a ser más de lo mismo. Acuérdense que ya habían engañado en el 2000 hablando del cambio, y fue más de lo mismo, algunos dicen: ‘Hasta peor’, fue lo que se conoce como gatopardismo, eso que consiste en que las cosas en apariencia cambian para seguir igual, y ahora no, pero eso les cuesta aceptarlo.",0.0,60,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, además, como se sienten ofendidos porque pues ya no tienen los privilegios que tenían en el régimen anterior, en el antiguo régimen, pues hay molestia, siempre he dicho que no es porque se les haya afectado en lo económico solamente. Hay un grupo que sí está molesto porque antes no pagaba impuestos y todavía se daban el lujo de echarle la culpa a los de abajo, que si no había recaudación era porque existía el comercio ambulante o la llamada economía informal, y que ellos no pagaban impuestos, cuando lo cierto es que los de mero arriba, los que obtenían más ingresos, no pagaban impuestos o se les condonaba, y crearon incluso todo un sistema de facturaciones falsas y hacían lo que querían. Entonces, esos sí están molestos.",0.0,129,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Están molestos también los que recibían dinero del gobierno, periodistas, dueños de medios de información, intelectuales orgánicos, incluso hasta científicos o seudocientíficos, y también integrantes de las organizaciones sociales que recibían dinero del gobierno, organizaciones campesinas, obreras, defensores de derechos humanos; entonces, como todo esto se terminó, pues están molestos quienes recibían contratos porque tenían influencias en el gobierno.",0.0,59,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo ese dinero que se repartía a diestra y siniestra para que le aplaudieran a los gobernantes, para que les quemaran incienso a los gobernantes, pues ahora se está utilizando para apoyar a la mayoría del pueblo, para que haya pensión a los adultos mayores, para darle preferencia a los pobres, para atender a los jóvenes, es un cambio, una transformación.",0.0,62,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, aun cuando no hayan participado en este grupo o se hayan beneficiado con esta política de privilegios, sí les molesta en lo ideológico, porque pues tienen un pensamiento conservador. Imagínense, un racista pues claro que está enojadísimo, aunque no haya recibido nada ilegal del gobierno, pero siempre ha pensado que el indígena es inferior o que hay chusma, nacos, chintos, así se diría en mi tierra, y que de repente se les diga: Eso está mal. Y eso estaba generalizado, nada más que soterrado abajo, porque doctores, gente supuestamente muy preparada académicamente, al mismo tiempo muy racistas, muy clasistas, muy proclives a discriminar.",0.0,104,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la transformación es luchar por la igualdad, por el respeto, es ir hasta técnica, científicamente, que no hay razas, que se puede probar, que no existen las razas, son culturas, que siempre se ha utilizado lo del racismo, lo del clasismo para explotar, para oprimir.",0.0,46,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo eso está sucediendo, es un proceso de transformación que tenemos que buscar que se dé en completa libertad, sin confrontación, de manera pacífica, hacer también a un lado la hipocresía, hablar con la verdad.",0.0,36,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer de lo que sucedió, estaba yo revisando, y no sé si por este hecho o por otros, leí un texto —te dije, ¿no?, que lo apartaras, Jesús— de Sabina Berman que yo creo que resume bien lo que está sucediendo. Podemos estar de acuerdo o no, pero yo siempre he insistido en esto, porque nos pasa a todos.",0.0,59,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘La ingenuidad de la derecha. Dominan Twitter —eso también es relativo, pero, bueno, dominan Twitter— sin duda, las mesas de análisis de los medios de comunicación…’ Ahí sí, vean una mesa de análisis en Televisa, en cualquier medio de información, la radio y todo, todos en contra de nosotros.",0.0,49,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De repente hay uno, creo que Epigmenio es una vez a la semana con Ciro, para que haya equilibrios, pero en general todos en contra.",0.0,25,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Te callan a gritos cuando opinas fuerte de los dogmas neoliberales, y ¡oh sorpresa!, en la calle es al revés’. O sea, eso es lo que está pasando, porque así era antes, la calle no importaba, decían: ‘El pueblo no existe, la política es asunto de los políticos, nosotros somos los expertos, los que tenemos capacidad para analizar la realidad y el pueblo no está preparado para la democracia’. Ese es el pensamiento conservador.",0.0,74,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, pues no, ya esto cambió. Se queda uno sorprendido del nivel de análisis, la profundidad de mucha gente, de millones de mexicanos. Tienen más capacidad que muchos intelectuales, políticos. Entonces, eso es lo que está sucediendo.",0.0,37,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, debe de continuar el debate y procurar que haya respeto. Y también no maniqueísmo o hipocresía. Maniqueísmo pues el ver las cosas en blanco o negro, buenos o malos. Y también no a la hipocresía, no sólo quejarnos cuando nos conviene o cuando nos cuestionan a nosotros y guardar silencio cuando no nos conviene opinar, quedarnos callados, que no haya hipocresía, porque eso también es muy recurrente.",0.0,68,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se está en un debate, yo me acuerdo de eso, en tiempos pasados, estaba uno debatiendo alguna cosa: ‘Oye, pero no me grites, no te alteres, me estás gritando’. No, no, no te estoy gritando. ‘Me estás ofendiendo, no me insultes’. No, no, no.",0.0,44,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es ver la paja en el ojo ajeno y la viga en el propio, eso es muy de la derecha, de la hipocresía, pero vamos a seguir adelante.",0.0,29,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,La compañera y luego tú.,0.0,5,03,10,2022
PREGUNTA," Buenos días, señor presidente.",0.0,4,03,10,2022
PREGUNTA,"Sandy González, periodista de Quintana Roo, Canal 5 TV y 107.7.",0.0,11,03,10,2022
PREGUNTA,"Tengo cuatro preguntas que hacerle, si no es inconveniente. La primera es, acerca del Sindicato Único de Trabajadores del Estado de Quintana Roo, el cual se ha convertido en el negocio más lucrativo, esto debido a que Roberto Poot lleva 14 años lucrando con ello sin permitir ahora sí que la entrada de otro líder, y es que la agrupación le ha servido para juntar una considerable fortuna y adquirir con ello importantes predios costeros tanto en Cancún, Playa del Carmen y Chetumal.",0.0,83,03,10,2022
PREGUNTA,"Documentos oficiales del gobierno anterior exponen que Roberto Poot recibía 499 mil pesos mensuales, esto por concepto de asociaciones civiles y sindicatos. Destaca también otro apoyo más en el rubro de subsidios por un monto de 375 mil pesos bimestrales, todo esto a nombre de Roberto Leonardo Poot Vázquez.",0.0,49,03,10,2022
PREGUNTA,"Asimismo, se denuncia que las cuotas sindicales no han entregado cuentas a sus agremiados, por lo que se estima que estas cuotas sindicales entre Fstsge y Sutage obtienen más de 90 mil pesos quincenales. Los gastos de defunción tampoco han sido nada claras, ya que ha habido decenas de trabajadores que han perdido la vida y no les han dado ningún peso a sus familiares.",0.0,65,03,10,2022
PREGUNTA,"Ha utilizado el sindicato para otorgarles plazas a sus allegados, amigos, así como familiares durante estos 14 años y, pese a este tráfico de influencia, nepotismo, impunidad y corrupción, los gobiernos del estado lo siguen apoyando.",0.0,36,03,10,2022
PREGUNTA,"Asimismo, la pregunta es, señor presidente, si el gobierno entrante va a permitir la democracia y la decisión de la base trabajadora, ya que en febrero del año pasado se llevaron a cabo elecciones; sin embargo, el gobierno anterior, en complicidad de Catalina Portillo Navarro, exsecretaria del Trabajo del estado, así como el Tribunal lo negaron, mencionando que los procedimientos no fueron correctos, por lo que en agosto, igual, del año pasado se volvieron a llevar elecciones, esta vez con todos los procedimientos correctos, ganando por segunda ocasión la planilla azul, pero le negaron la toma de nota, por lo que ahorita se encuentran ante un amparo del juez federal sin que hasta el momento haya una resolución.",0.0,118,03,10,2022
PREGUNTA,"No sé si usted, señor presidente, pueda apoyar en este trámite para que se agilice o en este caso si pudiera intervenir la secretaria del Trabajo federal para atender y dar solución a la base trabajadora, quien durante estos 14 años pues no ha tenido un aumento de sueldos, no se le ha hecho justicia y sigue la corrupción dentro de este sindicato.",0.0,63,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, sobre eso con Jesús, te ponemos en comunicación con la secretaria del Trabajo, Luisa María Alcalde, y que expongas lo que aquí has expresado y que ella ayude en este caso para que haya democracia sindical.",0.0,37,03,10,2022
PREGUNTA," Sí, de hecho, traigo toda la documentación, traigo igual firmas de todos los trabajadores que durante varios años han querido ya un cambio dentro del sindicato.",0.0,26,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cuándo llegaste aquí?,0.0,3,03,10,2022
PREGUNTA, Anoche.,0.0,1,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Entonces, ya que estás aquí, que hoy mismo te atienda.",0.0,10,03,10,2022
PREGUNTA, Perfecto.,0.0,1,03,10,2022
PREGUNTA,"La siguiente pregunta, señor presidente, si ha considerado la solicitud que durante varios años viene pidiendo el exgobernador Mario Ernesto Villanueva Madrid, en la cual pide se le otorgue la prisión domiciliaria, indulto total y libertad en proceso. Cabe mencionar que Mario Ernesto Villanueva ya es un adulto mayor de 74 años de edad y sufre de una enfermedad pulmonar riesgosa.",0.0,61,03,10,2022
PREGUNTA,"Esta solicitud también la hizo llegar al cabildo de Tulum, esto a cargo del presidente Marciano Dzul Caamal, donde por mayoría de votos el 14 de septiembre los regidores aprobaron el exhorto y que se le hará llegar a usted durante esta semana, me comentó el secretario general de ese ayuntamiento.",0.0,51,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pero ya Mario está en su casa, ¿no?",0.0,9,03,10,2022
PREGUNTA," Sí; sin embargo, se le ha comentado que él tenía que volver a prisión debido a que ya se había acabado la prisión domiciliaria que tenía él.",0.0,27,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, también lo vemos, pero desde hace como dos o tres años se resolvió por parte de un juez que él estuviese en su domicilio y creo que va a continuar así.",0.0,32,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No tenía yo información de que regresara a prisión. Claro, corresponde al Poder Judicial, pero lo vamos a ver nosotros.",0.0,20,03,10,2022
PREGUNTA," Perfecto, gracias.",0.0,2,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Al principio, me acuerdo, no querían salir porque quería… Que eso también sucede, de que pueden salir por edad, por enfermedad, pero lo que quieren es que se les libere por completo; si no, no salen, así tenemos casos.",0.0,39,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero en el caso de Mario todavía estaba la secretaria de Gobernación, la senadora Olga Sánchez Cordero, y ella ayudó a convencer para que continuara su proceso en su domicilio. Entonces, a lo mejor ahora lo que está solicitando es que se acelere el tramite ya para que quede absuelto, para que lo liberen por completo, pero, de todas maneras, lo vamos a ver.",0.0,64,03,10,2022
PREGUNTA, Perfecto. Gracias.,0.0,2,03,10,2022
PREGUNTA,"La siguiente pregunta, señor presidente, pues hace poco visitó usted Quintana Roo, esto un día antes de la toma de protesta de la hoy gobernadora Mara Lezama, donde pues bien se sabe se tocaron temas del Tren Maya y proyectos que se tienen para el estado de Quintana Roo.",0.0,49,03,10,2022
PREGUNTA,"La pregunta es si también se tocaron temas políticos, pues, como bien sabe, se tomó protesta del secretario de Seguridad Pública, Manelich Castilla Craviotto, quien días después dejó el cargo. Y preguntarle si esto tiene que ver con decisiones del gobierno federal. ¿Y qué opina del actual secretario de Seguridad Pública, Rubén Oyarvide, quien asumió ya el cargo?",0.0,58,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues no tengo mucha información sobre eso. Lo que se recomienda, pero no tenemos nosotros facultades, es que las autoridades locales procuren tener buenos secretarios de Seguridad Pública, y en su caso también buenos fiscales. Y buenos secretarios de Seguridad Pública y buenos fiscales significa gente íntegra; mujeres, hombres incorruptibles, que no se vinculen a la delincuencia, que sepan pintar su raya, la frontera entre delincuencia y autoridad, porque cuando ya hay contubernios y acuerdos ya no se garantiza la tranquilidad y la paz. Entonces, eso es lo que se recomienda nada más, que sean buenos funcionarios.",0.0,97,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Donde son buenos los secretarios de seguridad pública, se ayuda mucho. Voy a poner un ejemplo, dos:",0.0,17,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El secretario de Seguridad Pública de Yucatán lleva como dos, tres gobiernos, estuvo de secretario de Seguridad Pública creo que en dos gobiernos del PRI y ahora está con el PAN, o así; lleva 12, 18 años, y ha hecho buen trabajo, bueno, no sé últimamente, pero cada vez que voy a allá se habla bien.",0.0,56,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y digo no sé últimamente, pero puedo rectificar. Creo que sí está haciendo un buen trabajo por los resultados, porque, a ver, pon cómo está Yucatán en delitos, tenemos ahí el…",0.0,31,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es un ejemplo, un buen secretario de seguridad pública, lo que ayuda. Claro, no es sólo él, son también los gobernadores, los policías, el trato a los policías, la gente.",0.0,31,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, Yucatán. ¿Pero eso es de…?",0.0,6,03,10,2022
JESUS RAMIREZ CUEVAS, De este fin de semana.,0.0,5,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, este fin de semana, así estuvo el fin de semana: el viernes 73 homicidios, el sábado 67 y el domingo 77, ayer. Siete estados sin homicidios y en Yucatán uno el fin de semana.",0.0,35,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren allá, desgraciadamente.",0.0,3,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero esto es el fin de semana. ¿Por qué no pones la de que va del año?,0.0,17,03,10,2022
JESUS RAMIREZ CUEVAS, ¿Sobre seguridad?,0.0,2,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, homicidios o delitos por estado de acuerdo a población, a 100 mil habitantes. Esto es importante para que la gente sepa quién es quién.",0.0,25,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren. Ah, pero esto es homicidio, pero lo mismo, que este es un delito donde no hay cifra negra porque se tiene que denunciar o se tienen que levantar las actas correspondientes, y miren: Yucatán, Baja Sur, Aguascalientes, Campeche, Coahuila, Durango, Tlaxcala, Querétaro, Nayarit, así va. Y los que tienen más: Guanajuato, Baja California, Michoacán, Estado de México, Jalisco, Chihuahua.",0.0,60,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y a ver, ¿dónde está Quintana Roo? Miren, está a la mitad de la tabla. Entonces, sí es muy importante el secretario.",0.0,22,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora viene un ejemplo de procurador o fiscal. Miren cómo está Guanajuato y miren como está Veracruz. Bueno, aquí se cambió al fiscal y en Guanajuato sigue el mismo fiscal, ya va para 20 años, pero como pertenece a un grupo muy poderoso no lo cambian. Y desde luego que es facultad del gobierno de Guanajuato, no sólo del gobernador, sino del Congreso.",0.0,63,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí es muy importante quiénes ocupan cargos, seguridad pública de fiscalía. Eso es lo que te puedo comentar.",0.0,19,03,10,2022
PREGUNTA, Gracias.,0.0,1,03,10,2022
PREGUNTA,"Ya por último, señor presidente, sabemos que usted es una persona que cumple y sigue al pie de la letra los estatutos de la Cuarta Transformación y a austeridad; sin embargo, en el municipio de Felipe Carrillo Puerto, la alcaldesa María Hernández sólo ha aplicado la austeridad para el pueblo y la transformación para su bienestar, pues hoy se pasea en una camioneta de dos millones y medio de pesos en uno de los municipios más pobres de Quintana Roo, teniendo 88 comunidades con muchas carencias, donde los ciudadanos demandan y exigen día a día la falta de patrullaje, la presencia de elementos policiacos, la falta de maestros y escuelas, la necesidad de médicos y medicamentos, así como la falta de alumbrado público y de bacheo de estas 88 comunidades.",0.0,130,03,10,2022
PREGUNTA,Y ellos mismos han mencionado que después de su campaña no ha dado presencia en estas comunidades.,0.0,17,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Qué municipio es?,0.0,3,03,10,2022
PREGUNTA, Felipe Carrillo Puerto.,0.0,3,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Felipe Carrillo Puerto. Bueno, pues ya hiciste la denuncia.",0.0,9,03,10,2022
PREGUNTA," Okey, gracias.",0.0,2,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.0,2,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, pongan esta otra, para ser más justos, porque esta tiene que ver con 100 mil habitantes. Entonces, es Colima, porque tiene pocos habitantes y tiene homicidios; Baja California, Chihuahua, Zacatecas, que tiene menos población, pero más homicidios; Guanajuato, Morelos, Sonora, Michoacán, Guerrero, Quintana Roo. Y esa es la media.",0.0,51,03,10,2022
PREGUNTA," Sobre Jalisco, presidente, ¿qué reportes tiene?",0.0,6,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues vamos a aprovechar para informarles que hubo un enfrentamiento ayer en Jalisco, muy difundido en las redes, muy lamentable también que esto suceda.",0.0,24,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Según el informe preliminar, querían secuestrar a una persona y los… ¿cómo se les llama?, custodios, escoltas, sí, que no me gusta eso de guardaespaldas, los escoltas del señor se enfrentaron al grupo que quería secuestrarlo y empezó una balacera, e intervino el Ejército porque avisaron al Ejército.",0.0,48,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es muy importante subrayarlo. Si no se permite al Ejército intervenir en asuntos de seguridad pública, en esa balacera el Ejército no podría intervenir.",0.0,25,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A veces antes, cuando no se le permitía al Ejército intervenir en temas de seguridad porque constitucionalmente estaba impedido, podían estar asaltando a una persona en frente de un batallón y no participaban porque legalmente estaban impedidos. Ahora sí participan e intervinieron.",0.0,42,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lamentablemente hubo una persona que perdió la vida, heridos de los dos grupos, tanto de los escoltas del señor que querían secuestrar como de los agresores de la delincuencia.",0.0,29,03,10,2022
PREGUNTA, También civiles.,0.0,2,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí.",0.0,2,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hoy seguramente se va a informar ya sobre esto, sí fue muy lamentable este asunto.",0.0,16,03,10,2022
PREGUNTA," ¿Era empresario, funcionario, la persona?",0.0,5,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Parece que es un empresario que se dedica a la compra-venta de vehículos, pero vamos a esperar el informe. Eso es lo que puedo comentar.",0.0,25,03,10,2022
PREGUNTA, ¿Los escoltas eran de la Ciudad de México? La escolta que tenía.,0.0,12,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No tengo información sobre eso. Sí sé que fue entre escoltas y este grupo que quería, supuestamente, secuestrar al señor.",0.0,20,03,10,2022
PREGUNTA, ¿Hay algún cártel detrás de esta acción?,0.0,7,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Se habla de una organización que actúa ahí en Jalisco.,0.0,10,03,10,2022
PREGUNTA, ¿El cártel Jalisco Nueva Generación?,0.0,5,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, creo.",0.0,2,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien.,0.0,2,03,10,2022
PREGUNTA," Buenos días a quienes nos ven y nos escuchan. Soy Carlos Pozos, reportero de Lord Molécula Oficial y columnista de la revista Petróleo y Energía. Buenos días a los funcionarios públicos que nos acompañan.",0.0,34,03,10,2022
PREGUNTA,"Usted como hombre del sureste, presidente, antes de mis preguntas quiero hacer una solicitud respetuosa. La semana pasada se habló aquí del maestro Carlos Pellicer. Mi solicitud es pedirle respetuosamente, al término de esta conferencia, que se pudiera interpretar, o el próximo viernes, la canción de Salvador Manríquez, Soy el infierno verde. Esa sería la solicitud que le haría respetuosamente e inicio con mi primera pregunta.",0.0,66,03,10,2022
PREGUNTA,"Presidente de los todos los mexicanos, hemos conseguido el listado parcial de la empresa mexiquense Impacta Exteriores, contratista del gobierno del Estado de México, donde se demuestra que, a lo largo y ancho del territorio mexiquense, la señora Alejandra del Moral tapizó las calles y avenidas y carreteras con su imagen.",0.0,51,03,10,2022
PREGUNTA,"Con ello, es una clara violación y flagrante a la legislación electoral por parte de la secretaria de Desarrollo Social del Estado de México, Alejandra del Moral, quien ha gastado 50 millones de pesos en 300 espectaculares.",0.0,37,03,10,2022
PREGUNTA,"Mi portal LordMolécula Oficial publicó el pasado domingo 20 de septiembre en exclusiva las pruebas de la documentación del dispendio realizado a costa del dinero de los mexiquenses, copia de la cual aquí tengo y se la puedo entregar a Jesús Ramírez para que se turne a las instancias correspondientes y se proceda conforme a sus instrucciones, señor presidente.",0.0,59,03,10,2022
PREGUNTA,"La pregunta es, señor presidente, ¿considera usted importante que la bancada de Morena en el congreso mexiquense cuestione al secretario de Gobierno, Luis Felipe Puente; al secretario de Finanzas, Rodrigo Jarque; y a la misma secretaria de Desarrollo Social, Alejandro del Moral, sobre este atraco al bolsillo de los mexiquenses para la fabricación de candidatos chatarra en el Estado de México, como usted aquí lo ha referido?",0.0,67,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo pienso que los tiempos han cambiado y que las elecciones en Estado de México, en Coahuila, se van a celebrar con legalidad, con transparencia, que no va a haber fraude.",0.0,32,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay que seguir insistiendo en que todas las autoridades, todos nosotros, sea un presidente municipal, un gobernador, el presidente de la República, todos hagamos el compromiso de que no se utilicen recursos públicos, que no se utilice el presupuesto para favorecer a ningún partido, ni a ningún candidato, y que se deje en libertad a la gente.",0.0,58,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada de repartir despensas, frijol con gorgojo o comprar votos, o utilizar los programas sociales o de bienestar; que se deje a los ciudadanos en libertad y yo pienso que se va a lograr.",0.0,34,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora se dio el ejemplo de Tamaulipas, no podía estar más compleja la situación en Tamaulipas y ayudó mucho la gente, ese proceso de transición, de cambio en Tamaulipas se le debe al pueblo de Tamaulipas, porque salió a votar, participó.",0.0,41,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como lo de ayer, guardadas las proporciones, en Brasil. Y desde luego, estamos hablando como de 120, 130 millones de votantes en Brasil, en Tamaulipas menos, pero también con un grado de complejidad muy especial y se salió adelante.",0.0,40,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No va a ser lo mismo Coahuila, el Estado de México, y yo pienso que van a ser elecciones limpias, libres.",0.0,21,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y además existe la autoridad, ya es delito grave el fraude electoral.",0.0,12,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué es delito grave?,0.0,4,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Que pueden ir a la cárcel quien cometa un delito electoral y no tiene derecho a fianza.,0.0,17,03,10,2022
