Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ,"El Plan DN-III, Plan Marina y Plan de Guardia Nacional en apoyo a Tabasco lo veremos con más adelante en la mañana, 11 y media, en Tabasco, donde se va a hacer un informe puntual de todas las acciones que se han realizado por parte del gobierno federal por todas las entidades que estamos participando ahí en este plan.",0.26036955254280275,59,18,12,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sobre erradicación de plantíos ilícitos, ocho mil 470 hombres realizando reconocimientos aéreos y terrestres en las áreas de incidencia. Las áreas de incidencia están en Chihuahua, Durango, Sinaloa y Guerrero.",0.022047441824632273,30,18,12,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se han establecido 166 destacamentos de vigilancia en aeropuertos, aeródromos y pistas de aterrizaje y 196 puestos de seguridad para la intercepción de los enervantes.",0.927518160373473,25,18,12,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos una gráfica con la erradicación de hectáreas de amapola. En noviembre tuvimos 837 hectáreas erradicadas de amapola, 376 hectáreas de marihuana; en lo que va de diciembre 438 hectáreas de amapola, 79 de marihuana.",0.2856257870048164,36,18,12,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los resultados del Estado mexicano en cuanto a aseguramientos de droga. Aquí tenemos la marihuana: 235 mil 439 kilogramos en los que va del año, 27 mil 595 kilogramos de cocaína, 352 kilogramos de heroína y 307 de goma de opio.",0.05675003618711022,41,18,12,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y aquí tenemos la diferencia en cuanto al trabajo que se hizo en el 19 y en el 20. En marihuana tenemos un 65 por ciento más de asegurado, un 100 por ciento más en cocaína, un 1.4 por ciento más en heroína y un 299 por ciento más en goma de opio.",0.04809488266642031,53,18,12,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos las dos drogas de mayor daño hacia la población. Las metanfetaminas, donde se lleva 32 mil 795 kilogramos asegurados en el año, mil 282 kilogramos de fentanilo.",0.36867543674255177,29,18,12,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y en comparación, tenemos un 155 por ciento más de metanfetaminas aseguradas en el 2020, que equivalen a 32 mil 795 kilogramos, como lo cité; y de fentanilo, un 596 por ciento más de fentanilo asegurado en lo que va del año.",0.7013412646162821,42,18,12,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En aseguramientos de numerarios, en dólares americanos también un 140 por ciento más de dólares asegurados, son 18 millones 697 mil seis dólares; y un 609 por ciento más de moneda nacional asegurada, son 137 millones 423 mil 576 pesos. Son recursos económicos que se les quitaron a la delincuencia organizada.",0.15030262850802173,51,18,12,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En armamento, también armas de fuego, un 82 por ciento más de armas aseguradas en comparación con el 2019, 151 por ciento más en cartuchos, 82 por ciento en cargadores y 83 por ciento en granadas.",0.559288461614597,36,18,12,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Detenidos, laboratorios y pistas. En detenidos, 20 mil 363 detenidos, 158 laboratorios y 16 pistas en lo que va del año. Y aquí están las diferencias: 63 por ciento más en detenidos, 125 por ciento más en laboratorios y en pistas sí tenemos una reducción de un 72 por ciento, en el 19 destruimos 58 pistas, ahorita solamente 16 llevamos.",0.20467562952407276,60,18,12,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Vehículos, aeronaves y embarcaciones. Vehículos terrestres, 115 por ciento más, llevamos 26 mil 90 en el año; en aeronaves 90 por ciento más, llevamos 61 aeronaves aseguradas; en embarcaciones una reducción del 58 por ciento, solamente hemos asegurado 50 y en el 19 aseguramos 120.",0.4408387158529016,45,18,12,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor.",0.8517771514564461,3,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos a abrir para preguntas.,0.37379901614518674,5,18,12,2020
PREGUNTA," Gracias. Buenos días, señor presidente; buenos días, señores del presídium.",0.8179117031270636,10,18,12,2020
PREGUNTA,"Alejandro Lelo de la Larrea, de CDMX Magacín radio digital.",0.30783533679279435,10,18,12,2020
PREGUNTA,"Presidente, hace unos momentos hace usted un llamado a que la gente no salga en la Ciudad de México, a que se queden en casa. Aquí quisiera preguntarle, y sobre todo con el contexto de que ayer el IMSS dice que estamos rebasando el 90 por ciento o prácticamente llegamos al 90 por ciento de ocupación de camas, lo que indica un protocolo de semáforo rojo ¿No sería mejor el llamado, presidente, anunciando ya, decretando ya un semáforo rojo en la Ciudad de México?",0.012660146703487947,84,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso lo decide la Secretaría de Salud y el gobierno de la ciudad. Tengo informe acerca de que hoy van a dar una conferencia de prensa, tanto la jefa de Gobierno como el secretario de Salud del gobierno con ese propósito, ellos van a informar.",0.039719630462838655,45,18,12,2020
PREGUNTA," ¿Pero van a anunciar semáforo rojo, o no sabe usted?",0.07299698462213165,10,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso corresponde a ellos. Yo no anuncio aquí lo de los semáforos, yo aquí lo que hago es informar sobre la importancia que tiene -y lo voy a seguir haciendo- el que nos cuidemos; y también mi responsabilidad que nadie se quede sin ser atendido, que tengamos las camas suficientes, que tengamos equipos, personal.",0.07050322479779275,54,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Constantemente nos estamos reuniendo todos los integrantes del Gabinete de Salud para hacer una revisión de todo el país sobre la situación hospitalaria. Tenemos el reporte de ayer, por ejemplo -a ver si lo consiguen- de cómo está la ocupación de camas de hospitalización general en el país y de camas para terapia intensiva.",0.06290737163411601,54,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estamos constantemente reforzando en todos los estados, como ya lo estamos haciendo en el caso de la ciudad. Pero este plan lo iniciamos desde hace 15 días, reforzar en la ciudad, que no falten los médicos, que no falten las enfermeras, que no falten las camas, ampliar espacios; que el Seguro Social, el Issste puedan traer, en este caso a la Ciudad de México, apoyo, como se ha hecho para llevar apoyo a Chihuahua, para llevar apoyo a Tamaulipas, para llevar apoyo a Tabasco, donde se ha necesitado; porque no afecta afortunadamente parejo a todo el país la pandemia; hay estados en donde es menos la afectación y podemos disponer de recursos, está el caso de Campeche, de Chiapas, de Veracruz, están en semáforo verde.",0.45105164476811976,126,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya no es la misma demanda de atención médica y podemos movilizar médicos, enfermeras, siempre y cuando se haga de manera voluntaria, es el llamado que siempre hacemos.",0.05739468375408662,29,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos muy conscientes de la fatiga de los médicos, de las enfermeras. La verdad, son héroes, son heroínas y por eso estamos actuando de esta manera, apoyando, reforzando donde se requiere.",0.4333908343603402,31,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el informe último, de 32 entidades federativas, tenemos incremento de contagios en ocho y dos tienen que ver con la Ciudad de México, es la ciudad y el Estado de México, la zona conurbada. Entonces, aquí es donde estamos reforzando.",0.14968001743056558,41,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto se advierte en las láminas sobre ocupación. Esto es lo de ayer, Ciudad de México y Estado de México, 80 Ciudad de México y 75 Estado de México, esto es lo que tenemos disponible. Esto lo estamos reforzando para ampliar con la participación de la Secretaría de Marina, de la Secretaría de la Defensa, del Insabi, del Issste, del Seguro, hay un plan para ampliar esta capacidad, porque, como vemos, hay estados en donde tienen disponibilidad de camas.",0.5327676068524861,80,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, si pasas la otra, que es la de ventiladores para enfermos intubados, graves. Aquí tenemos 31 por ciento de disponibilidad, 38.",0.21403698845593477,23,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no queremos que haya contagios, que haya enfermedad, queremos evitar los contagios, que no haya saturación y por eso estamos actuando.",0.024259861658276656,22,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el llamado a la gente es que nos quedemos en casa, que no haga falta tomar ninguna medida coercitiva. Sí, está bien lo de los semáforos, pero depende de nosotros, de lo que se hizo ahora el día 12, día de la Virgen de Guadalupe, que fue excepcional, nunca visto: que, a pesar del fervor, de la devoción a la virgen, la gente actuó de manera responsable siguiendo el llamado de las autoridades religiosas y de las autoridades civiles. Eso es lo que necesitamos hacer en la ciudad, sobre todo en estos días.",0.5205204645105802,94,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo he comentado que, por lo general, los días de más movilidad en la ciudad son del 12 al 24, estos días, pero esto es de tiempo atrás, es cuando hay más tráfico, cuando la gente sale más, hay más compras. Bueno, en estos días, que además tenemos más contagios, es cuando debemos de cuidarnos, de cuidarnos más, de no salir, de salir sólo para lo indispensable, lo más urgente y poder pasar esta situación, que ya la hemos enfrentado en otros estados, llegamos a tener en Tabasco 85 por ciento de ocupación; Chihuahua, hace poco lo mismo, Tamaulipas.",0.440232808080551,99,18,12,2020
PREGUNTA, Pero decretaron semáforo rojo.,0.2949128467343272,4,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.541333260777616,1,18,12,2020
PREGUNTA," Pero allá decretaron semáforo rojo con esa ocupación y aquí seguimos en naranja, presidente.",0.22352969215074317,14,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, y tomamos también decisiones de reforzar la capacidad hospitalaria.",0.5214752842730376,10,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hoy, como les comentaba, van a informar, tanto el secretario de Salud, el subsecretario de Salud como la jefa de Gobierno.",0.012626754049340713,22,18,12,2020
PREGUNTA," Muy rápido otra más, si me permite, señor presidente.",0.6790482067813505,9,18,12,2020
PREGUNTA,"Ya anunció ahorita usted una gira por el sureste, cinco estados del sureste. ¿Qué va a hacer los siguientes días, presidente?, ¿va a suspender conferencias de prensa matutinas?, ¿se va a guardar en casa, en la oficina? ¿Qué va a hacer la Nochebuena con la familia? ¿Qué recomienda? La Navidad, Año Nuevo, ¿qué plan tiene?",0.2949931238061874,55,18,12,2020
PREGUNTA,"Y también, ya nada más para rematar, ¿se va a poner o le van a aplicar la vacuna en cuanto llegue a México?",0.007205211101938494,23,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mire, yo me cuido, guardo la sana distancia, me cuido. Es para mí pues muy difícil porque tengo que ir a las giras y no puedo abrazar a la gente, saludarlas de mano, en la camioneta tengo que poner el vidrio, es de lo más incómodo, pero lo tenemos que hacer para cuidarnos.",0.1892178510179342,53,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora fui a Oaxaca, el pasado fin de semana y de plano una señora me regaló un pavo, un guajolote y dice: ‘Tómese una foto conmigo’. Bueno, ahí voy, sana distancia y con el pavo, que por cierto aquí lo tenemos, ahí está comiendo maíz; pero no saben ustedes lo del pavo, porque me están demandando que haya indulto, no quieren que se sacrifique el pobre pavo, pero, en fin.",0.04533209781816923,70,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero cuido lo de la sana distancia y también ofrezco disculpas a la gente, recibimos todas las peticiones, todo lo que nos entregan, pero con cuidado; y puedo hablar por el vidrio y dar instrucciones y estoy pendiente.",0.20400784211963624,38,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer estuvimos en Bavispe, antier dormimos ahí, ahí amanecimos y estamos trabajando, fuimos a inaugurar un nuevo cuartel en Moctezuma, Sonora, y también hacer un acto con los familiares de las mujeres, de los niños, que fueron asesinados en La Mora, fue un homenaje también a ellos y un informe sobre el avance que se tiene en esa investigación, hay ya detenidos, en fin.",0.018704700993879827,64,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora voy a informar a Tabasco sobre el apoyo a damnificados, es muy importante. Ya se terminó el censo, se informa que hay más de 200 mil hogares afectados, se fueron al agua, se inundaron más de 200 mil viviendas en el estado.",0.5477025073400184,44,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente ya está bajando el agua, pero están los trabajos de limpieza, desinfectar; y se está dando un apoyo a todos, desde luego de manera ordenada, con el apoyo de la Secretaría de Marina, de la Secretaría de la Defensa Nacional, el Plan Marina y el Plan DN-III, y se está llevando a cabo esta actividad.",0.46944805214688257,56,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no sólo es ayudar con este apoyo económico de 10 mil pesos por familia, sino viene la entrega de enseres. Entonces, vamos a hablar de eso porque no vamos a poder -eso es lo que quiero informarles allá- no vamos a poder tener todos los enseres para marzo, porque ya no podemos entregar en abril ni mayo, porque hay elecciones, hasta marzo tenemos como límite y no hay el número de refrigeradores, de estufas, de electrodomésticos en las fábricas del país y no queremos importar. Se han portado muy bien los fabricantes nacionales, han hecho descuentos, Mabe, Vasconia y otros empresarios.",0.5105868166484496,102,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a hablar a quiénes les va a llegar antes de marzo su equipo de enseres, sus aparatos, y quiénes van a tener que esperar a que terminen las elecciones de junio. Terminando, inmediatamente se concluye y esto también nos da tiempo a que se tengan todos los equipos.",0.1759066658888543,50,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero voy también porque ya va a empezar el dragado de ríos para desazolve, para que no se vuelva a inundar el estado de esa manera, voy a dar a conocer el nuevo decreto para el control de las presas del río Grijalva, con el mismo fin, de que no haya inundaciones.",0.10499823510259734,52,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a dar a conocer un plan de rehabilitación de caminos que quedaron destrozados, deshechos.",0.49890630372110506,15,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a dar también a conocer el programa de desarrollo urbano, de vivienda.",0.7342683335761699,13,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, por la tarde voy a supervisar un tramo del Tren Maya en Chiapas, en Lacandón, en Palenque y de ahí duermo en Campeche.",0.07723090618165115,24,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El sábado, mañana, hacemos tres supervisiones.",0.08087231516579242,6,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El domingo estamos en Tulum, vamos a firmar un acuerdo con los gobernadores del sureste.",0.03970637837931902,15,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya regreso, ya no tengo salida, nos vamos a quedar aquí, vamos a tener reunión de Gabinete de Seguridad y conferencias.",0.5244983899857741,21,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El 24 terminamos, que es jueves, creo, de la semana próxima, no hay actividad el 25, regresamos hasta el lunes y tengo pensado una gira en la ciudad, la última en las colonias de la Ciudad de México para concluir el año.",0.8050904545682795,42,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y voy a recibir el Año Nuevo, vamos a estar en la zona arqueológica de Palenque, ahí voy a recibir el Año Nuevo. Vamos a estar con la Reina Roja, que es una escultura arqueológica maya que se descubrió de una mujer que fue enterrada cerca de donde está el personaje más importante de Palenque, denominado, llamado Pakal, que está en el Templo de las Inscripciones; junto hubo este descubrimiento. Vamos con la Reina Roja, vamos a iniciar el año nuevo deseando, pidiendo que nos vaya bien a todos, que sea mejor el año próximo.",0.7846643158917974,95,18,12,2020
PREGUNTA, ¿La vacuna?,0.6529238273494443,2,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hasta que me toque. Primero el plan de vacunación, los médicos, las enfermeras, los adultos mayores, enfermos crónicos, maestros, en ese orden, en la medida que se vaya reabriendo el sistema educativo presencial, a los maestros; y así hacia adelante.",0.026965665944328032,40,18,12,2020
PREGUNTA, Usted como presidente del Consejo de Salud sería…,0.22227252258524832,8,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo estaría incluido en adultos mayores y en enfermos crónicos, cuando me corresponda, porque soy hipertenso.",0.016207023951438596,16,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien. Vamos con el que tenemos pendiente. Daniel.,0.7415795226272865,9,18,12,2020
PREGUNTA," Buenos días, presidente; buenos días a todos.",0.8469471086767334,7,18,12,2020
PREGUNTA,"Son dos temas, presidente, uno que tiene que ver con seguridad; otro que es diferente, empiezo con este último.",0.3778392563808401,19,18,12,2020
PREGUNTA,"Usted ha hablado de la importancia que tiene para su gobierno, la importancia que tiene para su gobierno la entrega directa de apoyos a la gente.",0.09999364767142067,26,18,12,2020
PREGUNTA,"En los últimos días hemos documentado fraudes en el programa Crédito a la Palabra. No es la falta de dinero o la falta de depósitos a estos beneficiarios, es que la Secretaría de Economía o la Secretaría del Bienestar se comunican con estos beneficiarios para decirles que su apoyo está listo, que pueden pasar a cobrar al banco respectivo; les llega incluso una carta, usted sabe cómo es el procedimiento; cuando los beneficiarios acuden a estos bancos el dinero ya desapareció.",0.0018550875944773444,81,18,12,2020
PREGUNTA,"Esta es una situación que he encontrado en diversos estados del país. Al principio, pensé que eran casos aislados, le puedo documentar que no son casos aislados, tengo documentados casos masivos, principalmente en los estados de Puebla, Chiapas y Baja California.",0.098889286770698,41,18,12,2020
PREGUNTA,"La pregunta va en este sentido, presidente, dado que ya hay denuncias ante la Fiscalía General de la República, también en las fiscalías locales: ¿qué contempla usted para que no se envicie esta bandera que usted ha enarbolado de la entrega directa a los beneficiarios?, ¿por qué los están defraudando, presidente?, ¿por qué el dinero está desapareciendo?",0.04040183440362142,57,18,12,2020
PREGUNTA,"Le voy a dar un dato, un reporte que me entregó la Secretaría de Economía sobre el tema. No quisiera que esto se tomara como una campaña, porque en realidad no se persigue a nadie o no se acusa a nadie, sino más bien el objetivo es que los programas de verdad, genuinamente, beneficien a quien lo necesita.",0.011731532939800032,58,18,12,2020
PREGUNTA,"Pero el reporte que me entregó la Secretaría de Economía indica que, en todos los casos, en todos los bancos, hay entrega directa, cuentas que se abren a los beneficiarios y se entrega de manera directa el dinero, menos en un banco, que es Banco Azteca. En Banco Azteca no existe la tecnología -de acuerdo a lo que me indica la Secretaría de Economía- para hacer este procedimiento, el dinero va a una cuenta concentradora y ahí ya meten mano, digamos, los empleados de este banco.",0.0013733233915166952,86,18,12,2020
PREGUNTA,"A la luz de estos datos que le estoy indicado, presidente, ¿qué va a hacer su gobierno?, ¿cuál es la estrategia para que no se envicie la entrega directa de recursos a los beneficiarios de programas sociales?",0.08196927838917918,37,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Tenemos que hacer un seguimiento y estar muy pendientes para que no haya distorsiones, que no se roben el dinero que es para la gente. En este caso vamos a hacer la investigación, no tenía yo elementos.",0.5465682170288478,37,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace algún tiempo se presentó un desvío de fondos en tarjetas de adultos mayores, relacionados más a algunos estados, Veracruz y otros estados, y se detectó y se corrigió; pero no teníamos ningún reporte sobre desvíos.",0.012452227959521936,36,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas maneras, el sistema de entrega directa, de dispersión a través de los bancos es mucho más seguro que el reparto de dinero en efectivo. Y si hay alguna irregularidad, robo, se puede saber, como lo hiciste tú, ir a ver al beneficiario si recibió el dinero o ya cobró otro por él, pero eso se puede estar verificando.",0.018831410042309323,60,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,No hay en el caso de Azteca ninguna queja que yo tenga información sobre desvío de fondos…,0.022323184500833964,17,18,12,2020
PREGUNTA," Todos los casos, perdón, presidente, todos los casos que yo documenté, todos, son de Banco Azteca, todos.",0.06509472897304379,17,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues es la primera vez que tengo la información. Se va a investigar de acuerdo a lo que tú estás planteando. No tenía información sobre eso.,0.2616957949345357,26,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo que hay de los bancos es que se dispersan los recursos y se tarda en que la gente pueda cobrar.,0.2829968089846237,21,18,12,2020
PREGUNTA," Eso es distinto, porque yo tengo las cifras de la Secretaría de Economía, indican que hay 142 mil beneficiarios que aún tienen pendiente sus recursos, esto por trámites que se están haciendo o porque el recurso está fluyendo o etcétera, pero esto es distinto, esto es cuando ya le depositan.",0.1872552413549631,50,18,12,2020
PREGUNTA,Llama la Secretaría de Economía y…,0.06204418688484014,6,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Hay que ver qué programas son.,0.5269251987419895,6,18,12,2020
PREGUNTA," Es Crédito a la Palabra, presidente, estas causas específicas es del programa Crédito a la Palabra para microempresarios que se dio en el marco de la pandemia.",0.1560487721131161,27,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, eso se puede saber.",0.10495999212220282,5,18,12,2020
PREGUNTA, Veinticinco mil pesos por beneficiario.,0.0033568140931122007,5,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Por persona, sí, por pequeño empresario.",0.11284667875822428,6,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, lo vamos a investigar, pero no tenía la información de lo que me estás diciendo, pero eso no significa que no se vaya a investigar.",0.04224960256305819,26,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso también es importante el que se perfeccione este sistema de dispersión de fondos de manera directa y nos estamos apurando para tener el Banco del Bienestar, que va a contar con dos mil 600 sucursales. Entonces, ya con ese banco se van a dispersar todos los fondos, ya no vamos a tener que contratar servicios de la banca particular, de la banca privada. Para eso es el Banco del Bienestar, básicamente.",0.16994215665560797,73,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Su función es dispersar los fondos que le corresponden a las familias de los Programas del Bienestar: el adulto mayor, la familia con un niño, una niña con discapacidad, las becas, estos créditos. Teniendo el Banco del Bienestar ya operando a toda su capacidad pues esa va a ser la vía.",0.25315248222025205,51,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que sucede es que nos lleva tiempo construir las sucursales, llevamos mil sucursales, ya casi la mitad terminadas, otra mitad en proceso, el año próximo vamos a hacer también mil más, pero esto es construcción. Hay que equiparlas, hay que tener el equipo de internet, de cómputo, la distribución del dinero, la vigilancia, la administración.",0.1296156177078661,56,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un gran banco, va a ser el banco más importante de México, porque va a llevar los recursos a la gente más necesitada, a un número mayor de, vamos a decir, cuentahabientes en el país en dos años.",0.03809504587518168,39,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, cantidades de dinero considerables, van a dispersar las sucursales del Banco de Bienestar más de 500 mil millones de pesos en una primera etapa, porque primero es que dispersen los fondos de los Programas de Bienestar y va a ser una cantidad cercana a los 500 mil millones, pero si ahí mismo se paga la nómina de los maestros, pues estamos hablando de otra cantidad igual o superior.",0.10117683955493265,69,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto ayudaría mucho también al sistema de distribución, porque estamos hablando se sucursales en las zonas más apartadas del país. Sólo existe el Banco del Bienestar y el Banco del Ejército; en el caso del Banco del Ejército, pues sus sucursales también, aunque funciona muy bien no están en los municipios más apartados y hay muchos elementos del Ejército, de la Marina que viven en pueblos, sus familias, apartados y que con convenio con el Banco del Bienestar podrían cobrar en esas sucursales del Banco del Bienestar.",0.5113111947627985,88,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También quiero informar que las sucursales del Banco del Bienestar las está construyendo la Secretaría de la Defensa Nacional, los ingenieros militares, nos están ayudando con este propósito como nos ayudan en muchas cosas, tanto la Secretaría de Marina…",0.13563305076711585,39,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estaba viendo un reportaje del Washington Post diciendo que nos estamos apoyando mucho en las Fuerzas Armadas en labores de protección a la población en caso de desastres, como inundaciones, como temblores, que, en efecto, nos ayudan mucho con el Plan Marina, con el Plan DN-III, que nos están ayudando en la construcción del aeropuerto, que nos ayudan en la administración de los puertos, que nos ayudan para dragar ríos, que nos están ayudando en la siembra de árboles, en viveros, para el Programa Sembrando Vida, en fin, es un gran apoyo. Ah, y lo de la construcción. Pero dice el Washington Post: ‘No en las tareas de seguridad’, que en eso no.",0.061133415082548694,113,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo creo que están desinformados, claro que nos ayudan en las tareas de seguridad. Se hizo la reforma constitucional, se creó la Guardia Nacional, hay 98 mil elementos de la Guardia Nacional en tareas de seguridad pública.",0.11847983213677017,37,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero sí es destacar el gran apoyo que tenemos de las Fuerzas Armadas.,0.5258570682449302,13,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A los constructores -y como no me gusta andar con rodeos- que estaban acostumbrados a hacer obras y hacer su agosto, a empresas contratistas, extranjeras y de México, sobre todo las extranjeras, ya saben que había empresas extranjeras favoritas en cada sexenio, que recibían todos los contratos, el ejemplo más reciente es el de la OHL que tenía todos los contratos, pues no cumplían, no terminaban las obras, cobraban muy caro.",0.5262844480300487,71,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes, un sexenio anterior, Repsol, de España; la OHL, también de España. Por eso a veces El País, -es otro periódico español- se enoja y se ofusca, mejor dicho, los editores de esos periódicos, porque era un desorden.",0.0047217394210478224,38,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y muchas empresas contratistas irresponsables vinculadas a políticos, que recibían anticipos, dejaban las obras tiradas porque había influencias, porque habían dado sobornos, moches.",0.002318273867355118,23,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El caso de la construcción de unidades habitacionales del Infonavit, pues están enojados porque ya ahora el trabajador va a poder recibir su crédito y el trabajador va a poder decidir libremente si compra un terreno, si él hace su casa, si compra una casa usada. Nada de unidad habitacional a fuerza, departamento pequeño malhecho, caro, se acabó eso. El crédito lo recibe el trabajador y él decide qué hacer y construye su casa, y él compra los materiales y él consigue al ingeniero, al maestro de obra, a los trabajadores de la construcción.",0.009697962532470756,94,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, imagínense ¿cómo íbamos a construir el aeropuerto ‘Felipe Ángeles’ si no recurrimos a los ingenieros militares? Miren el mal ejemplo de la construcción del Tren Toluca-Ciudad de México, cuánto tiempo, cuánto dinero.",0.004652863983197192,33,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, acá no es así, aquí llevan poco más de un año, ya en febrero se va a inaugurar la base aérea en el aeropuerto ‘Felipe Ángeles’ y el 21 de marzo del 22 se inaugura todo el aeropuerto, moderno, de primera.",0.1893646792079409,42,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense si se da la obra a empresas de estas, manchadas de corrupción y acostumbradas al influyentismo. Una mala decisión en contratación de obras con empresas irresponsables puede causar el fracaso de un gobierno. Pero en este caso no sólo es el fracaso del gobierno, sería el fracaso de la transformación.",0.0038220407274218537,51,18,12,2020
