Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La gente que lo visita, sin duda alguna, pero las y los habitantes de estas comunidades, de estos ejidos, ya que los propios pobladores ante el potencial para desarrollar actividades turísticas, se están empezando a organizar. Estamos trabajando con ellos en proyectos culturales, ecoturísticos, que dan soporte a estas actividades desde una perspectiva ambiental y desde una perspectiva socioeconómica, porque nuestros destinos, además de sol, mar, playa, albergan una gran e inigualable riqueza social, una gran riqueza cultural, ambiental y gastronómica.",0.0,81,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Trabajamos para concretar esta ruta turística ‘Más allá del sol’ para la región de influencia de esta gran estación hermosa, Nuevo Xcán, que constituye un hito significativo en nuestro compromiso por impulsar el desarrollo justo, el desarrollo equitativo en Quintana Roo y contribuir a la transformación de México.",0.0,48,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esta ruta, quiero que pongan mucha atención, porque nos llevará a la exuberante naturaleza del norte de nuestro estado, pasando por localidaes como Pac-Chen, como Nuevo Xcán, como Nuevo Durango, como El Cedral, como Kantunilkín, Solferino y Chiquilá.",0.0,39,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En Pac-Chen se podrá disfrutar de su laguna, del cenote El Jaguar, además de senderos interpretativos de la flora y de la fauna.",0.0,23,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nuevo Xcán y el potencial turístico de sus cenotes, de sus ríos subterráneos, que muy pronto se podrán disfrutar, además de los coloridos talleres de arte en madera que hacen verdaderas obras de arte.",0.0,34,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y Nuevo Durango, visitar su caverna, el taller de bordado, el taller de tejido de hamacas, en donde podrán apreciar esa elaboración de obras de arte o también tendrán la oportunidad cuando bajen en esta estación de recorrer el huerto orgánico Chulub Chac.",0.0,43,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En El Cedral conocerán esta zona lagunar preciosa, Tres Lagunas; podrán también ir a la reserva de conservación de venados o al árbol de la vida, que es un verdadero espectáculo.",0.0,31,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Kantunilín, que es la cabecera municipal, ahí podrán disfrutar de muchos atractivos y también de deliciosos platillos de la región que están elaborados por las manos extraordinarias de nuestras indígenas mayas.",0.0,31,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En comunidades como Solferino las y los visitantes que desciendan de la estación podrán conocer este árbol milenario; de verdad es una gran, gran experiencia. La gran ceiba, un árbol sagrado de más de 750 años; el jardín de orquídeas, el humedal del Conchal y la típica y deliciosa yaca.",0.0,50,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahí en Chiquilá, ahí está zona se verá sumamente beneficiada, las y los pobladores con un centro gastronómico artesanal que permita a las y los artesanos de la zona comercializar sus creaciones y las dinámicas del flujo de turistas.",0.0,40,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí ya las cooperativas náuticas artesanales y turísticas están ofertando sus productos y servicios antes de que llegue el tren, imagínense lo que sucederá con esta estación.",0.0,27,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, por supuesto, que desde Chiquilá se estarán embarcando también miles de visitantes más que van a poder descubrir las maravillas de la Isla de Holbox y atestiguarán, por ejemplo, este espectáculo que es incomparable. Y si no lo han visto, por favor, vayan, que es la bioluminiscencia en el mar, un espectáculo único en Quintana Roo.",0.0,57,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto es apenas una muestra del potencial de esta zona, del aprovechamiento turístico y sustentable.",0.0,16,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Estamos rescatando los valores y tradiciones de comunidades que se encuentran a unos 30 minutos del paradero de Nuevo Xcán y a menos de dos horas de Cancún.,0.0,28,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta nueva ruta turística es un símbolo de nuestra determinación de trabajar en alianzas con la federación para aprovechar al máximo el potencial turístico de nuestra tierra que nos va a permitir a través del tren y todas las estaciones consolidar proyectos comunitarios, tanto al sur como al norte de este corredor natural de inmenso valor biocultural y paisajes únicos.",0.0,60,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero más allá, más allá de los recursos naturales, es nuestra gente la que hace que Quintana Roo sea grande, la que hace que Quintana Roo sea especial. Por eso, la participación de las comunidades y de esa comunidad, de esos seres humanos en la toma de decisiones es esencial.",0.0,50,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este gran proyecto, este gran proyecto del Tren Maya es, entonces, no nada más vagones y rieles, que lo hemos platicado muchas veces, este gran proyecto es la fusión de la modernidad que es fundamental con la reivindicación de la cultura milenaria, que todos los días debe de ser un orgullo de nuestra identidad y que la vamos a mostrar al mundo entero con la llegada de las y los visitantes a través del Tren Maya.",0.0,76,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin duda alguna, una vez más el Tren Maya es el tren de la justicia social con prosperidad compartida más allá del sol.",0.0,23,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias.,0.0,2,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Vamos, empezamos aquí.",0.0,5,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"PREGUNTA: Pero me quedé en lista, presidente.",0.0,7,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí. Permítame, permítame, porque quedó pendiente Judith Sánchez.",0.0,9,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"INTERLOCUTORA: Gracias, presidente.",0.0,3,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Judith Sánchez Reyes, de Perspectivas.mx.",0.0,5,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Presidente, hace unos días trascendió que agentes de la fiscalía de Quintana Roo dejaron ir por un pago de 15 millones de pesos a José Gil Quintero, sobrino de Caro Quintero, al ser ubicado en un restaurante de esta entidad.",0.0,40,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este personaje, bueno, ha sido señalado por ser uno de los principales generadores de violencia en zonas del sur y norte de nuestro país. Este caso, bueno, pues se puede a lo mejor sumar a otros, en donde se ha velado fallas en el sistema de persecución de delitos, como el caso de Mario Aburto y Juan Collado, entre otros.",0.0,60,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Le han informado sobre este hecho? ¿Cómo lo califica?, ya que la percepción de la ciudadanía es de que es un caso más de corrupción, de impunidad y de nexos entre autoridades con la delincuencia organizada.",0.0,36,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y justamente hablando del crimen organizado, también preguntarle, presidente: ¿qué reporte tiene sobre lo sucedido en Tamaulipas con los piperos, quienes, por presiones de estas células, tuvieron que tirar miles de litros de gasolina en caminos rurales y un paro laboral que realizaron el sábado?",0.0,45,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué información tiene sobre estos dos hechos,0.0,7,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, acerca de… ¿Podrías tú informar?",0.0,6,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"MARÍA ELENA LEZAMA ESPINOSA: Sí, claro. Justamente lo comentamos en la mesa de seguridad. Se hizo una investigación de manera inmediata con todas las fotografías, con los videos, desde la llegada de la presunta persona que confundieron con esta persona vinculada con el crimen.",0.0,44,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos ayudaron todas las —quiero decirlo— todas las fuerzas federales. Se hizo una investigación profunda, incluso de la fisonomía de la persona que fue detenida y está completamente comprobado que no es la persona que algún medio dijo que era, está completamente comprobado. Y hemos entregado un reporte completo, pero además con investigación, con reconocimiento facial, con inteligencia, sobre quién era. Está completamente identificada la persona, la pareja con quién iba la persona, cuándo llegó, cómo llegó, en qué coche, cuando ingresan al restaurante —porque lo que dicen es que ingresa a un restaurante en Tulum— cuando llega al restaurante, cuando llegan los agentes, cuando se le entrevista, cuando sale, cuando se va su hotel, cuando sale al día siguiente de su hotel. Y está completamente identificada la persona y la pareja con la que iba, no es la persona que se dijo que era vinculada con el narcotráfico, es un civil.",0.0,152,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Gracias.,0.0,1,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"INTERLOCUTORA: Sobre lo de Tamaulipas, presidente.",0.0,6,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, entonces ya queda claro.",0.0,5,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién fue el que dio esa información?,0.0,7,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,INTERLOCUTORA: Hubo varios medios que tocaron esa información.,0.0,8,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Medios, sí, sí, sí. Es que hay que estar muy atentos porque se dedican a difundir mentiras, son medios de manipulación y no se para, y hay que estar…",0.0,29,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Qué bueno que existen las mañaneras porque se ejerce el derecho de réplica; si no, imagínense cómo tendrían a la gente con tanta manipulación.",0.0,24,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro, lo de Tamaulipas, pues sí, se está luchando contra le huachicol desde hace bastante tiempo. Y hay resistencias de los de la delincuencia, que se dedican a esta actividad ilícita, pero continuamos, continuamos enfrentándolos.",0.0,36,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"INTERLOCUTORA: Aquí lo que denuncia es que ellos ya están siendo víctimas de extorsión, ya les están pidiendo derecho de piso.",0.0,21,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Los estamos protegiendo desde siempre en Tamaulipas, hemos estado ahí para protegerlos, para que no los obliguen a comprar combustible robado o de contrabando, y se está actuando, tanto la Secretaría de la Defensa como la Guardia Nacional; pero, también, es mucha propaganda de los conservadores y de los medios de comunicación.",0.0,52,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer, no es casualidad, que el que estuvo de secretario del Trabajo, Javier Lozano… ¿A ver por qué no buscas lo que puso en su Twitter?, que es parecido a lo que me estás preguntando. Y así, ¿no?, cuando ellos nunca hicieron nada, nada por enfrentar el delito del robo de combustibles, desde la época de Fox tenían contabilizada la pérdida de todo lo que se robaban, es decir, ya era parte del presupuesto.",0.0,74,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo recuerdo que era jefe de gobierno y no iba a las reuniones de gobernadores, porque no eran importantes, era nada más para la pantalla, pero una vez me convencieron, que era una reunión importantísima porque iban a distribuir lo de los excedentes obtenidos por los precios altos del petróleo y le tocaban a la Ciudad de México como 600 millones, dije: Bueno, voy a ir.",0.0,66,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya nos habían quitado dinero porque por cuestiones de Diego Fernández de Cevallos le habían devuelto dinero a una empresa, creo que Jugos del Valle, alguna de esas empresas, les devolvieron el IVA y nos hicieron el descuento a los gobiernos estatales y también al gobierno de la ciudad, o sea, lo que les devolvieron. Y desde luego, pues ese dinero no se le devuelve al consumidor, sino a la empresa.",0.0,71,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero era un juicio que llevaba el influyente abogado Diego Fernández de Cevallos y sin que…,0.0,16,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,INTERLOCUTORA: Presidente…,0.0,2,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Permíteme, yo sé que tienes prisa, pero tenemos tiempo, y ya ves que yo no hablo de corrido, siempre tardo, y les ofrezco disculpas y comprensión, pero son importantes las historias porque si no hay contexto, pues no se entienden las cosas, no hay texto sin contexto.",0.0,47,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, resultó que era secretario Gil Díaz, pero subsecretario Carstens, otra eminencia, y no fue Gil Díaz a la reunión de gobernadores en esa ocasión, fue Carstens. Y creo que iban a entregar como 12, 15 mil millones y al final empezó Carstens a hablar y a decir que se habían robado no sé cuánto de combustible y que era una pérdida de 10 mil millones de pesos; por lo tanto, el excedente por aumento en los precios del petróleo se tenía que destinar a cubrir ese déficit por el robo de combustible y no nos iba a tocar nada.",0.0,100,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces ya me acuerdo que el gobernador de Chihuahua se levantó. Y era —sigue siendo, yo creo— muy pasional en ese entonces, al que le pegaron un balazo y que afortunadamente se salvó, Patricio Martínez. Se dirigió a mí —yo ya tenía problemas con el presidente Fox— y se dirigió a mí: ‘Vámonos, ¿no?, estos no sé qué, nos quieren ver la cara’; y yo me quedé sentado, no me paré porque ya de por sí tenía yo el problema con el presidente Fox. Pero muy enojado.",0.0,87,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, a ese grado estaba, que se tenía contabilizada la pérdida.",0.0,11,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es esto y el Reforma, pues, ya nos damos cuenta, es todo. Pero,¿qué dice el señor?:",0.0,16,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘Así de descarado e impune el contrabando de gasolina desde Estados Unidos y pasando por la verdadera aduana de los criminales en Tamaulipas. De esta porquería salió la candidatura y gubernatura del doctor Américo Villarreal. Se los advertimos’. Ya lo demás no lo digo.,0.0,44,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Considero que los tamaulipecos nos dieron un ejemplo de democracia, porque ese estado estaba en una situación muy lamentable por los malos gobiernos. Bueno, de los últimos gobernadores, creo que dos o tres en la cárcel, otros con procesos abiertos; y el doctor Américo Villarreal es un hombre íntegro, honesto. Y decidió muy bien el pueblo de Tamaulipas.",0.0,58,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se presentan estos casos, ¿no?, pero nada que ver con los que imperaba cuando dominaban los del Prian, los gobiernos del Prian. ¿Por qué no pones lo que era el robo de combustible? Pero a lo mejor puedes correr la gráfica atrás, desde Fox, Calderón; pero, si no, lo que tengamos ahora y luego buscar toda la gráfica, para que vean que es distinto, que no somos iguales.",0.0,69,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya voy a terminar, ¿eh?, nada más es esto. Hechos, no palabas. Aquí llegamos nosotros, miren lo que se robaron en noviembre del 18, 81 mil barriles en promedio del 10 al 20, 74 mil. Aquí tomamos la decisión de decir: Basta.",0.0,42,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí —porque padecen nuestros adversarios, y sobre todo los de los medios de manipulación, amnesia— aquí enfrentamos un bloqueo. La mafia consentida por el gobierno, porque era tolerada la mafia dedicada al robo de hidrocarburos, al huachicol, tolerada, había un piso en la Torre de Pemex, el piso 3, con sistemas de alarmas modernas, porque compraron equipos costosísimos, se robaron muchísimo dinero, hay denuncias por esos equipos, sensores que pusieron en los ductos para que cuando bajara la presión de los ductos en los tubos sonara una alarma en la Torre de Pemex, en el piso 3; pues sonaba la alarma, pero podía estar sonando día y noche y nadie actuaba, no se hacía nada.",0.0,115,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, aquí tomamos medidas. Y mucha gente se debe de acordar que en el primer semestre del 19 nos rompieron ductos; tuvimos que comprar 650 pipas para que no faltara la gasolina. Aquí en la Ciudad de México y en otras ciudades la gente hacia colas todo un día para cargar gasolina, y no se va a olvidar porque le agradezco mucho al pueblo, porque era apostar a las vencidas, querían que dijéramos: Ya vamos a ponernos de acuerdo. No, la gente nos ayudó, se resistió esa presión, ese bloqueo, ese sabotaje y logramos dominarlos.",0.0,95,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sigue habiendo porque esto estaba muy arraigado, estamos hablando de tres sexenios atrás cuando menos: Fox, Calderón y el licenciado Peña Nieto. Y miren cómo está ahora, todavía se roban, pero era esto.",0.0,34,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, ¿por qué no pones lo que nos hemos ahorrado combatiendo este robo? Ya vamos a llegar a 300 mil millones de pesos. Esto es casi un año de financiamiento de la pensión para los adultos mayores.",0.0,37,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, los corruptos y los cómplices que quieren ahora regresar al gobierno por sus fueros pues traen campañas para tratar de confundir a la gente, aunque ya no les funciona. Si nada más porque tú me lo estás preguntando, porque ya ni debería yo de ocuparme de eso, pero como insisten, insisten, insisten, bueno, pues hay que estar argumentando y así seguimos aclarando todo lo que se enfrenta, pero eso es básicamente.",0.0,72,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"INTERLOCUTORA: Presidente, en caso de que se continúen con estos paros de labores allá en Tamaulipas, ¿hay riesgo de desabasto?",0.0,20,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no tenemos ningún problema.",0.0,6,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,INTERLOCUTORA: Bien.,0.0,2,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Presidente, el jueves pasado aquí enfrente de Palacio Nacional hubo una propuesta de mujeres provenientes de Sinaloa para pedir su apoyo e intervención en el avance en diversas denuncias por acoso laboral y sexual por parte de funcionarios de esa entidad, entre ellos el de una jueza en contra del actual secretario de Gobierno, Enrique Inzunza Cázarez, y también el de una trabajadora de la Secretaría del Bienestar, así como el que involucra a un funcionario que fue dado de baja recientemente en el Centro de Justicia para Mujeres.",0.0,89,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Preguntarle, presidente: ¿el gobierno federal tomará cartas en el asunto, apoyará a las víctimas?, ya que denuncian estas víctimas la indiferencia por parte de la Fiscalía General del estado de Sinaloa e incluso amenazas de muerte, aunado a las declaraciones del gobernador Rubén Rocha, que al preguntarle sobre uno de estos casos públicamente dijo que había ofrecido a uno de los agresores cambiarlo de área.",0.0,65,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si bien ya aclaró esta declaración, pues al final del día esto ha impactado en el ánimo de las mujeres, de las víctimas, por eso es la pregunta hacia usted sobre este caso.",0.0,33,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, si presentan denuncia.",0.0,4,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,INTERLOCUTORA: Ya están.,0.0,3,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, nosotros ayudamos y desde luego que apoyamos, protegemos a las mujeres que son víctimas de acoso sexual, de agresiones sexuales, siempre lo hemos hecho y lo vamos a seguir haciendo.",0.0,31,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"INTERLOCUTORA: ¿Y se le va a dar seguimiento, justamente, a estos funcionarios que son señalados?",0.0,15,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí. Aunque corresponde al gobierno del estado, de todas maneras. Mañana está aquí Rosa Icela Rodríguez porque vamos a informar sobre seguridad y le voy a pedir que traiga un informe.",0.0,32,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"INTERLOCUTORA: Finalmente, presidente, su gobierno está buscando concluir las principales obras insignias como es el aeropuerto ‘Felipe Ángeles’ o el Tren Maya, pero en el caso de la refinería Dos Bocas pues al parecer el tiempo se ha venido encima.",0.0,40,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace unos días Rocío Nahle dejó ya la Secretaría de Energía para buscar la candidatura a la gubernatura de Veracruz. Para algunos simpatizantes morenistas, factores como la tardanza e inoperatividad en la refinería, así como el hecho de que no es originaria de Veracruz, sino es de Zacatecas, podrían impactar en la preferencia electoral ahora en el 2024. ¿Usted coincide con estos puntos de vista o cuál es su percepción?",0.0,70,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también saber, de paso, quién va a ser la que va a quedar o el que va a quedar en lugar de Rocío Nahle, y también los funcionarios que van a buscar un cargo para el 2024. Comentó que nos iba a compartir esa lista.",0.0,46,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Conste que tú me estás preguntando, ¿eh? Voy a responder por eso.",0.0,12,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Rocío Nahle es de primera, tiene MB de calificación. Ya ven que en la UNAM antes se calificaba NA, no acreditada la materia; S, suficiente; B, buena; y MB, muy buena; y luego había la E, que es excelente; pues hasta allá está para mí el desempeño de Rocío Nahle.",0.0,50,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La refinería ya está produciendo; faltan procesos de refinación, pero ya está produciendo. Se hizo en tiempo récord, no hay en el mundo ninguna obra que se haya hecho en cinco años de esas dimensiones con el costo que significó la construcción de esa refinería. No tengo más que agradecerle a Rocío por su trabajo.",0.0,55,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de que no es de Veracruz, fue electa diputada federal por Veracruz, ya fue diputada federal por Veracruz, fue electa senadora de mayoría, obtuvo… A ver, ¿cuántos votos obtuvo Rocío Nahle? Que conste que tú preguntaste para que no me vaya a mí a ‘cepillar’ en el INE. ¿Con cuántos votos ganó el Senado de ventaja por Veracruz?",0.0,59,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y fíjense que yo soy veracruzano, soy tabasqueño, bueno, soy choco-jarocho, porque de acuerdo a la Constitución de Veracruz, en el artículo 11 se establece que los hijos de veracruzanos son veracruzanos y mi papá era de Veracruz, de Nopaltepec, de la cuenca del Papaloapan, con mucho orgullo; y mi madre tabasqueña, de Frontera, Tabasco.",0.0,55,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuántos votos? A ver.,0.0,4,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"JESÚS RAMÍREZ CUEVAS, COORDINADOR GENERAL DE COMUNICACIÓN SOCIAL Y VOCERO DE PRESIDENCIA: Cuarenta y ocho por ciento, contra 33 por ciento.",0.0,21,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es ella, ¿no?",0.0,3,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"JESÚS RAMÍREZ CUEVAS: Sí, un millón 820 mil.",0.0,8,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Obtuvo un millón 820 mil votos en el 2018, el 48 por ciento. ¿Y el segundo lugar? Ah, un millón 261.",0.0,21,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es el mismo que está ahora, ¿verdad?, que trajo a los de VOX, los fachos. Para qué me preguntas, ¿eh?",0.0,20,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren. ¿Cómo cuántos votos de más?, como 500 mil, más o menos.",0.0,12,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero también quiero aclarar algo: no sólo es Rocío, hay dirigentes, hombres y mujeres en Veracruz del movimiento nuestro, iguales que Rocío, con convicciones, con principios, honestos.",0.0,27,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién va a decidir?,0.0,4,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El pueblo.,0.0,2,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A mí nunca me ha gustado, siempre he estado en contra de que quieran descalificar a alguien, ganarles, como se dice, en la mesa, porque yo lo padecí dos veces:",0.0,30,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, cuando fui candidato a jefe de Gobierno, me impugnó el Prian de que yo no era de aquí, que no tenía yo la residencia; al final, se demostró que sí tenía yo la residencia. Me acuerdo, después de mucho tiempo de campaña en contra, un periódico vespertino, de esos que antes se leían mucho por las cabezas, por la forma en cómo daban a conocer las noticias, me acuerdo que el encabezado fue: ‘Es chilango’, cuando resolvieron que sí podría yo participar. Pero me querían cepillar.",0.0,87,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, me desaforaron porque no querían que apareciera mi nombre en la boleta de la elección presidencial del 2006, supuestamente porque había yo violado un amparo y me querían impedir participar por ese antecedente penal. Toda una maniobra de estos corruptos, porque son muy ladrones y muy hipócritas los del bloque conservador.",0.0,53,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, pues eso es lo que te puedo comentar.",0.0,9,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,INTERLOCUTORA: ¿Y quién queda en su lugar?,0.0,7,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Hoy al mediodía ya vamos a decidir quién va a sustituir a Rocío.,0.0,13,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,INTERLOCUTORA: Y así como los demás funcionarios que van a buscar cargo de elección popular.,0.0,15,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero es que hasta ahora ya no hay en el caso de secretarios, secretarias. Ya sólo que haya una sorpresa, pero no, ya nadie va a salir, nos quedamos hasta el final, ya no hay renuncias, ya no van a ir a participar. Ya los que salieron… Bueno, aquí está el que entró por Ricardo Sheffield, por el procurador, aquí está el nuevo procurador, que nos da mucho gusto, que lo está haciendo muy bien.",0.0,75,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"INTERLOCUTORA: Gracias, presidente.",0.0,3,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"PREGUNTA: ¿Quién queda al frente del Indep, presidente?",0.0,8,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya se nombró, es Alberto Becerra. Hoy les entregan sus antecedentes, su historia pública. Es una gente de absoluta confianza de nosotros. Ha estado trabajando conmigo, para que se ahorren la nota en el Reforma y en El Universal; estuvo en ayudantía, es de los jóvenes que me han acompañado y se van formando, que los voy orientando, son como alumnos que recorren conmigo el país y ya después de un tiempo pues ya se prueban que son honestos, que le tienen amor al pueblo, pues entonces se les promueve, porque hay que formar, formar, formar muchos servidores públicos y jóvenes, hay que darles oportunidad a los jóvenes, por el relevo generacional y porque tiene que continuar la transformación, y es muy importante el tener cuadros.",0.0,126,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Parte de la decadencia del fallido modelo neoliberal o neoporfiristao de la política de pillaje fue que se abandonó el servicio público, no se formaron cuadros para el servicio público. Y se necesitan hombres comprometidos, mujeres comprometidas dispuestos a servir, que no estén pensando en robar, en hacerse grandes con la riqueza mal habida, que tengan mística y que entiendan que en la política es un imperativo ético, no estos fantoches que había antes.",0.0,74,16,10,2023
