Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Demetrio Sodi, no sé.",0.0,4,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Denise Dresser, puede ser.",0.0,4,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Diego Fernández, no creo.",0.0,4,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Álvarez Icaza, sí, pero es de los que andan buscando seguir ahí en las pluris.",0.0,15,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Alfaro, no creo.",0.0,3,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Enrique de la Madrid, sí. Es un personaje muy especial porque no sé si él o el hermano —que vean que sí tienen problemas los del bloque conservador para sacar candidatos— no sé si él o el hermano… En una ocasión Carmen Aristegui le hizo una entrevista a Miguel de la Madrid, expresidente. Esto para los jóvenes, porque ni modo que lo van a ver en un reportaje del Reforma, aunque ahí escribe Carmen Aristegui, pero ya ni lo menciona. Es muy interesante porque le hace una entrevista al expresidente Miguel de la Madrid y él le confiesa de que Carlos Salinas de Gortari dispuso —para usar la palabra más suave— de la partida secreta.",0.0,115,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, un expresidente declarando eso de su sucesor, que se habían quedado con la partida secreta y que el hermano de Salinas, Raúl, también estaba metido en cosas poco claras, deshonestas.",0.0,31,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se arma un escándalo tremendo. Esa sí era nota, imagínense. Entonces, Emilio Gamboa, que había actuado como secretario particular de Miguel de la Madrid, y uno de sus hijos —creo que él, pero esto debe estar ahí en los archivos, en la hemeroteca— van a ver al finado Miguel de la Madrid, todavía vivía, y le sacan una carta Emilio Gamboa y el hijo de Miguel de la Madrid donde él se arrepiente de haber dicho lo que le expresó a Carmen Aristegui, y le ponen una parte de la carta de que ya no anda bien, ya no andaba bien de sus facultades mentales, y ya la firma.",0.0,109,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no sé si es él u otro hermano, pero imagínense.",0.0,11,13,12,2022
JESUS RAMIREZ CUEVAS, Estaban los dos.,0.0,3,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Eh?,0.0,1,13,12,2022
JESUS RAMIREZ CUEVAS," Estaban los dos, Enrique y Federico.",0.0,6,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Los dos hermanos, ir a ver al papá y ‘escribe esto o te escribimos esto y firmarlo, de que lo dijiste porque no estás bien de sus facultades mentales’, sólo por no contrariar a Salinas.",0.0,35,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ¿ustedes lo sabían eso?, y fue un reportaje, está hasta en un libro. Me acuerdo porque a mí me hicieron entrevistas y a varios, Carmen, y está esa entrevista, la que le hace a Miguel de la Madrid.",0.0,39,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay que andar refrescando estos asuntos porque, si no, imagínense los jóvenes, no se tiene contexto, no hay antecedente y no se ve que en la academia estén haciendo investigaciones sobre lo sucedido en la historia reciente del país, son temas vedados.",0.0,42,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sé si Fernando Canales Clariond, el del PAN.",0.0,9,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quadri, sí dice que quiere.",0.0,5,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Gilberto Lozano, no sé.",0.0,4,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Gustavo de Hoyos, ese es el de Coparmex.",0.0,8,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Gustavo Madero, del PAN, bueno, ahora es independiente.",0.0,8,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ildefonso Guajardo, era el de Economía en el gobierno anterior.",0.0,10,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Gurría, ‘el Ángel de la dependencia’.",0.0,6,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Juan Carlos Romero, del PAN.",0.0,5,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Kenia López Rabadán.,0.0,3,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lilly Téllez, sí, ella está muy puesta.",0.0,7,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lorenzo Córdova, no sé, a ese lo veo más en la UNAM, pero no como rector. Es que ahí les dan cabida y les pagan muy bien, porque son grupos de intereses al interior de la UNAM, que se han ido formando, de mi alma mater, que me da mucha pena a lo que ha llegado.",0.0,56,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La señora Zavala, puede ser.",0.0,5,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luis Donaldo, sí, ya lo expresó.",0.0,6,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Marko Cortés, no sé, es el presidente del PAN.",0.0,9,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La señora Maru Campos, que es gobernadora de Chihuahua, sí, ya lo expresó.",0.0,13,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mauricio Kuri, no sé.",0.0,4,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mauricio Vila, sí.",0.0,3,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miguel Mancera, no sé.",0.0,4,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Chong, sí, ese está activísimo. Ese es ahora el principal jefe del bloque conservador en el Senado y le hacen caso de todos los partidos, y están en contra de la propuesta de reforma electoral que estamos impulsando.",0.0,38,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Riquelme, es el gobernador de Coahuila, no, pues todavía falta.",0.0,10,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Patricia Mercado, sí puede ser, esa ya fue una vez candidata.",0.0,11,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pedro Ferriz, también, el experto en analizar todas las sesiones que hacemos aquí de magia negra.",0.0,16,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ricardo Anaya, también.",0.0,3,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Samuel García, también.",0.0,3,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Creel, también.",0.0,2,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, ahí está Silvano.",0.0,4,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Xóchitl, también.",0.0,2,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Faltan.,0.0,1,13,12,2022
JESUS RAMIREZ CUEVAS," Sí, tenemos una actualizada.",0.0,4,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, ¿cuáles?",0.0,3,13,12,2022
JESUS RAMIREZ CUEVAS," Las que están en amarillo, Alejandro Murat.",0.0,7,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Alejandro, Claudia Ruiz Massieu. Ahí Córdova, pero Lorenzo ¿lo dijo?, no.",0.0,11,13,12,2022
JESUS RAMIREZ CUEVAS, Y ahí está Silvano Aureoles.,0.0,5,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero ya estaban en la otra, Sí, son bastantes.",0.0,10,13,12,2022
PREGUNTA, Falta Cabeza de Vaca.,0.0,4,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, también, Cabeza de Vaca.",0.0,5,13,12,2022
JESUS RAMIREZ CUEVAS, Ya se descartó Xóchitl Gálvez.,0.0,5,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ella no quiere.,0.0,3,13,12,2022
JESUS RAMIREZ CUEVAS, Para la Ciudad de México está.,0.0,6,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, para la Ciudad de México. No, y ahí deben de haber también muchísimos.",0.0,14,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, en fin, no hay que quejarse, no nos vamos a aburrir, no vamos a estar bostezando, va a estar muy entretenido. Y es un asunto importante porque, así como El Universal está ahora interesado, ‘a ver, qué pasó en Coahuila’, así los quiero haciendo reportajes sobre cómo van a postular candidatos los del bloque conservador, porque tienen que ser parejos, ¿no?, ¿o nada más para el flanco izquierdo?",0.0,69,13,12,2022
PREGUNTA," Presidente, en el Senado ya se aprobó con modificaciones el plan B de su reforma electoral y se prevé que hoy se lleve al pleno. La oposición ya advirtió que acudirá a la Suprema Corte de Justicia para impugnarla, considera que es una reforma regresiva y antidemocrática. ¿Cuál es su opinión sobre esto?",0.0,53,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues que tienen todo el derecho de ir la Corte en el caso de que se apruebe en el Senado y en la Cámara de Diputados, se puede solicitar una controversia con el alegato de que es inconstitucional y son los ministros de la Corte los que van a resolver.",0.0,50,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo cierto es que es pura politiquería porque, como no hay reforma constitucional, la ley electoral no puede ir en contra de lo que establece la Constitución, que es la ley de leyes. Entonces, la ley que enviamos nosotros de reforma electoral tiene todas esas limitaciones:",0.0,46,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se puede, que era lo más importante, reducir el número de legisladores de 500 a 300.",0.0,17,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se puede quitar a los plurinominales y que todos los representantes sean auténticos representantes del pueblo, que los elija la gente, no que vayan en una lista, porque son gentes cercanas a los dirigentes de los partidos. Eso no se puede, ya quedó así.",0.0,45,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También la disminución de presupuesto, como no hubo reforma constitucional no toca a los partidos, que van a seguir recibiendo muchísimo dinero. Es un ajuste lo que se puede hacer sólo en el aparato del INE, que hay duplicidades, que es un aparato oneroso, costosísimo.",0.0,45,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tampoco puede el pueblo elegir, como se buscaba con la reforma constitucional, a los consejeros, a los magistrados del Tribunal Electoral; de acuerdo a la Constitución, los eligen los partidos.",0.0,30,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿qué es lo que tiene la reforma electoral?",0.0,9,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues este ajuste, que no haya tanto gasto en los funcionarios del INE, que se exceden, que viven colmados de atenciones, de privilegios, es una burocracia dorada, porque no puede haber gobierno rico con pueblo pobre, eso es lo que limita esta reforma legal, en el caso de ser aprobada.",0.0,50,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y lo otro es que no se permite la entrega de monederos electrónicos para la compra del voto.,0.0,18,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero estaba yo viendo de que para defender esto, porque es mucha su prepotencia, llegaron los expresidentes del INE, puras finísimas personas. Ugalde y otros que han participado en fraudes electorales. Ugalde fue puesto por la maestra Elba Esther Gordillo, llevó a cabo el fraude del 2006 en la elección presidencial. Imagínense lo que hizo Ugalde, contrató para contar los votos al cuñado de Calderón, que era el candidato contrario a nosotros, al que terminaron imponiendo.",0.0,76,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién era el del INE?,0.0,5,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ugalde.,0.0,1,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Quién contrató a Hildebrando, cuñado de Calderón, para contar los votos?",0.0,11,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ugalde.,0.0,1,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Quién va ayer a defender la democracia, entre comillas, al Senado?",0.0,11,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ugalde.,0.0,1,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué hace Hildebrando —esto para los jóvenes, para que le den seguimiento— después que imponen a su cuñado y que él le ayuda junto con un diplomático que fue embajador del gobierno de Calderón en Washington, Sarukhán, que participó también en el fraude y que participó en el operativo de Rápido y Furioso cuando se permitió la entrada de armas de contrabando de Estados Unidos? Bueno, pero ¿qué pasa con Hildebrando una vez que llega su cuñado a la Presidencia?",0.0,80,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Le vende su empresa a Carlos Slim en varios millones de pesos.,0.0,12,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo se llama eso?,0.0,4,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Conflicto de intereses, influyentismo, tráfico de influencias, corrupción. ¡Ah!, pero ellos son gentes honestas.",0.0,14,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo esto es lo que está de por medio ahora.",0.0,11,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también no crean que es un asunto decisivo. ¿Por qué no es decisivo? Porque no depende de esa ley el que haya democracia en México, afortunadamente depende del pueblo. Solamente, y no pueden hacerlo, que ellos reformaran la Constitución para establecer que el voto del pobre vale la mitad de lo que vale el voto del rico, pero eso ya no se puede; lástima, ya esas cosas no se pueden.",0.0,71,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿quién es el actor principal en la democracia?",0.0,9,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El ciudadano, cada quien va, y de manera libre, secreta, de acuerdo a lo que le dicte su conciencia, vota. Y con un pueblo politizado como el nuestro, dicen: ‘polarizado el país’. No, politizado el país, que es distinto.",0.0,39,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Polarizado ni siquiera en lo cuantitativo. No es para presumir, pero tenemos el 70 por ciento de aceptación. Polarización sería que fuese 50-50, pero 70-30 no es polarización. Eso en lo cuantitativo.",0.0,32,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en lo cualitativo, imagínense, un pueblo que resiste toda una campaña de desprestigio, golpista de medios de información y que no se deja manipular es un pueblo excepcional, como siempre lo hemos dicho, es de los pueblos con menos analfabetismo en el mundo, por eso vamos bien, y todo se está haciendo respetando el Estado de derecho.",0.0,58,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No tenemos mayoría, como era antes, ni damos instrucciones en el Poder Judicial para que las resoluciones nos beneficien, ni me importa, porque cuando yo le pida a un ministro que vote a favor de algo que beneficie al Ejecutivo pierdo autoridad, sobre todo pierdo autoridad moral, y el que no tiene autoridad moral pues no tiene autoridad política, y no se puede gobernar un país sin autoridad política.",0.0,69,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como si yo voy al Senado y les digo a los senadores: Ayuden. No, cada quien tiene que asumir su responsabilidad, como actúan los ciudadanos, como actúa el pueblo.",0.0,30,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo estoy muy orgulloso porque cada vez que escucho opiniones de la gente o que leo algo en redes sociales, me siento muy satisfecho.",0.0,24,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O el día de la marcha, que cinco horas, desde las 9:00 de la mañana hasta las 3:00 de la tarde, en una marcha muy peculiar porque no podíamos marchar, no podíamos caminar. Bueno, pero volteaba yo a ver así, alrededor, la mayoría jóvenes. Nunca en el tiempo que llevo luchando por la democracia, por la justicia, había participado en una marcha en un acto con tantos jóvenes, Era yo feliz, feliz, feliz. Imagínense lo que pensaba: No, pues ya tenemos relevo generacional, esto ya se echó a andar. ¿Cómo lo van a detener, si está acá, si es un cambio de mentalidad?",0.0,103,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos bien.",0.0,3,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero a ver, ¿cuál otra?",0.0,5,13,12,2022
PREGUNTA," Presidente, por último, en el tema de Perú, la oposición asegura que usted está interfiriendo en la crisis que vive este país, el apoyo que ha dado al ahora depuesto presidente Pedro Castillo. También se ha criticado el papel que ha tenido la embajada mexicana. ¿Está interfiriendo usted en esta situación del país?",0.0,53,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No.,0.0,1,13,12,2022
PREGUNTA, Lo acusa la oposición.,0.0,4,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No.,0.0,1,13,12,2022
PREGUNTA," Y, si me permite también, saber cuál…",0.0,7,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pero sí quiero aclararte algo: acabamos de dar a conocer un documento que elaboraron los diplomáticos de México, Colombia, Argentina y Bolivia, en donde, con apego a acuerdos internacionales, se exhorta a los responsables de la conducción política en Perú de que se respete el voto de los ciudadanos y también que se respeten los derechos humanos, que no se reprima al pueblo. Eso sí.",0.0,66,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sé si tienes el texto, para que se sepa. No es injerencismo, estar ahí conduciendo nada, nuestro embajador está en su trabajo diplomático y es Relaciones Exteriores la que está a cargo de llevar a cabo este proceso.",0.0,39,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros lamentamos mucho lo que está sucediendo, sobre todo por el sufrimiento del pueblo hermano del Perú. Porque esto de una u otra forma se origina arriba, lo que siempre hemos estado sosteniendo, de que la llamada cúpula política y los intereses económicos, los medios de información, son los que provocan toda esta inestabilidad que perjudica a los pueblos.",0.0,59,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Lo lees?,0.0,2,13,12,2022
JESUS RAMIREZ CUEVAS, Es un comunicado conjunto sobre la situación en Perú dado a conocer el día de ayer. Dice:,0.0,17,13,12,2022
JESUS RAMIREZ CUEVAS,"‘Los gobiernos de la República de Colombia, de los Estados Unidos Mexicanos, de la República Argentina y del Estado Plurinacional de Bolivia expresan su profunda preocupación por los recientes sucesos que resultaron en la remoción y detención de José Pedro Castillo Terrones, presidente de la República del Perú.",0.0,48,13,12,2022
JESUS RAMIREZ CUEVAS,"‘Para el mundo no es novedad que el presidente Castillo Terrones, desde el día de su elección, fue víctima de un antidemocrático hostigamiento violatorio del artículo 23 de la Convención Americana sobre los Derechos Humanos, Pacto de Costa Rica, aprobado el 22 de noviembre de 1969, para luego ser objeto de un tratamiento judicial de la misma manera violatorio del artículo 25 de la mencionada convención.",0.0,66,13,12,2022
JESUS RAMIREZ CUEVAS,‘Nuestros gobiernos hacen un llamado a todos los sectores involucrados en el anterior proceso para que prioricen la voluntad ciudadana que se pronunció en las urnas. Es la manera de interpretar los alcances y los sentidos de la noción de democracia recogida en el Sistema Interamericano de Derechos Humanos. Exhortamos a quienes integran las instituciones de abstenerse de revertir la voluntad popular expresada con el libre sufragio.,0.0,67,13,12,2022
JESUS RAMIREZ CUEVAS,‘Solicitamos de las autoridades que respeten a cabalidad los derechos humanos del presidente Pedro Castillo y que se le garantice la protección judicial en los términos consagrados en el artículo último citado.’,0.0,32,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ese es el documento.,0.0,4,13,12,2022
PREGUNTA," Entonces, ¿no hay un reconocimiento a la, bueno, a la presidenta que ha nombrado el Congreso de Perú, a Dina Boluarte?",0.0,21,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que lo del reconocimiento no existe en la diplomacia mexicana, es contraria a nuestros principios de política exterior.",0.0,19,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Haciendo un poco de historia, cuando se daba un golpe de Estado en México o se llegaba al poder mediante las armas o a través de una invasión a nuestro territorio, siempre se buscaba el reconocimiento en el extranjero.",0.0,39,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer que vino el representante Biden, hablábamos de eso, que nosotros no podemos olvidar que nos invadieron militarmente gobiernos de Estados Unidos y que nos arrebataron más de la mitad de nuestro territorio, pero también se tiene que tomar en cuenta que el presidente Lincoln nunca reconoció la invasión francesa a nuestro país y reconoció a Maximiliano, como también se debe de considerar que el presidente Franklin Delano Roosevelt fue muy respetuoso de la decisión patriótica que tomó el general Cárdenas cuando expropió el petróleo.",0.0,85,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero lo de los reconocimientos no tienen que ver con nuestra política exterior. No aceptamos, por ejemplo, lo que fueron los llamados Tratados de Bucareli, porque era: para que Estados Unidos nos reconozca tenemos que someternos a sus pretensiones. Es una doctrina de política exterior en México, o sea, ni para bien ni para mal, no existe en México lo de reconocimiento a ningún gobierno extranjero.",0.0,66,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo que está haciendo nuestra diplomacia es analizar los acontecimientos que se están presentando, unirnos con otros países para buscar una salida democrática sin violación de derechos humanos al conflicto de Perú y expresar nuestra solidaridad con el pueblo hermano de Perú, que no debe de ser víctima de represión.",0.0,51,13,12,2022
PREGUNTA," ¿Presidente, pero no (Inaudible) respetar la voluntad ciudadana de los pueblos, restituir al presidente Castillo?",0.0,15,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que ganó el presidente. Lo que plantea el convenio es que se debe de respetar la voluntad del pueblo, que lo eligió, reconocer que ganó democráticamente y que no se le puede destituir. Que eso de origen, aunque esté en la Constitución peruana, tiene un problema, una falla antidemocrática de origen.",0.0,52,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta es la historia de muchos años de inestabilidad política, todo esto de que van haciendo las Constituciones, van haciendo las leyes a modo, lo que aquí pasó también, nada más que se olvida. Todo el periodo neoliberal, todas las reformas que se hicieron fueron para favorecer a una minoría y para afectar al pueblo, todas las reformas. Si quieren, las revisamos.",0.0,62,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer, por ejemplo, estaba yo contento, porque aparte de que se celebraba el Día de la Virgen de Guadalupe, ya estos corruptos habían agarrado el 12 de diciembre para tomar decisiones contrarias al pueblo y a la nación. Un 12 de diciembre de 1970 y … No, 1980 y… Cuando aprobaron el Fobaproa.",0.0,53,13,12,2022
JESUS RAMIREZ CUEVAS, 98.,0.0,1,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," 98, 12 de diciembre de 1998, convirtieron las deudas privadas de unos cuantos en deuda pública, endeudaron al país; todavía hay una deuda de entonces.",0.0,25,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuántos años han pasado?,0.0,4,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Más de 20. Una deuda de un billón de pesos y se han pagado más de otro billón de intereses.,0.0,20,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuándo lo hicieron esto?,0.0,4,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El PRI y el PAN, 12 de diciembre 1997.",0.0,9,13,12,2022
JESUS RAMIREZ CUEVAS, 98.,0.0,1,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, 98.,0.0,1,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"12 de diciembre del 2014 —o 13, 14— 12 de diciembre, aprobaron la reforma energética, la entrega del petróleo a extranjeros.",0.0,21,13,12,2022
JESUS RAMIREZ CUEVAS, 2013.,0.0,1,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, 2013.,0.0,1,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ayer yo estaba contento, no hubo nada, ya no pueden ni podrán.",0.0,13,13,12,2022
PREGUNTA," Presidente, ¿mientras no regrese el presidente Castillo no tendrá tratos comerciales o diplomáticos con la presidenta nombrada por el Congreso?",0.0,20,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que no hay normalidad política en Perú. No se trata de decir: Va a haber relaciones. Está la gente en la calle, que también, dicho sea de paso, no se informa, los medios no informan.",0.0,36,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Si fuese en Venezuela o ¿en cuál otro país? A ver…,0.0,11,13,12,2022
PREGUNTA, Cuba.,0.0,1,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En Cuba, Nicaragua, cualquier país, cualquier otro, Colombia, en México —bueno, aquí no pasan esas cosas, toco madera— y de todas maneras inventan, y están hablando de ‘pon tus barbas a remojar, Andrés Manuel’. Nada más que se les olvida de que aquí manda el pueblo, aquí decidimos que todo el poder y todo el presupuesto al pueblo, entonces ya no es como antes, que el poder y el presupuesto era para los de arriba, para los potentados.",0.0,78,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso los que ya tienen tiempo que no sólo tienen las barbas en remojo, sino que ya fueron afeitados, son los que no pagaban impuestos, los que gozaban de privilegios. Que, por cierto, no generalizo porque hay muchos empresarios que están totalmente de acuerdo en que se acabe el régimen de corrupción, de injusticias y de privilegios, pero hay otros que no, se acostumbraron, y se enojan y se inconforman. No saben que es bueno hasta para ellos el que se acabe la corrupción y el influyentismo. Es que es muy importante vivir en una sociedad mejor, sin corrupción, sin discriminación, sin injusticias. Es bueno para todos.",0.0,109,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando empezamos a hablar de que, por el bien de todos, primero los pobres, no lo entendieron, pero la frase es muy clara, lo que pasa es que se obnubilan. Pero es: por el bien de todos primero los pobres, pero no alcanzan a entender eso.",0.0,46,13,12,2022
PREGUNTA,Ya se decidió qué hacer con la presidencia de la alianza? Si sí la mantendrá México.,0.0,16,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, no, no sabemos todavía, por lo mismo, hay que esperarnos.",0.0,11,13,12,2022
PREGUNTA," Presidente, ¿cuál es el estatus de la relación México-Perú?",0.0,9,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues está en pausa, en espera de lo que suceda y ojalá se busque una salida democrática.",0.0,17,13,12,2022
PREGUNTA, ¿Se va a retirar al embajador?,0.0,6,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no.",0.0,2,13,12,2022
PREGUNTA, ¿Para México sigue siendo Pedro Castillo el presidente del Perú?,0.0,10,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, lo acabamos de decir en el documento, hasta que allá lo resuelvan en términos de legalidad.",0.0,17,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos contigo, porque si no El Universal y El Financiero van a tener esa nota: no se retira la embajada, sigue siendo Pedro Castillo el presidente. ¿Cuál es la otra?",0.0,31,13,12,2022
