Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El problema de la inflación, un problema mundial originado por las mismas políticas de siempre, por el mal comportamiento de las élites de poder económico y de poder político que originan el sufrimiento de los pueblos.",0.0,36,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo pregunto: ¿Qué, no se pudo evitar la guerra en Ucrania? Claro que sí, falló la política y miren el daño que ocasiona, pérdida de vidas humanas.",0.0,27,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Qué fácil es decir: ‘Ahí mando tanto dinero para armamento, yo pongo las armas y ustedes ponen los muertos.’ Es inmoral.",0.0,21,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuántos desplazados, refugiados, y agreguen el daño económico, esto que estamos mencionando, los precios de los combustibles en Europa, la inflación.",0.0,21,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya no debe continuar la misma política y se tiene que poner en el centro a la gente, no las élites, no los intereses de los arriba, sino pensar en los pueblos.",0.0,32,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en todos lados hacen falta los cambios. Está demostrado que no funciona el modelo neoliberal, ni ningún modelo que sólo proteja y garantice privilegios para minorías, por eso hay que cambiar. Pero que sean los colombianos los que decidan, como están decidiendo los franceses ahora para el Poder Legislativo.",0.0,50,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y agradecer mucho a todos los que confían en México. El gobierno de Estados Unidos entendió el porqué de nuestra protesta al no asistir a la cumbre, o no estar yo en la cumbre, aunque sí fui representado y muy bien, lo mismo el Gobierno de México, por el secretario de Relaciones, Marcelo Ebrard.",0.0,54,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De los 30 países que participaron, 20 se pronunciaron en contra de la exclusión, 20 de 30, 10 no dijeron nada y sólo dos estuvieron a favor de la exclusión. Ojalá y se lea el mensaje y que busquemos la unidad de todos los pueblos, independientemente de nuestras diferencias, que van a seguir existiendo, pero tenemos que dialogar, ponernos de acuerdo y buscar la unidad de toda América.",0.0,68,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo que puedo comentarte.",0.0,7,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero quedamos con la compañera.,0.0,5,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Como a las 11 y media.,0.0,6,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo pienso que hay que seguir insistiendo en que parte del cambio es que haya democracia. Por falta de democracia México se estancó, dejó de progresar, porque la falta de democracia alentó la corrupción.",0.0,35,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La democracia es competencia, obliga a los partidos, a los candidatos a cumplir con su responsabilidad. Cuando hay un partido único, cuando no hay contrapesos, los que llegan a los cargos se sienten absolutos, y eso pasaba en nuestro país. Nadie debe sentirse absoluto en ningún nivel de la escala.",0.0,50,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que no haya ‘tapados’ y que no haya ‘dedazo’, eso va a ser importantísimo, lograr eso. Imagínense cuántos años, décadas, siglos del ‘tapado’, vamos a decir que en el México moderno desde Porfirio Díaz, desde que él impuso a su compadre Manuel González, pero eso fue en 1880, y de ahí el ‘tapado’ y el ‘tapado’.",0.0,57,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el ‘dedazo’, a ver a quién va a dejar el presidente, porque también en el porfiriato se definió esa regla no escrita: el presidente pone al siguiente, pone a los gobernadores, pone a los diputados, pone a los senadores; y los gobernadores hacen lo mismo, ellos dejan diputados locales, presidentes municipales.",0.0,52,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo eso debe desaparecer y yo con mucha claridad he dicho: No voy a manifestarme por ninguno. Los que pertenecen a nuestro movimiento, al partido del que soy fundador, aunque ahora tengo licencia, todos son mis amigos, compañeros, los quiero mucho y los considero capaces. Entonces, va a haber de mi parte una actitud de respeto por todos ellos, por todos ellos.",0.0,63,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya lo he dicho, o sea, como una recomendación: si se ajustan a lo que establece el estatuto se puede resolver con una o con dos encuestas, que si hay 10, porque no nada más hay tres, cuatro o cinco, van a salir y todos tienen derecho, se hace una encuesta, y a esos 10, los tres mejores o los dos mejores, conforme al acuerdo que tengan…",0.0,68,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién decide?,0.0,2,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pueden inscribirse 50 para ir a la encuesta, algunos para que quede constancia en el curriculum, pero pues los órganos de dirección de partido o de cualquier partido, los consejos del partido deciden: ‘A ver, de estos 50 vamos a elegir a 10, porque son más representativos’, y se elige a esos 10, y esos 10 van a la encuesta, y de esos 10, los primeros van ya a la definitiva. Y al que gane la encuesta, a ese es al que yo voy a apoyar, una compañera o un compañero, a ese es al que voy a apoyar.",0.0,99,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sin dejar mi trabajo, no voy a hacer campaña, nada más es decir: Yo apoyo a esta compañera, a este compañero, porque fue decisión de la gente, del pueblo, porque no fue ‘dedazo’. Entonces, si se reunieron ayer, adelante. Y que no se límite a nadie, todos, todos, todos.",0.0,50,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues yo eso sí ya no, hasta allá no llego, pero hay que invitarlo, o sea, a todos.",0.0,18,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," También, a Esteban, a Ricardo Monreal, a Tatiana. Hay compañeras, compañeros de primera.",0.0,13,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los del bloque conservador, ahí sí está complicado, pero también pueden. Estaba yo leyendo que propusieron a Carstens. Tienen a Loret de Mola y a otros, la señora esposa de Felipe Calderón, también ella manifestó que quiere.",0.0,37,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"  La señora Lilly Téllez. O sea, hay muchos y todos tienen derecho.",0.0,12,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y quién va a decidir?,0.0,5,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El pueblo.,0.0,2,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren, en general yo le tengo mucha confianza al pueblo, yo estoy aquí por el pueblo, no estoy aquí por el dinero, por la compra del voto, porque me apoyaron los medios de información, porque hice acuerdos con los potentados, no, no, no; al contrario, no querían los que se sentían dueños de México que yo llegara, ‘populista’ y no sé cuántas cosas más, ‘peligro para México’ y al final la gente decidió, porque el pueblo es mucha pieza y ya hay mucha consciencia en la gente.",0.0,87,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pierden su dinero los que piensan que van a comprar lealtades, que van a poder comprar conciencias, ya no funciona eso, no funciona. Eso antes funcionaba, y eso no en todos lados.",0.0,32,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí me tocaban cosas, de cómo en la víspera de las elecciones repartían despensas y pollos y patos, chivos, borregos, puercos, cochinos, marranos, todo eso lo vivimos ¿no?, y gente, por ejemplo, que decía: ‘Aquí todos —me tocó ver— vamos a votar por el cambio’.",0.0,45,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, llegaban y les ofrecían dinero. ‘Necesito el dinero y voy a votar por ellos, total, va a ganar el movimiento si todo están por el movimiento a favor del cambio’. Pues no.",0.0,33,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, después de que pasaba la elección, llantos; sí, llantos del que había vendido su voto con esa idea.",0.0,19,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Había lugares en donde compraban contenedores de bicicletas de China en las vísperas de las elecciones; otros lugares en donde, por la necesidad, mataban una res y entregaban carne después de ir a votar, cosas de lo más lamentables y dolorosas.",0.0,41,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y había también comunidades donde les hacían una barbacoa, sacrificaban un animal y la gente se reía después porque decían: ‘Les comimos la barbacoa y no votamos por ellos’.",0.0,29,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ya eso no funciona. Acaban de haber elecciones, estoy seguro que hubo compra de votos en algunos lugares y no les funcionó.",0.0,23,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mejor es que la gente salga a votar, porque cuando hay compra de voto les puede funcionar si hay abstención, pero ¿cuánto pueden comprar?, un 15, un 20 por ciento del padrón, 20; o sea, si son mil, compran 200 votos en una sección o en una casilla. Si sólo salen a votar 35 por ciento, ya ganaron; pero si sale a votar el 60, ya perdieron.",0.0,69,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso sucedió en la elección pasada, —yo estaba observando nada más— de que le metieron, y le metieron, y le metieron en algunos lugares, pero salió la gente, aun cuando infundieron miedo para que no salieran. Por eso me quito el sombrero, por eso hablo de que el pueblo no es tonto, tonto es el que piensa que el pueblo es tonto.",0.0,62,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, compra de voto, campañas de desprestigio, guerra sucia, todo eso no funciona. Lo de las frases, lo de maquillaje, el uso de las redes sociales, que está de moda, que hay quienes venden campañas por redes sociales… Para empezar, no todos tienen internet, tienen internet la mitad de la población; y tienen internet, pero no van a estar tampoco viendo nada más lo de las campañas, los jóvenes están en otras cosas y mucha gente también utiliza el internet para informarse de lo que les importa. Entonces, lo mejor es confiar en el pueblo, que la gente tenga conciencia.",0.0,100,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el que le va a entregar una despensa o materiales de construcción, ese es sin duda, sin la menor duda, un corrupto, ese es un ladrón, porque ese está comprando los votos porque cuando llegue se va a robar el dinero del presupuesto.",0.0,44,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego hasta insultan a la gente, o antes, llegaba la gente pobre a los ayuntamientos a pedir algo y los corrían, ‘si a ti ya te dimos, ¿ya qué vienes a pedir?’, porque son de lo más déspota. El conservador es retrograda, no le tiene amor al pueblo, no le tiene respeto, es clasista, es racista.",0.0,56,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay que confiar en la gente.",0.0,7,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya me voy porque tengo que desayunar. ¿El otro día, se acuerdan que dije que iba yo a comerme una torta de chilaquiles? Pues yo pensaba que nada más las tortas de chilaquiles se comían aquí en la Ciudad de México, como la guajolota. No, me mandaron a decir, como lo escucharon, de Guadalajara. No, pero allá son las tortas ahogadas; no, también las tortas de chilaquiles.  Entonces, ya es la hora. Nos vemos mañana.",0.0,75,13,06,2022
