Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hubo algunas protestas soterradas no muy claras, para que Estados Unidos no nos otorgara el permiso, esa es la verdad; incluso, hasta en los últimos días leí que una tintorería presentó una denuncia. Me acordé de aquello del pastelero de Tacubaya, sí, que no le pagaron unos pasteles y eso lo utilizaron de pretexto los franceses, si no me equivoco, 1938, para invadirnos, por eso se llamó la Guerra de los Pasteles. Entonces, una tintorería.",0.0,76,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero desde luego había intereses de allá…,0.0,7,27,12,2021
PREGUNTA, Y de acá.,0.0,3,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y de aquí, es cosa nada más de ver la prensa ¿no? de México, de cómo se frotaban las manos para que no nos dieran la autorización.",0.0,27,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay muy buena relación y hay confianza entre los gobiernos de Estados Unidos y México, y por eso se emitió el fallo, la autorización, pero a destiempo, no fue en los términos originales, sino se tuvo que ampliar el plazo.",0.0,40,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pidieron más información, porque todavía no sabemos qué alegaban, pero con mucha transparencia entregamos todo, de dónde iba a salir el dinero, el origen del dinero, por qué decidimos comprar la refinería, en fin, toda la historia, y por eso no nos alcanzó el tiempo, porque queríamos ya pagarla este año; sin embargo, ya se acordó, como está autorizado, pagarla en enero y tenemos el recurso para hacerlo.",0.0,68,27,12,2021
PREGUNTA, ¿En enero?,0.0,2,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ya en enero.,0.0,3,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No puedo decir más porque no vaya a salir, ahora sí, un panadero; no literalmente. Bueno, pero ya se concretó esta operación, ya lo único que hace falta es pagarla y tenemos el dinero.",0.0,34,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y con lo que nos sobró se echó a andar ya la coquizadora de Tula que quedó inconclusa, que esa es una planta muy importante porque va a producir más combustible, gasolinas, con combustóleo, se le da un precio adicional al combustóleo convirtiéndolo en gasolina con esta planta y además se evita la contaminación que significa el combustóleo, o sea, el combustóleo se tiene que vender más barato y es más contaminante.",0.0,72,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esa planta se inició hace ocho, 10 años, pero cuando llegamos estaba parada porque estuvo envuelta en los problemas de corrupción de Odebrecht; entonces se llegaron a invertir dos mil millones de dólares y estaba ahí la planta.",0.0,39,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Algunos, ya lo he dicho aquí y lo repito, seguramente recuerdan que cuando trasladaron esos equipos de Tuxpan a Tula quitaban hasta los puentes porque eran equipos muy grandes. Llevó mucho tiempo el traslado de todos esos equipos. Quedaron los equipos y ya nada más teníamos dos caminos, es un poco como el tren de Toluca: lo dejábamos a medias o lo terminábamos, y optamos por terminarlo.",0.0,67,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero el caso de la coquizadora de Tula, estaba emproblemada porque había deudas y había demandas, y nos llevó tiempo resolverlo y ya se reinició la construcción de esa obra que va a ayudar mucho, porque no sólo es producir más combustibles que necesitamos para dejar de comprar la gasolina en el extranjero, sino que es empleo para Tula, para toda esa región.",0.0,63,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Estamos hablando de una inversión de más de dos mil millones de dólares también esa inversión para concluirla a finales del 23.,0.0,22,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la suma es:",0.0,4,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La modernización de las seis refinerías, que llevamos invertidos como 30 mil millones de pesos modernizándolas, porque las habían dejado en el abandono.",0.0,23,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta refinería de Deer Park, que tiene capacidad para procesar más de 300 mil barriles.",0.0,15,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La nueva refinería de Dos Bocas, que va a procesar 340 mil barriles.",0.0,13,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y la coquizadora.,0.0,3,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos va a permitir poder procesar de un millón 800 a un millón 900 mil barriles diarios. Consideramos que con eso podemos abastecer el mercado interno, ese es el cambio que se está llevando a cabo con el apoyo de los trabajadores, de los técnicos, de los que están ahí día y noche trabajando, haciendo ellos, como no se hacía, las reparaciones, ya no todo es contrato, se están utilizando todos los talleres que existían en las refinerías y con la especialidad, la creatividad de los obreros petroleros estamos reparando, rehabilitando todas las refinerías.",0.0,94,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mañana precisamente vienen tanto Rocío Nahle como Octavio Romero Oropeza a explicar sobre todo el plan de Pemex al pueblo de México, los 10 puntos básicos para la transformación del sector energético.",0.0,32,27,12,2021
PREGUNTA, ¿Dos Bocas va a procesar petróleo pesado tipo Maya?,0.0,9,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ahí se hace la mezcla. Fue un acierto. Algún día sería bueno ir apuntando todo esto porque los más jóvenes a lo mejor no se acuerdan, pero cuando hablaron de que iban a hacer una refinería nueva pusieron a competir a varios estados para ver en dónde se instalaba la nueva refinería: que si en Michoacán, que si en Guanajuato, que si en Hidalgo, que en Veracruz, en todos lados. Casi estuvieron un año con esa promoción, ‘ya viene, ya viene, ya viene’, y consiguen el terreno y al final decidieron hacerla en Tula, compraron el terreno, se llevó también otro tiempo, sólo lo bardearon, no sé si completo, pero sí, yo fui y me consta que estaban haciendo la barda de la refinería.",0.0,125,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego llega el nuevo gobierno —no está completa, ¿verdad? — y deciden ya no hacerla, porque al final predominó la creencia, el criterio, de que es mejor comprar las gasolinas que producirlas aquí y también fue una excusa, y se canceló, quedó el proyecto y el terreno y todo, así fue.",0.0,51,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Cuando a nosotros nos toca decidir sobre en dónde hacer la refinería tomamos la decisión de hacerlo en Dos Bocas.,0.0,20,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué?,0.0,2,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque ya Dos Bocas era la terminal de petróleo más importante del país. A Dos Bocas llegan todos los ductos, tanto de tierra como del mar de Campeche, y ahí se almacena el crudo de todas las especificaciones, el crudo ligero, el crudo pesado, ahí se hacen las mezclas.",0.0,49,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces yo siempre digo que la política es suerte, Maquiavelo decía que era virtud y fortuna, y fortuna es suerte. Entonces, de suerte encontramos ahí un terreno de Pemex que no sabíamos que existía, empezamos a indagar, se encontró que el terreno era de Pemex, de cuando hicieron el puerto para la exportación del petróleo, adquirieron una superficie mayor.",0.0,59,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fue como cuando descubrimos de que no habían privatizado las líneas férreas del tren del sureste. Imagínense cómo me puse contento, porque habían entregado todo, pero ni la del Istmo ni la del sureste las habían concesionado, porque siempre digo, y es cierto, de que el sureste no les interesaba ni siquiera para robar.",0.0,54,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, entregaron todo, pero eso no, ahí lo dejaron, y por eso estamos haciendo el Tren Maya; si no, hubiese sido muy difícil conseguir el derecho de vía.",0.0,28,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso se hizo la refinería en Dos Bocas, entonces va a tener, por tu pregunta, la mezcla de crudo que requiere.",0.0,22,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pemex ahora su inversión la va a orientar a extraer el petróleo que requieren nuestras refinerías. Si necesitamos un 70 por ciento de petróleo pesado Maya, Pemex va a orientar su extracción de crudo para sacar ese petróleo, y el 30 por ciento del petróleo ligero. No es extraer el petróleo sólo para vender, sino para lo que necesitan nuestras refinerías, es un cambio completo en la política petrolera.",0.0,69,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente tenemos de todos los tipos de petróleo, porque desde el primer año invertimos en exploración y tuvimos también la suerte de encontrar tres grandes yacimientos con muchísimo petróleo de reserva.",0.0,31,27,12,2021
PREGUNTA, Y no en aguas profundas.,0.0,5,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No en aguas profundas, sino en tierra y en aguas someras; y tenemos petróleo, podemos consumir petróleo todo este sexenio y vamos a dejar más reservas de las que encontramos cuando llegamos al gobierno.",0.0,34,27,12,2021
PREGUNTA," En una segunda pregunta, señor presidente, ¿qué opinión le merece lo que dijo Moody’s acerca de la compra de Deer Park, que dice que a la larga podría ser riesgosa la inversión porque los combustibles ya están de salida, manejan este…? Yo no lo creo porque, si vemos el parque vehicular de los Estados Unidos, es de 279 millones de vehículos y el 98 por ciento de combustión interna y entonces de aquí a según los expertos más allá del 2050 se va… ya van a ser los coches todos eléctricos y eso si bien nos va.",0.0,97,27,12,2021
PREGUNTA,"Entonces ¿qué opinión le merecería?, porque dice que si emiten bonos los inversionistas no los van a comprar que porque ya va de salida esto.",0.0,25,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, es ese un debate, yo creo que interesante, sobre el uso de los combustibles fósiles: ¿cuánto tiempo más vamos a necesitar petróleo y cómo se va a sustituir en sus combustibles con otras energías, con otros combustibles que se han venido desarrollado. Lleva ya tiempo esta discusión, este análisis.",0.0,50,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo deseo con el alma de que ya no se utilice combustibles fósiles, porque se trata de recursos no renovables y tenemos que cuidar la naturaleza, el medio ambiente. Por eso tenemos que ser muy prudentes y extraer, como lo estamos haciendo, sólo lo que necesitamos para nuestro consumo interno.",0.0,50,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No producir petróleo sin límites para tener dinero y financiar nuestro desarrollo, no, eso no es recomendable; además, sería muy irresponsable, no sólo porque se agotan los yacimientos, sino porque se trata de la herencia de las nuevas generaciones y no nos corresponde a nosotros disponer de esa herencia, tenemos que cuidarla.",0.0,52,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hay también otra realidad: no se ha logrado avanzar lo suficiente para crear los sustitutos o las nuevas energías; es más la propaganda que la realidad, que los hechos.",0.0,30,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde hace muchísimo tiempo se viene hablando de que ya no va a hacer falta el petróleo y resulta que cada vez se consume más petróleo. Y hay inclusive hasta un doble discurso, muy hipócrita, porque se habla de que hay que enfrentar el cambio climático, pero se está promoviendo que se extraiga más petróleo al mismo tiempo, por los intereses económicos que existen en el mundo; entonces, hay cumbres sobre el cambio climático, pero casi al mismo tiempo países productores de petróleo están llevando a cabo acuerdos, a veces sin consenso de países productores, grandes potencias deciden producir más.",0.0,100,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, bueno, ¿qué está pasando?, que hay una demora en la creación de las energías alternativas. Por ejemplo, los carros eléctricos, pues sí, es muy importante, ya los hay, pero va a llevar más tiempo.",0.0,35,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La automatización, lo mismo. Los carros que no requieren conductor todavía falta resolver problemas de circulación en las ciudades, en Estados Unidos donde ya los hay y va a llevar tiempo.",0.0,31,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es lo miso de la robótica, desde cuándo nos han venido diciendo que ya no se iba a contratar mano de obra porque se iba a desplazar la fuerza de trabajo por la automatización y por la robótica, pues resulta que no, resulta que hace falta la fuerza de trabajo. Y no se puede crecer en estos tiempos, puede ser que dentro de 10, 20, 30 años pueda crecerse sin fuerza trabajo; ahora no, se requiere la fuerza de trabajo y hay, en el caso de Estados Unidos y Canadá, hay déficit, faltan trabajadores.",0.0,94,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a ir acompañando todo el proceso de creación de las nuevas tecnologías cuidando el medio ambiente, pero también con realismo, entendiendo que va a llevar todavía algún tiempo, sin dejar de actuar de manera responsable ¿no? y no apostar sólo a los combustibles fósiles, pero va a llevar tiempo.",0.0,51,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces las proyecciones que hacen las corredurías o estas instituciones financieras parten todavía, parten mucho de eso, de esas proyecciones.",0.0,20,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero imagínense, en medio de toda esta euforia por la innovación tecnológica, no hay refrigeradores, no hay estufas, no hay chips, que son cuestiones elementales.",0.0,25,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay que ir poco a poco.",0.0,7,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo en lo que estoy muy seguro y contento, satisfecho, yo creo que lo que ha significado una revolución en la ciencia, en los últimos tiempos, fue el tener una vacuna a tiempo, una vacuna para enfrentar lo del COVID, yo creo que eso, de los tiempos, más que los carros eléctricos, más que los viajes al espacio para particulares, lo de la vacuna; eso salvó millones de vidas, esa es una cosa extraordinaria que en un año se contara con una vacuna.",0.0,83,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya hemos hablado de vacunas para epidemias como viruela, que llevaron tres siglos para poder aplicarse, tres siglos para descubrirse, desde que llegaron aquí los invasores españoles hasta principios del siglo XIX. Por eso, de 14 millones de habitantes que se calcula había en lo que hoy es México, territorio mesoamericano, en la Independencia apenas había siete millones; en tres siglos se redujo a la mitad la población que había antes de la llegada de los europeos, o de la población que había en le época prehispánica, porque se diezmó por completo la población con las enfermedades traídas que se convertían en epidemias porque no había tratamiento, los curanderos tradicionales no sabían cómo enfrentarlas y se convertían en grandes epidemias, y tuvo que pasar muchísimo tiempo.",0.0,126,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, cuando hablan de civilización y si pensamos que el centro de la civilización es el ser humano, tenemos que preguntarnos: ¿hubo civilización o nos civilizaron si no aumentó la población?, ya no hablemos de otras cosas, porque siempre se argumenta: ‘Bueno, pues aquí el Palacio, la Catedral, las ciudades mineras, la universidad, la imprenta; pues sí ¿y la población?, ¿qué pasó con la población? Son temas interesantes.",0.0,69,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, luego, está el otro asunto más profundo. ¿Por qué pensar que México comenzó a la llegada de los europeos, si eso apenas significó 500 años y México se fundó pues de cinco a 10 mil millones de años antes de la era cristiana, o hay vestigios? 10 mil años sí, 10 mil años exactamente, o sea, lo de Calakmul que hablábamos, que son pinturas de 350 años, 350 años antes de Cristo; si sumamos esos 300 más mil 500, pues son mil 800 años antes de que llegaran los españoles. Entonces, nosotros somos herederos de grandes civilizaciones, de grandes culturas, y esto pues tiene que ver con la ciencia también.",0.0,111,27,12,2021
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,27,12,2021
PREGUNTA,"Preguntarle sobre esta comunicación que emitió ayer el INE luego de las denuncias penales del presidente de la Cámara de Diputados en contra de los consejeros que votaron a favor de aplazar este ejercicio de revocación de mandato. Ellos consideran que se les vulnera su independencia, que se les intimida.",0.0,50,27,12,2021
PREGUNTA,"¿Qué opina usted? ¿Se tiene que dirimir este asunto como un asunto penal o, bien, dejarse en la Corte que ya suspendió provisionalmente este acuerdo del INE?",0.0,27,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues yo pienso que debe ser la Corte, el Poder Judicial, tanto el Tribunal Electoral como el Poder Judicial que resuelva, no penalizar nada.",0.0,24,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo creo que cometieron un error, y lo tendrían que reconocer, porque se opusieron a un mandato constitucional y actuaron de manera antidemocrática, pero en política hay que saber rectificar, no caer en la autocomplacencia, no aferrarse.",0.0,37,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya la Corte dio un fallo para que continúe el proceso de revocación del mandato, que se cumpla con eso porque lo establece la Constitución, que es la ley de leyes, y lo demás no lo considero conveniente, pienso incluso que sirve para que tengan más excusas los consejeros y demoren más el proceso y no cumplan con su responsabilidad.",0.0,61,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero desde luego es un asunto del Poder Legislativo con el Poder Judicial. Tú me pediste mi opinión, yo la estoy dando como ciudadano.",0.0,24,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A mí lo que me da mucho gusto, y eso sí lo puedo expresar en mi carácter de titular del Ejecutivo, es que se lleve a cabo la revocación del mandato y convocar a toda la gente a que participe, que todos participemos ese día para, una boleta así, tachemos, es sí o no.",0.0,54,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quieres que continúe?,0.0,3,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Sí.,0.0,1,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No quieres que continúe el presidente en su cargo, que renuncie?",0.0,11,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, no quiero.",0.0,3,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Palabras más, palabras menos, pero eso es. Ya se deposita y ya se cuenta, y ya se ve qué quiere el pueblo.",0.0,22,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese ejercicio es el más importante de todos, ya lo hemos dicho muchísimas veces, es el pueblo el que decide y es muy importante por varias razones:",0.0,27,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, porque se reafirma la democracia, porque democracia es el poder del pueblo.",0.0,13,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Se reafirma el principio constitucional de que el pueblo tiene en todo momento el derecho de cambiar la forma de su gobierno.,0.0,22,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se reafirma el criterio de que el pueblo es el soberano, el que manda.",0.0,14,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se reafirma también el principio de la democracia participativa, para que el pueblo sea en todo momento el que decida, el que tenga las riendas del poder en sus manos.",0.0,31,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayuda mucho también para que nadie se sienta absoluto en ningún nivel de la escala. No te creas mucho, porque puede haber una revocación de mandato y te podemos hacer a un lado porque te estas portando mal, porque no estás entendiendo que debes de gobernar obedeciendo y agarraste el cargo para enriquecerte, y agarraste el cargo para actuar con autoritarismo; entonces, para afuera.",0.0,64,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es importantísimo el precedente, el que la gente vaya y participe.",0.0,11,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay algo también que es a lo que los conservadores, a los fifís no les gusta porque los conozco bien, te conozco bacalao, aunque vengas disfrazado, lo que no les gusta es que sea el pueblo el que mande porque ellos se sentían los dueños de México.",0.0,48,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ‘¿cómo el pueblo va a ser ahora el protagonista principal de la historia?, ¿de cuándo acá?, si éramos nosotros los de la cúpula los que decidíamos, los potentados con nuestros intelectuales alcahuetes’.",0.0,33,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Saben qué es un alcahuete? A lo mejor los jóvenes no lo definen bien. ¿Sí lo saben?,0.0,17,27,12,2021
RICARDO SHEFFIELD PADILLA, Un palero.,0.0,2,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Un palero, pero es interesante ver el significado de las palabras, de los términos. Alcahuete, pues es un lambiscón, un barbero, con todo respeto a los peluqueros; adulador.",0.0,28,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en la corte, en la monarquía existían los paleros que justificaban todo o se quedaban callados, estaban esperando que les dieran órdenes para apoyar o para atacar a adversarios. Así era antes, eran los de arriba, y había gente que se sentían grandes analistas políticos, conocedores, entonces veían a la mayoría de la gente, al pueblo raso como ignorante, los que sabían eran ellos.",0.0,65,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no se quieren acostumbrar a que sea el pueblo —que no es ignorante, porque el pueblo no es tonto, tonto es el que piensa que el pueblo es tonto— el que decida. Yo conozco gente muy humilde, pero muchísima gente…",0.0,41,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nunca voy a olvidar —que lo acabo de ver hace poco, le deseo que siga viviendo, porque ya está grande— al migrante de San Quintín. Cuando termino un acto en campaña y me busca y me busca y me busca, su gorrita, sus huaraches: ‘Oiga, licenciado, quiero hablar con usted. Mire, yo creo que vamos a ganar, pero no se olvide, así como Juárez separó el poder civil de la Iglesia, porque a Dios lo que es Dios y al César lo que es del César —y eso es bíblico, eso no me lo dijo él, pero claro que lo sabía— así ahora lo que se necesita es separar el poder económico del poder político y que el gobierno represente a todos, no sólo a una minoría; que el gobierno represente a ricos y pobres’. Sabia lección.",0.0,137,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Ustedes creen que un doctor…? Bueno, algunos sí, para no generalizar, pero es muy raro que un doctor en Ciencias Políticas, en Filosofía, en Economía, tenga, a lo mejor lo puede elaborar y llegar a esa conclusión, pero decirlo de esa forma tan sencilla y tan clara, no. Eso es sabiduría pura.",0.0,52,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como lo de Morelos: ‘Escriba ahí, señor licenciado Andrés Quintana Roo, usted, que es un hombre de letras, ponga ahí que se aumente el salario del peón, pero escríbalo bien porque usted es un letrado’.",0.0,36,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘No, señor —le decía Quintana Roo— lo voy a poner así, de qué mejor manera, que se eleve el salario del peón, que se eduque al hijo del campesino igual que al hijo del más rico hacendado; que haya tribunales que protejan al débil de los abusos que comete el fuerte’. Pues esos son los Sentimientos de la nación.",0.0,59,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, a tu pregunta, que sea la gente la que decida, que sea el pueblo, que ya se terminen las denuncias y todo este tipo de acusaciones, y que ya se organice.",0.0,32,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tengo información, y agradezco mucho porque, a pesar de esos obstáculos y de la polémica, ya se reunieron 10 millones de firmas, 10 millones de firmas, se sobrepasó lo que exige la ley, ahora les va a corresponder a los del INE revisar que sean firmas auténticas, las que no sean auténticas separarlas, desecharlas. Pero muchísimas.",0.0,56,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Esto qué significa?,0.0,3,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues que la gente quiere participar, pero no sólo en esta consulta, la gente quiere ser tomada en cuenta siempre, esto lo deben de saber los jóvenes. A la gente siempre hay que preguntarle y para no equivocarnos lo mejor es preguntar y no ser arrogantes, la politiquería tiene que ver con darle la espalda al pueblo, con no tomar en cuenta el pueblo, con pensar que el pueblo en política no existe.",0.0,73,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para los jóvenes, no se puede ya, o va a ser efímero, el que puedan dedicarse al noble oficio de la política sin tener vinculación con el pueblo. Ya no es el tiempo de antes, de que para hacer política se tenía que quedar bien con los de arriba, andar ahí con los mayores y aprendiendo, y ni siquiera cosas buenas, sino mañas. Hay que tener los pies en la tierra siempre y hablar con la gente y ser muy respetuosos con la gente y tenerle amor al pueblo. El que no le tiene amor al pueblo que no se dedique a la política, que se dedique a otra cosa. Pero ojalá y ya esto se encamine para abrir.",0.0,119,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo estoy aprovechando ahorita, porque todavía no nos han notificado que ya no debo de hablar ¿verdad? Vamos a aprovechar.",0.0,20,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando ya nos digan que no se puede ya nos quedamos callados, pero sí es muy importante, aunque sea hasta el 10 de abril, que ya se sepa, que se sepa que va a haber esta consulta y que va a ser un domingo, y que no quita mucho tiempo.",0.0,50,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es ir como cuando se va a votar, igual, y ahí se va a depositar la urna y es voto libre y es secreto, y el INE va a contar todos los votos y va a dar a conocer cuántos votos.",0.0,41,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay también algo que se debe saber. La ley establece que tienen que participar el 40 por ciento de todos los ciudadanos para que la consulta tenga carácter vinculatorio, es decir, para que aplique. Si participó el 41 por ciento y la mayoría, vamos a poner el ejemplo, de ese 41 por ciento, 22 por ciento dice que se vaya el presidente y 19 dice que se quede, pues se tiene que ir el presidente.",0.0,75,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hay que salir a votar para que se llegue al 40 por ciento porque, si no se llega al 40 por ciento, no tiene carácter vinculatorio, es decir, aunque se diga que se vaya el presidente, si el presidente dice: ‘Pues no me voy’, no se iría porque no se llegó al 40 por ciento de los ciudadanos.",0.0,59,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En mi caso, aunque no se llegue al 40 por ciento, porque es mi compromiso, y hay que modificar eso, porque hay que bajar el porcentaje, no al 40, sino hay que ponerlo en el 30, dar todas las facilidades; en mi caso, aunque no llegue al 40 y pierdo, es decir, si la gente dice que se vaya, me voy.",0.0,61,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué?,0.0,2,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque no se puede gobernar sin el apoyo, sin el respaldo del pueblo y menos cuando se está llevando a cabo una transformación. Si no tiene uno el apoyo del pueblo no puede uno hacer nada, lo tumban a uno, si quiere hacer uno algo los grupos de intereses creados, los grupos de presión dominan, entonces ¿para qué estar sin hacer nada, sólo de pelele, de florero, de adorno? y yo llegué a la Presidencia para transformar, para que las cosas cambien de verdad en beneficio del pueblo.",0.0,88,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ojalá y participen todos para que se pase el 40 por ciento y así se tenga más legitimidad, porque también eso es importante. Cuando el pueblo dice ‘sí queremos que continúe’ pues fortalece al gobierno, y un gobierno fuerte, no autoritario, sino fuerte por su respaldo popular, puede llevar a cabo cambios importantes.",0.0,54,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, está interesante lo que estamos viviendo actualmente.",0.0,8,27,12,2021
PREGUNTA," Presidente, y sólo un par de cosas más. ¿Qué va a pasar con las empresas que otra vez este año despidieron trabajadores para recontratarlos en enero? Ya dio a conocer el Seguro Social que ocurrió este fenómeno que usted ha denunciado aquí varias veces.",0.0,44,27,12,2021
PREGUNTA,"Y si recibió este fin de semana algún reporte sobre el avance de ómicron, esta nueva variante del coronavirus, qué tan rápido ha avanzado en México.",0.0,26,27,12,2021
