Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no sólo eso, sobre desarrollo, ¿saben cuántos empleos se han generado en la construcción del Tren Maya?, 110 mil empleos.",0.0,21,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En los cuatro años, aun con pandemia, estamos alrededor de un millón 500 mil nuevos empleos. Nunca en el sureste se habían creado tantos empleos, nunca en la historia reciente, pero es que nuestros adversarios están muy molestos.",0.0,38,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No tienes una cita ahí, que es muy buena, de Saramago sobre los que no ven? Es que cuando uno se enoja, cuando uno anda de mal humor, frustrado, amargado, no entienden razones. Estos no vuelven en sí, sino vuelven en no.",0.0,42,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mira, mira, es preciosa.",0.0,4,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Creo que no nos quedamos ciegos, creo que estamos ciegos. Ciegos que ven; ciegos que, viendo, no ven’.",0.0,18,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todo el pueblo está invitado, especial, todo el pueblo, sólo nos reservamos el derecho de admisión para provocadores y violentos, pero todo el pueblo está invitado, todos, todos.",0.0,28,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Quedó ella.,0.0,2,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, hay que ver las cifras, porque les va a molestar —o a lo mejor no, porque ya tienen un poco más de sentido del humor— pero yo tengo otros datos.",0.0,31,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues los acabo de dar a conocer en un informe de septiembre. ¿No tienes mi informe de septiembre? Son del Inegi.,0.0,21,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y están ahora levantando una encuesta que hacen cada dos años en hogares y va a salir muy buena para los pobres. Es que por sentido común —que a veces es el menos común de los sentidos— por juicio práctico, si se está ayudando a los pobres como nunca pues se está combatiendo la pobreza, como no se hacía antes. Pero está muy difícil convencer a los conservadores.",0.0,68,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente no son la mayoría; son millones, ¿eh?, pero no son la mayoría, son como el 25, el 30 por ciento de la población del conservadurismo, y la élite de ese conservadurismo o vanguardia es una muy pequeña minoría, porque nuestro país desgraciadamente es un país muy desigual, entonces son muy pocos los que tienen muchos y muchos los que tienen poco.",0.0,62,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es piramidal, los conservadores son muy pocos; sin embargo, sí tienen simpatías, por eso hablo de los aspiracionistas, toda una formación, y llegan a 25, 30 por ciento de la población.",0.0,32,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora vemos los datos. Y estamos avanzando en eso, pero es muy difícil que ellos acepten la nueva realidad. Esta es la última. De acuerdo con la última Encuesta Nacional de Ingresos y Gastos de los Hogares levantada por el Inegi, de agosto a noviembre del 20 —que la del 22 la están levantando ahora, pero vamos a tener los datos hasta mediados del año próximo, cada dos años, esta es la mejor encuesta— en plena pandemia, mientras que en el 18 —o sea, cuando no habíamos entrado— los más ricos ganaban en promedio 18 veces más que los pobres —los más ricos de México, ganaban 18 veces más que los pobres— en el 20 la desigualdad se redujo a 16 veces. Asimismo, en ese periodo, los más pobres fueron los únicos que vieron crecer sus ingresos, —los más pobres— en 1.3 por ciento’. Estamos hablando de la pandemia, del 18 al 20, 18, octubre-noviembre del 2018, a octubre-noviembre del 20.",0.0,161,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Esto se confirma porque, mientras que los hogares del medio urbano perdían, por la pandemia —a causa de la pandemia— ocho por ciento el ingreso —que es donde pegó más— en el ámbito rural se registró un incremento del 3.8 por ciento’, de acuerdo a esa encuesta.",0.0,47,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘Los Programas para el Bienestar permitieron que los adultos mayores de 2018 a 2020 —adultos mayores— incrementaran su ingreso promedio trimestral por persona de 12 mil 420 pesos a 13 mil 586 pesos.,0.0,33,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘En cuanto a la población indígena, pasó de un ingreso trimestral por persona de ocho mil 887 a 10 mil 57 pesos, es decir, 13.16 por ciento más’.",0.0,28,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también, ‘según el Coneval, en el segundo trimestre de este año —este año en que estamos— el ingreso laboral real por persona se incrementó en 4.8 por ciento, pues pasó de dos mil 747 pesos a dos mil 880, en comparación con el mismo periodo del año pasado, 2021’.",0.0,50,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tengo otros datos.",0.0,4,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No tengo exactamente la cifra ahora, pero nuestro objetivo es que cada vez haya menos pobres. Estamos atendiendo a todos, escuchando a todos, pero se les da preferencia a los pobres.",0.0,31,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también un objetivo es no sólo el sacar de la pobreza a millones de mexicanos, sino que el que vaya saliendo de la pobreza no deje de ser solidario y fraterno, que no se vuelva egoísta, individualista, aspiracionista, que no abandone el principio del amor al prójimo porque, si no, en el ascenso en la escala social se va asumiendo una actitud de supuesta superioridad, se van volviendo ladinos.",0.0,70,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nosotros queremos que tengamos una clase media muy fraterna, muy humana, y existe un sector de la clase media muy fraterna, muy humana, pero hay sectores que se comportan peor que los fifís.",0.0,34,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay por ahí una frase también muy buena sobre los opresores —a ver si la consigues— dice algo así como que no hay peor cosa que un oprimido que defiende a su opresor. Es una especie de masoquismo, son cosas que se dan en la vida, somos libres.",0.0,48,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues los de la delincuencia, van a secuestrar para conseguir dinero. O sea, proporcionalmente, aunque son más los pobres en México, son menos secuestrados que los que tienen recursos económicos, porque el secuestro tiene como propósito cobrar una cantidad.",0.0,39,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, nadie supo… A ver, los que nos están escuchando, ¿quién supo que después de ser secretario de Gobernación Gutiérrez Barrios lo secuestraron? ¿Se sabía? No. Hicieron una cooperación algunos para juntar el dinero y liberarlo, a don Fernando Gutiérrez Barrios. Pero era dinero.",0.0,45,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, sí se sabe que, de manera injusta completamente, como son todos los secuestros, y reprobables, a Harp Helú, lo secuestraron y tuvo que pagar una cantidad de dinero. Y fíjense, Harp es una gente buena, un empresario bueno.",0.0,39,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En lo que a mí me gusta, que es el béisbol, considero que no hay ningún promotor en México del béisbol más desinteresado y genuino que Alfredo Harp Helú, pero ese estuvo secuestrado.",0.0,33,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ya no quiero seguir hablando, o sea, nada más tengo que hacerlo porque cuando hago un planteamiento es que ya llevo tiempo en estos asuntos.",0.0,26,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí es un llamado a la reflexión. Vuelve a poner por favor la lámina de secuestro. No es poca cosa, porque esto es evitar dolor, sufrimiento.",0.0,27,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el que ni siquiera eso reconozcan y que solo estén buscando las podridas… Es un llamado, es decir: Bueno, no queremos… Dicen: ‘Vamos a conciliarnos’. La verdad, la verdad, yo tengo que atender a todos y respetar a todos, pero yo no quiero tener relaciones con corruptos, no quiero, o sea, que en aras de la unidad me esté yo abrazando con corruptos que le han hecho tanto daño al país.",0.0,72,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, ‘es que, si no, vamos a echar a andar una campaña de que en México hay polarización’. No, esa unidad a toda costa no la quiero, quiero la unidad del pueblo y que todos actuemos a partir de lo que es justo y de lo que nos conviene a los mexicanos.",0.0,52,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero miren esto: ‘El opresor no sería tan fuerte si no tuviese cómplices entre los propios oprimidos’, Simone de Beauvoir, feminista de mis tiempos; no tanto, ya la señora estaba más grande. Muy inteligente y además compañera de Sartre, y muy bella la señora, pero esas son otras cosas.",0.0,49,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya me voy.,0.0,3,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Es que también ahí hay otros datos. Constantemente.,0.0,8,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En ceremonias, acabo de estar.",0.0,5,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, estuve con huicholes, sí, con ellos, y me hicieron toda una ceremonia especial. Y constantemente.",0.0,16,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, pues sí, sí, sí, pero sí me hacen constantemente, pero este grupo también está pendiente.",0.0,16,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a despedir a Pablito y ya. ¿Cuál tienes? ¿Cuál? Esa, esa, pon Tengo. Esta es una canción cantada por Pablo, pero es un poema de Nicolás Guillén, que es bellísimo.",0.0,31,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, otra, ¿no?, otra. A ver, esa, esa, porque yo lo quiero recordar a Pablo en esos tiempos, cuando…",0.0,20,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, ahora que viene Boric vamos a adelantársela. Esta la compuso después del golpe militar en Chile y es una canción profética.",0.0,23,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Nos vemos mañana.,0.0,3,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, A México.,0.0,2,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,22,11,2022
