Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," La verdad es que, como si fuese poco, el hecho de que Alfonso haya estado de secretario de Seguridad ayuda mucho porque lleva muy buenas relaciones con la Secretaría de Marina, con la Secretaría de la Defensa.",0.0,37,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No vieron al subsecretario de la Defensa cuando hablaba de los delitos de Sonora que decía: ‘Bueno, están subiendo, pero la verdad, la verdad, van a bajar’? O sea, porque hay muy buena relación, pero todos sabemos aquí lo que pasa y además no vamos a ocultar absolutamente nada y se va a decir todo absolutamente. Pero ayuda mucho que haya una relación muy estrecha, me da mucho gusto.",0.0,69,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante. A ver, Sara y luego tú.",0.0,7,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya lo expliqué ayer, pero bueno, lo repito, no es una ruptura, es un señalamiento por los abusos cometidos por empresas españolas que han afectado al pueblo de México en otros tiempos, los jugosos negocios que se hicieron por influyentismo, por acuerdos cupulares de políticos de España y políticos de México en los sexenios de Fox, de Calderón y de Peña Nieto, la actitud de o el comportamiento de la empresa Repsol de España en México, lo que nos costó, es cosa de hacer el análisis. Yo lo tengo hasta escrito en un libro, lo que nos costó lo de OHL, las concesiones entregadas a esta empresa española favorita del gobierno anterior, y lo que nos ha costado Iberdrola.",0.0,119,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no sólo lo que ha perdido México, sino la ofensa de que una empresa que se beneficia de contratos por abastecimiento de energía eléctrica se lleve a trabajar a la secretaria de Energía de México y se lleve como empleado al expresidente de México, a Felipe Calderón. Eso es una ofensa a nuestro pueblo.",0.0,55,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no es ruptura, las relaciones, es nada más…",0.0,9,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nada, nada más decir: no se permite robar, no somos tierra de conquista y que no se confunda al pueblo español, que respetamos y admiramos tanto, con estas empresas y con sus políticos protectores del más alto nivel, eso es todo.",0.0,41,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Puede ser.,0.0,2,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No tengo información directa porque Marcelo está en Francia, pero no habría ningún problema en que se tenga comunicación. ¿Qué mejor comunicación que lo que estoy diciendo? ¿Qué, no se enteran?",0.0,31,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dicen los internacionalistas conservadores, expertos en política exterior que qué es eso de pausar. ¿No lo entendieron? Claro que sí, es: a ver, vámonos dándonos tiempo. Nos conviene, a los pueblos, a los gobiernos, para entender de que hay una nueva realidad, que hubo un cambio en México. Ya no les puedo mandar un telegrama porque ya eso es obsoleto, pero es decirles: ya no.",0.0,65,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que me tocó hablar con el presidente del consejo de Iberdrola. El señor, pues me imagino que allá… No sé el comportamiento en las reuniones con el rey ¿no?, o en las reuniones con el presidente de España, pero acá quiso actuar con un protagonismo irrespetuoso y le tuve que decir: ‘Oiga, ustedes nos han ofendido’, pero allá quién sabe cómo actúa. Yo creo que tiene mucha influencia, porque allá sube y sube y sube el precio de la luz, y ellos son los que controlan, los de Iberdrola. Y ese es el modelo que quieren para México o hacia allá iban, porque se los permitieron.",0.0,107,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero imagínense aquí en Sonora, con los calores, —ahora hay frío— si no existe la Comisión Federal de Electricidad dejamos a la gente en el desamparo. En España aumentaba y aumentaba el precio y no se atrevía el gobierno a hacer nada.",0.0,42,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí, acuérdense, el cambio que significó separar al poder económico del poder político, porque estaban convertidos en un solo poder y lo que significó este cambio entre otras cosas fue separar al poder económico del poder político.",0.0,37,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes el gobierno estaba al servicio de una minoría, que eran los que mandaban, por eso no pagaban impuestos las grandes corporaciones comerciales, económicas, los bancos, y hacían lo que querían, y los sueldos de los trabajadores por los suelos, mandaba un grupo. Ahora no, ahora es un gobierno para todos, para ricos y para pobres, y se le da la razón al que la tiene y se actúa con justicia. Entonces, ese es el cambio.",0.0,76,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Repito, yo admiro, respeto muchísimo al pueblo español, un pueblo como el mexicano, que en momentos difíciles se decidió a salirse de España, muchos migrantes, y a trabajar y a buscarse la vida, vinieron a México y a todos lados, y salieron adelante.",0.0,43,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decía un amigo que su padre era migrante español, me decía hace relativamente poco, que si en aquellos tiempos hubiesen existido las tiendas de 24 horas su papá hubiese trabajado las 24 horas.",0.0,33,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo que los migrantes mexicanos, nuestros paisanos en Estados Unidos, los que usan las camas calientes, que van a trabajar. El migrante del mundo es un ser excepcional que merece todo nuestro respeto.",0.0,34,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y desde luego, los españoles de la República, grandes poetas, intelectuales. Tenemos muy buena relación con el pueblo español, para que no se malinterprete.",0.0,24,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ni modo que la empresa, cualquiera, Iberdrola es el equivalente al pueblo español, es que como si dijéramos que Telmex es México. No. Es más, ni siquiera el gobierno de España es el pueblo español ni el Gobierno de México es el pueblo de México, son cosas distintas, para no equivocarnos. Las diferencias las tenemos arriba y además tenemos pruebas de lo que decimos.",0.0,64,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué más prueba puede haber que, terminó el gobierno de Calderón después de que el trato a Iberdrola fue excepcional, que se le entregan subsidios, se les compra la energía a precios elevadísimos? ¿Qué más prueba puede haber que se va el señor Calderón a trabajar como consejero, que le pagan como consejero de la empresa?",0.0,56,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tuvimos que aprobar una nueva ley, que esto ayuda mucho también para informar, una ley de austeridad para que el que trabaja en el gobierno durante un tiempo no se pueda ir a trabajar a una empresa vinculada a lo que fue su desempeño en la función pública porque se llevan información privilegiada.",0.0,53,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué sucedía?,0.0,2,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Salían de Pemex y se iban a las empresas privadas, se llevaban información de las exploraciones en Pemex, de dónde estaban los yacimientos petroleros, de dónde había petróleo, y ese funcionario lo contrataba una empresa particular, y en las privatizaciones, en las llamadas rondas, de pura casualidad esa empresa ganaba ese bloque para extraer petróleo, donde se sabía de antemano que había petróleo.",0.0,63,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, el caso del expresidente Zedillo, vende los ferrocarriles nacionales, los ferrocarriles de México, y se va a trabajar de asesor a una de las empresas que compra los ferrocarriles de México. ¿Qué es eso?",0.0,35,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es un poco contestarte tu pregunta.",0.0,7,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no hay ninguna otra acción, hay una relación económica desde luego, comercial, una relación social, cultural, turística, es nada más apuntar este caso. Porque ahora, también que se sepa, con la reforma eléctrica, son los de Iberdrola los que están haciendo el lobby en contra, junto con sus socios o cómplices en México.",0.0,54,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Es todo.,0.0,2,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, de esto último, ojalá ya se logre un acuerdo, a ver si nos informan. Se lo vamos a pedir a Jesús, que nos informe un día de estos sobre cómo va este conflicto.",0.0,34,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se está mejorando el mecanismo de protección a periodistas. Lo está haciendo, en efecto, Alejandro Encinas.",0.0,16,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y acerca de este lamentable asesinato, podemos ya informarles, porque no sólo nos preocupa, nos ocupa y es un periodista que nosotros conocemos como los periodistas de todas las regiones de los pueblos, es un periodista de Salina Cruz, Oaxaca, incluso sus familiares van a solicitar una audiencia conmigo, ya le pedí a Alejandro que los atienda, y ya les podemos dar información de lo que sucedió, de inmediato.",0.0,69,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si te parece, Rosa Icela, o Ricardo Mejía, a ver, informamos porque, repito, no me gusta la frase, hay que buscar otra, no sé, la veo como autoritaria, así como muy dura, facha, pero la gente sí la entiende muy bien, la frase es: ‘el que la hace, la paga’, o sea, no hay impunidad, cero impunidad. Puede ser que se comentan estos lamentables crímenes, pero no hay impunidad, cero impunidad, no es lo mismo de antes en todos los casos. Y este es un mensaje para los que se dedican a la delincuencia tanto a la delincuencia organizada como a la delincuencia de cuello blanco: cero impunidad.",0.0,108,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,A ver.,0.0,2,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hay más información, pero no podemos ofrecerla todavía.",0.0,8,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien. Vamos.,0.0,3,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a intervenir, sí, y vamos a estar pendientes de lo de todo lo que es la administración, el manejo del agua en Sonora, es parte de esta gira, en efecto. Y sí vamos a investigar sobre esta situación que tú estás planteando y vamos a recibir también tus propuestas.",0.0,50,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo quiero adelantar algo aquí, porque a lo mejor ya mañana no lo voy a poder decir. Es que con esto de la veda no sé qué pueda decir y qué no pueda decir, pero no creo que sea ningún problema el que diga, porque es un asunto administrativo, que los dos estadios que adquirió la federación del gobierno del estado se le van a entregar de nuevo al gobierno de Sonora, los dos estadios. Se están terminando, se van a arreglar y se les entrega, pasan a ser propiedad del gobierno de Sonora.",0.0,94,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y preséntanos también otras propuestas.,0.0,5,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Hasta donde podamos.,0.0,3,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a informar pronto ya sobre este tema que ya lo expusiste. Es un asunto de tiempo atrás, amplio, que tiene que ver con una confrontación, yo ya he hablado de eso, entre la empresa y el sindicato, y en particular es Germán Larrea, que es el principal accionista de Grupo México, y el senador Gómez Urrutia. Ya el secretario de Gobernación tiene la encomienda, va a hablar con los dos y se va a buscar un acuerdo, se va a buscar la conciliación. Llevamos buenas relaciones con los dos y lo que queremos es llegar a un acuerdo.",0.0,99,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿No has hablado con ellos todavía?,0.0,6,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Entonces, ya ahí va, entonces para la próxima ya informamos. Y nos entregas los documentos.",0.0,15,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya nos vamos, ya nos vamos porque, como dicen en mi pueblo, no le hace que sea una machaca.",0.0,19,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a Yécora, vamos a Yécora.",0.0,6,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Por tierra, sí, vamos y regresamos, y mañana estamos aquí, vamos a estar precisamente en el estadio y vamos a estar con seris, y en la tarde noche en Guaymas y el domingo con los pueblos yaquis, y también pasamos a Obregón, al estadio. Ese es el programa.",0.0,48,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, que la pasen bien.",0.0,5,11,02,2022
