Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a atender este asunto para que no se cometan excesos.,0.32823650481604266,11,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, porque tenemos que evitar una confrontación con el gobierno de Estados Unidos.",0.32823650481604266,13,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si nos confrontamos con el gobierno de Estados Unidos, ya lo he dicho, podemos ganar, pero sería como el triunfo del general ‘Pirri’. Sería una batalla que nos costaría muchísimo, por eso se habla de triunfo pírrico.",0.32823650481604266,37,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No queremos la guerra, no queremos la confrontación, tenemos que actuar con mesura.",0.32823650481604266,13,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, cuántas cosas hay sobre este tema que afortunadamente se ha ido entendiendo, pero nuestros adversarios no van a dejar de estar señalando todo, además es legítimo, pero también qué bueno que tenemos la posibilidad de aclarar las cosas.",0.32823650481604266,39,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les dije el viernes, estaba la crítica de que estábamos haciendo consultas a mano alzada. Ese era el tema, las consultas a mano alzada a partir de una consulta que llevé a cabo en una asamblea en Gómez Palacio.",0.32823650481604266,39,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y les dije que las voy a seguir haciendo, porque es la manera de sentir lo que está opinando el pueblo, además es un punto de vista, es un sentimiento que se expresa.",0.32823650481604266,33,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo un columnista sí puede dar una opinión y la gente en una asamblea no puede opinar? ¿O no sirve lo que la gente opine? ¿Lo que sirve es lo que pueda escribir un columnista?,0.32823650481604266,35,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso sí es serio, eso es análisis profundo, eso es análisis crítico, es reflexión, porque hay la idea de que la gente no tiene capacidad para discernir y para saber qué conviene y qué no conviene. Y ese es un error, eso, les diría, es clasismo y en algunos casos racismo.",0.32823650481604266,51,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Permíteme, que es muy importante este tema.",0.32823650481604266,7,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿qué pasó el viernes?",0.32823650481604266,5,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fui a Atlixco y allá, en Puebla, hay muchos migrantes, mucha gente que ha tenido necesidad de irse a buscarse la vida a Estados Unidos, y estoy hablando de los migrantes que están muchos poblanos en Nueva York y en otros estados de la Unión Americana, y sale el tema en mi intervención, porque son diálogos circulares, y vuelvo a preguntar -no sé si eso salió en los medios, creo que no, sí salió- vuelvo a preguntar, y había como 10 mil personas, son gentes que llegan por su propia voluntad, porque también esa es una deformación, el pensar que a la gente se le acarrea, ¿cómo se sabe que no son representativos, si hay gentes…?",0.32823650481604266,116,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, no, estoy hablando de una consulta, no estoy hablando de una encuesta, así tan sencillo. Entonces, pero lo impresionante olvídense de la metodología, del rigor académico, de la estadística, o sea, vayan a lo cualitativo.",0.32823650481604266,36,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué es lo cualitativo en este caso?,0.32823650481604266,7,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Qué de 10 mil personas, la primera pregunta es: ¿Quieres que nos confrontemos con Estados Unidos?, ¿que yo le conteste al presidente Trump?, la primera pregunta, que levanten la mano. Nadie, de 10 mil.",0.32823650481604266,34,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A la segunda pregunta: ¿Quieres qué busquemos el acuerdo, la conciliación? Todos.",0.32823650481604266,12,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una gente que me acompañó, que por su trabajo tiene que estar más en la oficina, como muchos expertos, que nunca hablan con la gente, y hacen reflexiones muy contundentes, esta persona me dice: ‘Es impresionante, porque hay que tenerle respeto al pueblo y verlos a los mexicanos como mayores de edad’.",0.32823650481604266,52,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Todo esto es interesante.,0.32823650481604266,4,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la semana también aparece una encuesta en donde la mayoría se opone a los migrantes. Habría que ver esa encuesta, pero si es así, nosotros tenemos la obligación, lo he hecho y lo voy a seguir haciendo, de defender al migrante para que no haya xenofobia, ese odio al extranjero, que es una actitud también desde mi punto de vita clasista, racista, nefasta aun cuando me quede en minoría, porque esos son asuntos de principios.",0.32823650481604266,76,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso no se negocia.,0.32823650481604266,4,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es muy lamentable que esto suceda, muy lamentable que esto pase.",0.32823650481604266,11,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Siempre lo hemos condenado nosotros, siempre lo hemos condenado de cómo por mayor rechazo en Estados Unidos hay gente que pierde la vida en el desierto o cruzando el Río Bravo.",0.32823650481604266,31,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esto siempre lo hemos nosotros condenado y no lo decíamos.,0.32823650481604266,10,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Legalmente sí, pero no es un asunto legal, estamos hablando de que se tiene que aplicar la ley, que haya control sobre el flujo migratorio, pero respetando los derechos humanos.",0.32823650481604266,30,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, lo que les dijo el general ayer es cierto, está en la Constitución, está en la nueva reforma que se hizo a la Constitución.",0.32823650481604266,26,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias.,0.32823650481604266,2,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, Isabel, contigo terminamos.",0.32823650481604266,5,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, ya he definido quiénes son los fifís, ya no lo voy a repetir, o sea, fifí es el junior, conservador, hipócrita, fantoche, corrupto, eso es un fifí. O sea, no la mayoría del pueblo también dije que no se estuviesen sintiendo fifís quienes no lo son, o sea, son aspirantes a fifí, puede ser, pero hay sus niveles, pues.",0.32823650481604266,60,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, puede ser, hubo un error. Y Francisco Garduño es una gente buena y yo estoy seguro que hasta podría ofrecer disculpas, sí, sin ningún problema.",0.32823650481604266,26,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué fue lo otro que me preguntaste?,0.32823650481604266,7,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, hay que ver todo esto.",0.32823650481604266,6,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, yo tengo un plan y me preguntaron algo ahora, voy a hablar más de eso el día 1º. Yo espero tener ya puestas las bases de la transformación este año, desde este año porque se ha avanzado bastante, mucho, o sea, el lunes voy a hacer un informe detallado, lo que no dan a conocer los medios que no nos ven con buenos ojos.",0.32823650481604266,65,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Voy a apuntar todo lo que hemos hecho. Y nos faltan todavía algunas cosas, pero espero que antes que termine el año termine yo de sentar las bases para la transformación.",0.32823650481604266,31,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el plan general hemos priorizado, porque hay muchísimas necesidades, muchos problemas. Ayer lo decía yo, nos heredaron grandes y graves problemas y unos muy dolorosos como esto de los desaparecidos y tienen razón las madres en expresarse así y en gritar y en no tener confianza y querer que aparezcan sus hijos o sus familiares.",0.32823650481604266,57,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es de lo más humano que puede haber, pero es una herencia.",0.32823650481604266,13,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No estaba siendo tratado, al grado de que se había abandonado por completo el tema de que hay miles de cuerpos sin identificar, apilados en bodegas. Y no había un plan, ni siquiera los equipos médicos, los especialistas para la identificación de cuerpos.",0.32823650481604266,43,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo de las fosas. Yo desde el principio, retomando una frase del padre Solalinde, hablé de que habían dejado al país convertido en un cementerio y es un asunto terrible.",0.32823650481604266,30,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Seguimos descubriendo, encontrando tumbas clandestinas por todos lados, cementerios clandestinos; y estamos haciendo todo un esfuerzo para atender este problema y vamos a seguirlo haciendo.",0.32823650481604266,25,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí nos vamos a reunir cada tres meses con los familiares y me estoy reuniendo una vez a la semana con quienes llevan este programa. Todo lo que haga falta que consideremos que es necesario se va a llevar a cabo, lo único es procurar atender lo prioritario y que no dé motivo a la confrontación, porque lo de la identidad siempre genera suspicacias, dudas; es decir, ya me van a tener: ‘Ahora sí apareció el verdadero rostro de Andrés Manual, se quitó la máscara, ahí está su cara autoritaria, ahora nos va a tener a todos ya identificados’.",0.32823650481604266,99,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque la derecha terrible, o sea, mejor dicho, el conservadurismo, es de lo más perverso que puede haber.",0.32823650481604266,18,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tengo que andar cuidando eso, porque ellos hacen eso, está demostrado históricamente. Por eso tengo que irme despacio.",0.32823650481604266,19,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, si es necesario sí.",0.32823650481604266,5,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, hay cosas que se han llevado a cabo importantísimas y se las han aguantado o han protestado, pero con los dientes apretados o tirando la piedra y escondiendo la mano.",0.32823650481604266,32,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero imagínense lo que fue que se haya eliminado la condonación de impuestos a los machuchones, imagínense 20, 30, las que les vengan la memoria de las empresas más grandes, bancos más grandes, que por orden presidencial se les condonaban los impuestos y no pagaban. Y todavía dicen que es lo mismo, me refiero a nuestros adversarios, que dónde está la 4T.",0.32823650481604266,62,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más que sí se ha avanzado. Y el lunes les invito para que conozcan todo el informe. Y como estamos hablando de impuestos y demás, ya le queda la palabra a Margarita.",0.32823650481604266,33,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias.,0.32823650481604266,2,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,+++++,0.32823650481604266,1,25,06,2019
