Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Me preguntaste sobre el viaje que hizo el secretario de Hacienda a Estados Unidos. Le fue muy bien.,0.5236858926316222,18,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Saben qué pronosticó? Que iba a bajar el dólar y que se iba a apreciar el peso, y que iba a bajar el dólar a menos de 19 pesos, y ayer el peso se fortaleció, bajó el dólar. Y sí, en efecto, está el tipo de cambio a menos de 19 pesos por dólar. Tenemos un buen secretario de Hacienda.",0.2367037035856304,60,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, le fue bien. Imagínense que va a Estados Unidos y dice que va a fortalecerse el peso, que va a bajar el tipo de cambio a menos de 19 pesos, que se va a apreciar el peso y viene aquí y a los tres, cuatro días, sucede lo contrario. Eso hablaría muy mal del secretario de Hacienda. Es muy buen técnico, es un profesional.",0.5317874869938011,65,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de lo de Davos, van a ser los servidores públicos de Hacienda los que van a decidir. Yo no puedo salir ahora, no sólo por esto, sino que tengo que echar a andar todo el gobierno en estos meses de inicio, no me puedo despegar del trabajo aquí, en la ciudad y en el país.",0.3260121416855951,56,15,01,2019
PREGUNTA,": Sí, buenos días. Sara Pablo, de Radio Fórmula, presidente.",0.5973070965228104,10,15,01,2019
PREGUNTA,"Preguntarle, un poco retomando lo de ayer, su polémica propuesta del punto final, llamado, ¿qué va a pasar si en estas investigaciones que ayer nos relataban con tanto detalle de compras de obras de arte, en fin, si se encuentra con altos funcionarios? ¿Usted va a proponer este punto final o va a aplicar la ley simplemente?",0.6211579128752931,57,15,01,2019
PREGUNTA,"Por otro lado, preguntarle en el tema de la Guardia Nacional, esta propuesta para que sea encabezada por un civil, ¿cómo sería el funcionamiento y por qué accedió, por qué cedió su gobierno, para que no sea adscrita a la Secretaría de la Defensa Nacional?",0.1595480701305736,45,15,01,2019
PREGUNTA,Serían mis dos preguntas. Gracias.,0.42420829116810516,5,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,":  Lo de la Guardia Nacional se va a decidir en esta semana. Espero que los legisladores aprueben la Guardia Nacional, necesitamos la participación del Ejército, de la Marina y de la Policía Federal.",0.026716722900448762,34,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca del mando, la propuesta es que en lo administrativo dependa de la Secretaría de Seguridad Pública y, en la parte operativa esté adscrita a la Secretaría de la Defensa, eso es lo que contempla la iniciativa.",0.1654493868876031,37,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo acepto que sea de esta forma, porque nos hace falta tener la Guardia Nacional.",0.5570896672134911,16,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuál fue la otra pregunta?,0.25978695384633665,5,15,01,2019
PREGUNTA,: El tema de las investigaciones.,0.23974218213077023,6,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Punto final hasta el 1º de diciembre del año pasado. Y con el nuevo gobierno, cero corrupción, cero impunidad; los procesos están abiertos, continúan.",0.21582980364549878,25,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo vuelvo a aclarar, vamos a preguntarle a la gente si quiere que se enjuicie a los expresidentes del periodo neoliberal de Salinas hasta Peña Nieto, pasando por Zedillo, Fox y Calderón, porque lo que está pasando, la crisis de México tiene que ver con la política llamada neoliberal, que es una política de pillaje que se aplicó en todo ese periodo.",0.03704529183182198,62,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mi opinión, aunque esto lo va a decidir la gente, mi opinión es que optemos por el punto final; punto final y pensar hacia adelante. Y no irnos por la tangente de estar como siempre, sólo castigando a chivos expiatorios. Porque yo considero que la crisis de México se originó por la ineficiencia y la deshonestidad de los más altos funcionarios públicos, hasta el pináculo, es decir, hasta mero arriba.",0.03062661709109414,70,15,01,2019
PREGUNTA,": Presidente, preguntarle este tema, en relación a lo que Diego Sinhue, el gobernador de Guanajuato, menciona que él va a abastecer la entidad comprando fuera, ¿hay posibilidades de que suceda eso?, ¿los gobiernos de los estados están facultados para eso, o nada más es facultad del gobierno federal, de Pemex?",0.0063714211430613964,51,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Hay una reglamentación, pero si los gobernadores, por ejemplo, ayudan a convencer a los que tienen los permisos de importación de que traigan la gasolina o el diesel, está permitido si ya existen los permisos de importación.",0.030071951798467833,38,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy informaron, hay que comprobarlo, que una de estas empresas que tienen permiso de importación ya está llevando combustible a Jalisco, una empresa con permiso de importación. Entonces, se puede hacer, o sea, no hay impedimento.",0.006093003441858403,36,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y les digo, hay permisos. Eran como mil 400 permisos para un millón 500 mil barriles diarios, luego se cancelaron algunos, pero no porque la autoridad los haya abolido o cancelado, sino porque los que los obtuvieron, ya no los renovaron. Sin embargo, los que están renovados tienen posibilidad de traer el combustible.",0.0017626744923466802,53,15,01,2019
PREGUNTA,": Colaboraría, entonces, para este desabasto.",0.23449092145486233,6,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí, puede ser. Sí. Sí ayudaría.",0.12184357644597825,7,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Las dos y luego tú.,0.5829577694236325,5,15,01,2019
PREGUNTA,: Gracias presidente. Italia López de Quinto Poder. Dos preguntas.,0.3193243479021334,10,15,01,2019
PREGUNTA,"En este tema del gobernador de Guanajuato preguntarle: Él decía que pedirían incentivos fiscales para enfrentar como esta parte de los gastos, más bien los costos millonarios y las pérdidas millonarias que han tenido por el abasto de la gasolina.",0.0008718805704260155,40,15,01,2019
PREGUNTA,Preguntarle si se consideraría alguna especie de plan para los estados que han sido afectados por este tema.,0.2687264648982829,18,15,01,2019
PREGUNTA,"Y también preguntarle sobre cuál sería su respuesta, hablaba ahorita de los expresidentes, ayer Fox le decía que lo retaba a demostrar cómo fue cómplice del huachicol, diciendo que presente pruebas o que se calle porque está denigrándolo. Saber, ¿cuál sería su postura respecto a esta opinión de Fox, de que se le denigra al ligarlo con el huachicoleo? Muchas gracias.",0.06915441183886914,61,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí, no me meto en eso. No voy a caer en ninguna provocación de Fox.",0.057780330542218566,16,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y acerca de lo que dice el gobernador de Guanajuato, qué bien que está ayudando, y que, entre más pronto se restablezca el abasto en Guanajuato y en todo el país, mucho mejor.",0.012226946440071822,33,15,01,2019
PREGUNTA,: ¿Pero habría algún incentivo o algún plan financiero para estos estados por lar pérdidas que puedan tener por lo de los problemas de la gasolina?,0.09923822072231188,26,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí pero ya no hay pérdidas, porque, al contrario, todo lo que se robaban pues ya no se lo roban y queda en la hacienda pública, que es dinero de todo el pueblo.",0.3451504079358175,34,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es para garantizarle que no le fallen sus participaciones federales y que puedan tener incrementos, como hubo incremento del ocho, del diez por ciento en participaciones federales porque, precisamente, al combatir las fugas se tiene más presupuesto y el presupuesto es participable, es para todos, es para municipios, es para estados, es para la federación.",0.004574729590891041,55,15,01,2019
PREGUNTA,": Buenos días, presidente Shaila Rosagel, de Sin Embargo.",0.3752407770502849,9,15,01,2019
PREGUNTA,"Presidente, cuando usted habla de sabotaje a los ductos, ¿se refiere a acciones deliberadas para afectar a su gobierno o a acciones del crimen organizado para seguir robando combustible?",0.0006544809526596705,29,15,01,2019
PREGUNTA,"Si es en el primer caso, de acciones deliberadas para afectar a su gobierno, ¿quién cree que está detrás de esto?, ¿si usted lo liga a grupos políticos?",0.0861325342554285,28,15,01,2019
PREGUNTA,"Y, una más, si tienen pensado pedir ayuda a la Unidad de Fiscalización del INE para que reporte actividades irregulares de políticos y candidatos en los estados en donde hay más huachicoleo.",0.014906864361920904,32,15,01,2019
PREGUNTA,Gracias.,0.441790940003079,1,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Lo segundo, ya la Unidad de Inteligencia Financiera de Hacienda está trabajando en esto y es la oficina que cuenta con toda la información, es la oficina que le sigue la pista al dinero.",0.07451923210429946,35,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo otro.,0.541333260777616,2,15,01,2019
PREGUNTA,: Si usted considera que el sabotaje a los ductos viene de acciones deliberadas para afectar a su gobierno.,0.0014674847280585887,19,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Son las dos cosas: es impedir que se normalice el abasto, para ver si retrocedemos y abrimos todos los ductos y las cosas se mantengan como estaban, o sea, que nos demos por vencidos.",0.014564037252142717,35,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, piensan que no vamos a resistir. Afortunadamente la gente nos está apoyando y aún con esos actos de sabotaje, por la vigilancia, estamos restableciendo pronto el servicio y fluye el abasto.",0.035534397453886625,32,15,01,2019
PREGUNTA,": Presidente, ¿lo liga a grupos políticos este sabotaje?",0.06215204159365792,9,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Es la delincuencia que se fue creando durante muchos años, donde están involucradas personas de todas las características, de todos los sectores, desde luego, políticos que, en el mejor de los casos, lo toleraron. En el mejor de los casos.",0.45268163787188087,41,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Malos trabajadores de Pemex, irresponsables, que no hicieron nada por evitarlo y que, incluso, capacitaron para llevar a cabo estas acciones, porque se requiere de cierto conocimiento técnico, que era lo que él planteaba.",0.0014358425849489394,34,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y delincuencia, los que se dedican a robar y a cometer ilícitos, que se aprovecharon también de la pobreza de la gente y del abandono en que están los pueblos, las comunidades, todo esto que queremos que ya no siga sucediendo.",0.006145774121234052,41,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, al mismo tiempo, mantener el negocio, porque hay un desajuste en el mercado, porque había un mercado negro establecido.",0.34040597899847774,20,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos información de pueblos muy pobres, pequeños, donde hay estacionamientos de pipas, hay tanques de almacenamiento, o sea, instalaciones que se fueron creando con esto, estas ramificaciones a los ductos, hay túneles con redes clandestinas.",0.17505857267462954,35,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo esto. Miren esta foto de un pueblo de cuando mucho mil 500, mil personas.",0.4158282418245555,16,15,01,2019
PREGUNTA,: (Inaudible),0.541333260777616,2,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: No. Es Puebla.,0.07479652255460995,4,15,01,2019
PREGUNTA,": ¿En dónde, presidente, en qué municipio?",0.28899641628222866,7,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,":  Dejemos ese dato, es que no queremos estigmatizar a ningún pueblo, preferimos ser respetuosos.",0.5946010102503713,15,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Tres y nos vamos.,0.6761143835702206,4,15,01,2019
PREGUNTA,":  Eduardo García, de Infosel y Sentido Común.",0.6021397165124945,8,15,01,2019
PREGUNTA,"Regresando a lo de los permisos de importación, para poder importar se requiere infraestructura, es tanques de almacenaje, gasoductos en caso de que Pemex no quiera compartir los de él.",0.01845444976149863,30,15,01,2019
PREGUNTA,"¿Su gobierno ve con simpatía, porque se han pedido muchos permisos para construir tanques de almacenaje y gasoductos, ve con simpatía que empresas privadas participen en este segmento del sector?",0.5359857418780021,30,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí, sí. Y quiero decir lo siguiente, ha pasado mucho tiempo, después del otorgamiento de los permisos, yo recuerdo que lo escribí en mi último libro, que habían entregado las concesiones, los permisos de importación, está en mi libro, eso lo hicieron desde 2014, 2015. Inmediatamente que se llevó a cabo, se aprobó la Reforma Energética, empezaron a otorgar los permisos de importación.",0.03856356126447659,64,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y miren cuánto tiempo ha transcurrido y no hay instalaciones, bueno, hay estaciones que obtuvieron permiso para la venta de combustible y no tienen ni siquiera una pipa; hay concesionarios, acabo de estar en Guerrero, en La Montaña de Guerrero y en todo el camino gasolinerías con pipas y con servicio.",0.0018078618345936449,51,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí hay una organización, Antorcha Campesina, que tiene gasolinerías y sus pipas, pero no sólo ellos, en general. Estoy hablando de concesionario de una estación, de dos, y hay concesionarios nuevos que tienen hasta 400 estaciones sin una pipa que Pemex les tiene que vender el combustible.",0.0011071213876594733,47,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es reproche, es buscar arreglar esto. Es como el caso de los permisos que se dieron para la explotación del crudo, 107 permisos, y llevan ya tiempo y no han sacado un barril de petróleo.",0.07339017570077354,36,15,01,2019
PREGUNTA,: (Inaudible),0.541333260777616,2,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Mande.,0.05008289253573126,2,15,01,2019
PREGUNTA,: … 30 mil barriles.,0.7212142602635615,5,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Cuánto.,0.004148506264184451,2,15,01,2019
PREGUNTA,": 30 mil, los privados.",0.4408151329575153,5,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Están empezando, sí, ojalá.",0.3329877021599855,5,15,01,2019
PREGUNTA,": Pero toma tiempo, presidente.",0.6111562724223889,5,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Pero lleva mucho tiempo.,0.8041987542152161,5,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no se les está impidiendo que puedan llevar a cabo esas concesiones, se está hablando con ellos para decir: a ver, incluso, qué obstáculos, qué dificultades. Algunos argumentan: ‘No tenemos ductos’.",0.027185288448045585,32,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y por qué no se previó o cómo fue que solicitaron? ¿Hiciste la solicitud para obtener una concesión si no tenías ductos?,0.027039225490402875,22,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, además, hay permisos de importación para buque tanques y pipas, que tampoco se aplica, o sea, no todo era entregar concesiones para el traslado por ductos.",0.05148220828106513,27,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero esto es, lo que tú preguntas, nosotros estamos en la mejor disposición de ayudar para que haya abasto, se cumplan los contratos, no se quiten contratos. No vamos nosotros a litigar sobre este tema, o sea, lo que nos importa es que se garantice el abasto y que no aumente el precio de la gasolina, que esa es una ventaja.",0.002604544865871476,61,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les decía yo, porque siempre hay el cuestionamiento que si se debió iniciar o no esta acción ahora, que si fue precipitada. Tenemos la gran ventaja que están bajos los precios de las gasolinas, y esto es muy importante. Si no fuese así, aunque los concesionarios actúan con mucha responsabilidad, podrían utilizar el pretexto de que está subiendo la gasolina en el mercado internacional y disparar los precios, pero no.",0.35536808580900064,70,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, eso también lo tengo que reconocer en los concesionarios, que no han abusado de las circunstancias y espero que se sigan comportando de esa manera.",0.04818563277793086,26,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dos más, porque ustedes tienen que hacer cosas, muchas más, no es la única fuente.",0.41346863083347807,15,15,01,2019
PREGUNTA,": Buenos días presidente. Gabriela Jiménez, de El Sol de México.",0.7446822012386686,11,15,01,2019
PREGUNTA,"Preguntarle, ¿cómo es, si se está dando este abastecimiento a los estados, dado que algunos gobernadores han expresado que el director de Pemex no les ha tomado la llamada y que tampoco ha cumplido con su promesa de abastecer la gasolina en los estados? Por lo que algunos gobernadores, como el de Guanajuato, han iniciado negociaciones con gasolineras del extranjero para que les importe gasolina.",8.079077951976275e-05,65,15,01,2019
PREGUNTA,"Y, sobre esto mismo, si pudiera aclarar, o más bien, ¿esto es un trabajo que están haciendo ellos por su parte, o corresponde precisamente esto que comenta de las pláticas que están teniendo con las concesionarias?",0.6630178113897678,36,15,01,2019
PREGUNTA,"Y, por otro lado, también preguntarle si, hoy en El Sol de México llevamos un reportaje en el que se explica cómo su esposa cabildeó con los obispos para que lo apoyaran en la campaña, y preguntarle si esto es cierto y si no interfiere con el Estado laico.",0.21560915638776088,49,15,01,2019
PREGUNTA,"Y, finalmente, saber cuál va a ser su agenda para hoy y también para mañana y siguientes días. Gracias.",0.2991847842634901,19,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Hay muy buena relación con los gobernadores, están ayudando, eso es lo que puedo comentar.",0.8932286715293964,16,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mi esposa me apoya en todo, desde luego tiene sus actividades, se dedica a la investigación, es escritora y sigue en esa labor. No es intromisión o violación al Estado laico.",0.028933574644400436,31,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sacó un artículo en una revista de la Iglesia católica, pero también ayer o antier, ese mismo día, fue a un acto donde se inició un centro documental de la comunidad judía. Ella ha estudiado todas las religiones y es respetuosa del Estado laico.",0.49462961972007546,44,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya no quiero hablar por ella porque eso es un asunto que le corresponde.,0.07088641528712633,14,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo otro que planteabas.,0.541333260777616,4,15,01,2019
PREGUNTA,: Sus actividades entre hoy y mañana.,0.8141219183206193,7,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Vamos hoy, les invito, vamos a ir a Iztapalapa al rato, vamos a tener un acto en Iztapalapa. Regreso porque nos vamos a reunir con legisladores en la tarde aquí, en Palacio, y en la noche la reunión para evaluar los avances sobre el plan antihuachicol.",0.005768083660683624,47,15,01,2019
PREGUNTA,": Presidente, Agustín Velasco, de Uno TV.",0.14788081300317352,7,15,01,2019
PREGUNTA,"La semana pasada, presidente, le pregunté y se comprometió usted a entregarnos los datos de cuánta fue la inversión de los sexenios pasados, de los gobiernos pasados en materia de seguridad para los ductos, específicamente el sexenio de Enrique Peña Nieto, ¿cuánto se invirtió en este sector?",0.0017567414972728477,47,15,01,2019
PREGUNTA,"La otra pregunta es: En esta estrategia contra el huachicoleo, dice, se está analizando regular la venta de este tipo de válvulas, también el asunto de que el delito del robo de combustible sea grave, pero, ¿qué va a pasar con el tema de las gasolineras o los empresarios que no venden litros de a litro en estos expendios de combustible?",8.237201019352623e-05,61,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Vamos poco a poco, no se puede todo al mismo tiempo. Despacio porque llevamos prisa.",0.13826602359432857,16,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a combatir la corrupción y por eso también la demora, y no te hemos entregado la información, pero lo vamos a hacer. Te vamos a entregar la información, les vamos a entregar la información sobre lo que se tiene en la Cuenta Pública, hacer una revisión sobre el gasto de Pemex para el cuidado de ductos y evitar el robo de combustible.",0.000622482270880712,63,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nos vemos mañana.,0.602767952759433,3,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias.,0.500183160728402,2,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,+++++,0.541333260777616,1,15,01,2019
