Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y México va a seguir manteniendo su postura en favor de la paz, de la solución pacífica a esa controversia, a ese enfrentamiento, esa es la postura de México: neutralidad.",0.0,30,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me decían ayer que se votó en la ONU para que México… para que Rusia pague los daños ocasionados a Ucrania y que México votó por eso. Es una decisión de la embajada de México en Estados Unidos. Yo no puedo estar pendiente de todo, o que me pregunten todo o que me consulten todo, hay libertades, pero el titular del Ejecutivo en México, que es el que de acuerdo a la Constitución tiene a su cargo la política exterior, sostiene que en este conflicto nuestra postura es la de la paz y la neutralidad.",0.0,95,16,11,2022
PREGUNTA," Muchas gracias, señor presidente.",0.0,4,16,11,2022
PREGUNTA,"Mi segunda pregunta, retomando esto del evento del CPAC, es el 18 y 19 de noviembre que se llevará a cabo este evento en la Ciudad de México, que es la Conferencia Política de Acción Conservadora, pero que estaba confirmado Rosi Orozco, Ted Cruz y Steve Bannon.",0.0,47,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Quiénes?,0.0,1,16,11,2022
PREGUNTA," Rosi Orozco, Ted Cruz y Steve Bannon, entre algunos otros, pero son como los más significativos.",0.0,16,16,11,2022
PREGUNTA,"Pero son cuatro días antes que se lleve a cabo aquí la Alianza del Pacífico que van a estar los presidentes de Chile, Perú. Si eso afectaría o si habría…",0.0,30,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no hay ningún problema.",0.0,6,16,11,2022
PREGUNTA, Y si hay alguna confirmación más sobre otro presidente que va a asistir a esta Alianza del Pacífico aquí en la Ciudad de México.,0.0,24,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, los mismos: viene el presidente Boric, va a estar el presidente Petro, va a estar el presidente Lasso, el presidente también de Costa Rica, la presidenta de Honduras.",0.0,29,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está, sí, por confirmarse, pero es muy probable que esté el presidente de Perú. Tiene él una oposición allá, lo mismo, lo acusan de su origen, porque también hay mucho racismo ahí; y lo acusan también de no estar en sus cabales, fíjense. Creo que el licenciado Muñoz Ledo fue el que dijo ayer o antier que yo estaba ya ‘chocheando’ y que ya no estoy cuerdo.",0.0,67,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero también lo están acusando a él, me refiero al presidente del Perú, de algo así exagerado, de una inventiva, que posiblemente él le conceda a Bolivia la salida al mar por territorio peruano, que posiblemente, y eso significaría un riesgo para la integración territorial del Perú. No, de veras, no. Estos personajes que supuestamente van a venir van a dar nota. O sea, ustedes deberían de estar contentos.",0.0,69,16,11,2022
PREGUNTA, ¿Va a venir Lula?,0.0,4,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, todavía no sabemos.",0.0,4,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hablé ayer con el presidente de Argentina, él sí viene, Alberto Fernández. Y vamos a estar aquí.",0.0,17,16,11,2022
PREGUNTA, ¿Va a invitar a algunos al Tren Maya o a alguna de las refinerías? ¿Hará algún tour?,0.0,17,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, todo va a desarrollarse en la Ciudad de México. Vamos a tener reuniones bilaterales, encuentros con cada uno y una reunión conjunta. Ya creo que Relaciones Exteriores esta semana les presenta el programa. Y nos da mucho gusto que estén aquí.",0.0,42,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Alberto Fernández, pues no viene a lo de la Alianza del Pacífico, se entiende que no pertenece a la Alianza del Pacífico; hay quienes sí pertenecen y quienes quieren ingresar, esos vienen.",0.0,36,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el caso de Lula tampoco es por lo de la Alianza del Pacífico, es el propósito de reunirnos.",0.0,19,16,11,2022
PREGUNTA," Y ya, finalmente, sobre las declaraciones de ayer de Donald Trump, de que se lanza otra vez para la candidatura del 2024 a la Presidencia en Estados Unidos, además de que lo nombra a usted, bueno, las declaraciones de que era socialista, que no podía ser todo perfecto, pero ¿cuál es la opinión que tiene respecto…?",0.0,56,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cuándo me nombró?,0.0,3,16,11,2022
PREGUNTA," Ayer, ayer que da sus declaraciones.",0.0,6,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Él dijo eso?,0.0,3,16,11,2022
PREGUNTA," Sí, que era socialista y que no era perfecto todo, pero que usted era un gran caballero, eso fue lo que él dijo en un evento el día de ayer.",0.0,30,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues él es capitalista y no es perfecto, pero es buena persona, y lo respeto.",0.0,15,16,11,2022
PREGUNTA," Sería todo, presidente.",0.0,3,16,11,2022
PREGUNTA,Muchas gracias.,0.0,2,16,11,2022
PREGUNTA," Buenos días, presidente.",0.0,3,16,11,2022
PREGUNTA,"Beatriz Contreras Castillo, de la revista Polemón.",0.0,7,16,11,2022
PREGUNTA,"Señor presidente, según la Organización para la Cooperación y el Desarrollo Económico durante 2020 México tuvo la segunda mayor reducción de la desigualdad, sólo después de Canadá. La OCDE, esta organización, hace esta medición que publica en su informe panorama de las regiones y las ciudades vía la brecha en el poder interno bruto por habitante, y las regiones donde se concentran los segmentos de mayores ingresos.",0.0,67,16,11,2022
PREGUNTA,"Al final, esta reducción en la brecha de desigualdad obedece a su consigna: por el bien de todos, primero los pobres. En la marcha observamos que muchas personas estaban muy molestas, no sólo porque el INE fuera a desaparecer, sino porque usted supuestamente regalaba dinero a los pobres. Parte del racismo y el clasismo mostrado en la marcha es el odio a lo que su gobierno representa.",0.0,67,16,11,2022
PREGUNTA,¿Usted piensa que estas movilizaciones que fueron planeadas por las cúpulas económicas que durante años se sintieron dueñas del país obedecen a sus políticas que abonan por erradicar la grosera e indignante desigualdad en México?,0.0,35,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es un movimiento conservador, en lo económico y en lo político. En lo que económico porque quieren seguir manteniendo privilegios como el no pagar impuestos, porque antes no pagaban impuestos los más influyentes, los potentados, aunque parezca increíble, no pagaban impuestos las grandes corporaciones.",0.0,45,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya aquí hemos puesto las listas —a ver, ¿por qué no la vuelves a poner?— de cuánto le condonaban de impuestos a las empresas y a los bancos en el gobierno de Calderón y en el gobierno del presidente Peña. Entonces, imagínense cuánto ha entrado ahora, que se les condonaba.",0.0,50,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esta es una molestia. O sea, es algo muy concreto, pero, así como esto les puedo mencionar de cuando menos, y lo documento, 20 privilegios más, pero qué tipo de privilegios.",0.0,32,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, imagínense, ya no sucede, pero sucedía, porque ahora Televisa paga todos sus impuestos. Pero miren cuánto se condonó a Televisa en dos sexenios, 20 mil 488 millones. Ahí se los dejo de tarea. Es lo que tiene de presupuesto anual un estado de la República, hasta más, Baja California Sur tiene 16 mil millones de presupuesto anual.",0.0,58,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué es esta condonación?,0.0,4,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es una utilidad adicional, porque al no pagar impuestos esto se convierte en ganancia.",0.0,14,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También aclarar, era legal, estaba permitido, era una facultad del presidente y del secretario de Hacienda. Por eso ahora en la Constitución, en el artículo 28, se prohíbe la condonación de impuestos, yo no puedo condonar impuestos.",0.0,37,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, Grupo Banamex. No estamos hablando de una caja de ahorro en la Mixteca: 15 mil 848 millones.",0.0,18,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos hecho como 120 caminos en municipios de Oaxaca. Mejor dicho, los han hecho los pobladores de las comunidades de Oaxaca con sus manos, caminos artesanales. Llevamos invertidos en los 120 caminos como cinco mil millones, y estos son 15 mil.",0.0,41,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cemex, 12 mil 755; Carso, ICA, Grupo Salinas, Inbursa.",0.0,9,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"General Motors, no estoy hablando de un taller en la Doctores, seis mil.",0.0,13,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Alfa, Volkswagen.",0.0,2,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay inconformidad por eso.",0.0,5,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El señor de Oxxo, Fernández, tuvo que pagar más de 10 mil millones, que no pagaba; desde luego que está molesto.",0.0,21,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero esa es la parte de los privilegios económicos, luego está el privilegio de mandar, porque hacían y deshacían. Entonces, se acabó eso.",0.0,23,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego pues el que se les rindieran honores y se les recompensara a intelectuales orgánicos. No hay que olvidar que le compraban casi toda la producción de la revista Letra Libres a Krauze, toda, libros, cursos; a Aguilar Camín le compraban toda la producción de la revista Nexos, y libros y cursos. Influencia.",0.0,54,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay una escena que los describe con muchísima claridad a estos intelectuales orgánicos. ¿Pones el video donde ofende Castañeda a los habitantes de Putla? Pero no sólo es el racismo, el doctor Castañeda, eminencia, que es ejemplo de hombre de éxito para los aspiracionistas. A ver si lo pones. Porque no voy a destacar eso, eso ya se sabe, voy a destacar otra cosa. Donde está con puros expertos, porque esa es su molestia, volvemos a lo mismo. Ahí está.",0.0,80,16,11,2022
JORGE CASTAÑEDA GUTMAN," Sí ponen de alguna manera en evidencia, los cubanos a los locales, que los locales no quieren irse —no puedo usar la palabra correcta, científica— pero a un pueblo —con adjetivo previo— arrabalero. Adjetivo posterior.",0.0,35,16,11,2022
JORGE CASTAÑEDA GUTMAN,"Donde, por cierto, digo, Héctor, se acuerda muy bien, mi hija Javiera, cuando terminó la Facultad de Medicina aquí en la UNAM se fue a un pueblo horroroso en Oaxaca, Putla si no me equivoco. Y luego, gracias a Héctor y su amistad con Diódoro, creo que la pudimos mandar a otro pueblo un poquitito menos horroroso. Pero así, que haya ido con gran entusiasmo, no; y un cubano sí iría a Putla feliz de la vida.",0.0,77,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, repite porque, si no, no se entiende, repítela. Está hablando de que su hija se fue a dar servicio social a Putla.",0.0,24,16,11,2022
JORGE CASTAÑEDA GUTMAN," Sí ponen de alguna manera en evidencia, los cubanos a los locales, que los locales no quieren irse —no puedo usar la palabra correcta, científica— pero a un pueblo —con adjetivo previo— arrabalero. Adjetivo posterior.",0.0,35,16,11,2022
JORGE CASTAÑEDA GUTMAN,"Donde, por cierto, digo, Héctor, se acuerda muy bien, mi hija Javiera, cuando terminó la Facultad de Medicina aquí en la UNAM se fue a un pueblo horroroso en Oaxaca, Putla si no me equivoco. Y luego, gracias a Héctor y su amistad con Diódoro, creo que la pudimos mandar a otro…",0.0,52,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ‘Gracias a Héctor’. Este es Aguilar Camín, sí. ‘Y gracias a Héctor’, la influencia que tenían, el privilegio de mandar.",0.0,20,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, síguele. ‘Gracias a Héctor.’",0.0,6,16,11,2022
JORGE CASTAÑEDA GUTMAN," Mandar a otro pueblo un poquitito menos horroroso. Pero así, que haya ido con gran entusiasmo, no; y un cubano sí iría a Putla feliz de la vida.",0.0,28,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ahora ponla de nuevo para que vean la cara de Leo Zuckermann.,0.0,12,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿No es racismo eso, no sólo de Castañeda, de Zuckermann?",0.0,10,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces eso es lo que les molesta, les molesta mucho, porque durante mucho tiempo engañaron. Entonces, ahora es fuera máscaras, es toda su molestia.",0.0,24,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es muy bueno, es muy sano para el país. Porque hablaba yo que los problemas que tienen en España ahora tienen que ver con que estos temas no se ventilaron a tiempo, en aras de la unidad se soterraron, es como meter la basura debajo de la alfombra o debajo del petate. Entonces, se muere Franco, pero sigue el franquismo y no hay un debate sobre el comportamiento autoritario y el conservadurismo.",0.0,73,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en Chile pasa lo mismo, hay el horror de una dictadura de Pinochet; resuelven, pero viene el silencio, y de nuevo resurge ese derechismo, que además confunde mucho, avanza.",0.0,30,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿cómo es la forma de detener el avance de este conservadurismo clasista, racista, que desprecia al prójimo? Pues hacer todo lo que podamos.",0.0,24,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo nada más les recomendaría: ya no se metan mucho, porque pierden tiempo, con los que vean ya muy, sí, aferrados, ya no los toquen.",0.0,25,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una vez, hace muchos años, estábamos en la lucha y yo creo que una vez, también lo platiqué, venía yo volando en un vuelo comercial y me dice la compañera, la sobrecargo: ‘Es que el capitán quiere que vaya a la cabina —hace como 10, 15 años— que vaya a la cabina con él, que lo quiere ver, quiere saludarlo’. Bueno, al rato voy. Son de esas giras en donde uno ya no quiere hablar mucho, porque ya viene uno muy cansado de tantos días, pero por respeto, amabilidad ahí voy, le digo: Al rato voy. Voy, me ponen la sillita en medio, está el copiloto, está el piloto.",0.0,109,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, me doy cuenta de inmediato, era filopanista, sin que me dijeran nada. ‘Oiga, yo no estoy del todo de acuerdo con usted, pero a los que no quiero para nada, para nada, para nada, son a los priistas, son mucho, mucho, mucho, muy corruptos’, y así. Ya uno es… Antes, ahora las pláticas son otras, pero es la misma temática.",0.0,61,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya como ya venía cansado, venía preguntándole cosas, ya íbamos a bajar: ¿Y dónde está el aeropuerto?, y volvía. De los que leen a Sergio Sarmiento, ya uno sabe con esa información del Reforma, pues. Y vuelve con la corrupción. Ya nada más le dije: Mira, vamos a llegar ahora y esa Terminal 2, que hicieron, la hicieron los panistas, que tú seguramente apoyas, y la hicieron en 11 mil millones de pesos y se robaron como la mitad de dinero, pero tú estás pensando que son distintos. Sigue tu camino y me dio mucho gusto y muchas gracias y ya me voy para recoger mis cosas.",0.0,107,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya me fui y me estaba esperando con un papel. ‘Oiga, es que mi papá le admira mucho. Póngale, ¿no?, su autógrafo ahí’. Tu papá es un hombre inteligente, le digo.",0.0,32,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no se ocupen mucho, ya hay quienes va a estar dificilísimo que cambien, pero los jóvenes sí, los jóvenes sí.",0.0,21,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no hay pierde en informar abajo y, por ejemplo, informar de que se puede superar cualquier persona y que nuestro propósito es que haya movilidad social, que por cierto no la hubo durante todo el periodo neoliberal.",0.0,38,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué es la movilidad social?,0.0,5,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es la circunstancia que permite que una gente humilde, un hijo de campesino, de obrero, de comerciante, de maestro, pueda con su trabajo honrado y con el estudio ascender en la escala social. Eso es la movilidad social.",0.0,38,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más que ese ascenso no tiene por qué ir acompañado de la pérdida de nuestros orígenes, de nuestra identidad, de nuestra idiosincrasia. No nos podemos convertir en ladinos, tenemos que seguir siendo humildes, fraternos, practicar el amor al prójimo, no venir de abajo y empezar a subir, y las mansiones y el lujo barato, y en sentirse superior y el humillar a la gente, a las trabajadoras domésticas, a los choferes, a los meseros. Eso es el aspiracionismo.",0.0,79,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro, que todos tenemos derecho a la superación, pero sin perder nuestra esencia y sin volvernos individualistas, egoístas, hipócritas, ni mucho menos corruptos.",0.0,23,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya me voy. Ya me enojé.,0.0,6,16,11,2022
