Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ahora, una… A ver. Y luego dos mujeres, ¿eh? PREGUNTA: Muy buenos días, presidente.",0.0,14,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miguel Arzate, del Sistema Público de Radiodifusión del Estado Mexicano, Canal 14.",0.0,12,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Preguntarle, presidente, cuáles serán los principales retos que tendrá Tamaulipas ahora con el gobierno del doctor Américo Villarreal. ¿Cómo evalúa todo lo que está sucediendo en Tamaulipas, tomando en cuenta todos los contextos, lo que ha sucedido?",0.0,37,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El gobierno pasado, cómo se registró, los señalamientos que hubo en contra del ahora exgobernador, exgobernador que ahora tiene una orden de aprehensión. No se sabe dónde está, se encuentra prófugo.",0.0,31,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La elección que se dio aquí en Tamaulipas, ¿cómo la evalúa?, con la mayor participación a nivel nacional. Usted ha mencionado que es un ejemplo, pero ¿cómo evaluar con este contexto que se está dando?",0.0,35,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Después de esto, los señalamientos que hay contra el gobernador en su momento, estos intentos que hubo de la oposición por tratar de echar por la borda la elección aquí en el estado.",0.0,33,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Después de esto, sucede la trágica muerte del senador suplente del doctor Américo y está en puerta una elección extraordinaria aquí en el estado. Se habla que por parte de la oposición, o se ha mencionado, que uno de los posibles candidatos podría ser justamente García Cabeza de Vaca.",0.0,49,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo evalúa todo esto en el estado, presidente?, también tomando en cuenta que durante el gobierno estatal pasado no hubo mucha oportunidad de venir usted como viene el día de hoy a dar una conferencia matutina. ¿Cómo evalúa todo lo que está pasando aquí en Tamaulipas? ¿Cómo evalúa los retos que tiene el estado?",0.0,54,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si nos podría también contestar el gobernador cuáles serán los principales retos que tiene ahora su administración, por dónde empezar.",0.0,21,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo estoy optimista, siempre lo soy, porque creo en el pueblo. Aquí se demostró, lo dije ayer, lo he estado repitiendo, que es mucho el pueblo de Tamaulipas. Y cuando un pueblo, decía Hidalgo, y lo retomó Juárez, el pueblo que quiere ser libre lo será, y eso fue lo que demostró Tamaulipas, decidió cambiar, y eso fue muy importante, es histórico.",0.0,63,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es cosa de no perder el impulso, de que si ya se dio ese paso se siga hacia adelante, no perder el impulso. Y que la gente vea de que no fue en vano el estar haciendo colas, el aguantar amenazas, el quedarse callados y el votar en secreto para que se diera el cambio en Tamaulipas.",0.0,57,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No tenemos derecho a fallarle al pueblo de Tamaulipas y el doctor Américo es una garantía de que va a estar a la altura de las circunstancias, eso es un elemento bueno, es una ventaja que se tiene. Ahora falta que se profundice en el cambio, que haya acciones para el desarrollo, el bienestar.",0.0,54,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Así como en materia de seguridad no abandonamos al pueblo de Tamaulipas, así también, aun en la adversidad o en la falta de coordinación con el gobierno estatal no se abandonó a la gente en la aplicación de Programas de Bienestar. Todos los adultos mayores de Tamaulipas tienen su pensión; hablábamos de los jóvenes, pero hay programas como Sembrando Vida que se aplican en Tamaulipas, miles de estudiantes con becas en Tamaulipas, e inversiones.",0.0,74,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, cuando llegamos estaba parada la refinería de Madero, llevaba tiempo sin operar y lo echamos a andar. Y hemos invertido alrededor de ocho mil millones de pesos y vamos a seguir invirtiendo.",0.0,34,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el puerto de Altamira va a tener mucho auge porque se va procesar el gas, se va a poner una planta de licuefacción, que consiste en que el gas se congela, eso es que se licua, y congelado en barcos se puede transportar a Europa y allá en una planta de regasificación vuelve a su estado natural. Pues una planta de licuefacción se va a poner en Altamira para llevar gas a Europa, ya se firmó el contrato con una empresa estadounidense.",0.0,83,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ayer hablábamos de que vamos a mantener el programa de apoyo a la frontera. Muchos no saben, pero en todas las ciudades fronterizas de Tamaulipas el IVA es ocho por ciento, no 16 por ciento; el impuesto sobre la renta es 20 por ciento; la gasolina en la zona fronteriza en Tamaulipas pues yo creo que cuesta, tres, cuatro, hasta cinco pesos menos por litro que lo que cuesta en el resto del país.",0.0,75,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En toda la frontera de Tamaulipas el salario, desde que llegamos, ha aumentado 140 por ciento en términos reales; esto es descontando la inflación, si habláramos de términos cuantitativos estaríamos hablando del 200 por ciento de incremento del salario mínimo en la frontera, porque hay un plan que iniciamos desde el 2019 con ese propósito de apoyar a la zona fronteriza.",0.0,61,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a continuar con eso, apoyando al pueblo de Tamaulipas, o vamos a continuar apoyando al pueblo de Tamaulipas y respaldando al doctor Américo.",0.0,25,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro tiene que ver con lo judicial, y no me quiero meter en eso, quiero ver hacia delante de cómo este pueblo tan sufrido merece un mejor destino, y eso es lo que vamos a procurar.",0.0,37,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estamos muy contentos de estar en Tamaulipas y de una nueva circunstancia, porque el doctor es un hombre honesto, limpio, bueno, como lo merecen los tamaulipecos. Depende mucho el desarrollo de los pueblos de buenos gobernantes y en especial de la honestidad de los gobernantes.",0.0,46,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque lo que más ha dañado a Tamaulipas, lo que más ha dañado a México ha sido la corrupción, siempre lo digo, parezco disco rayado, pero lo voy a seguir diciendo porque son perseverante. La corrupción no es tan mala como una pandemia, es peor que eso; o no es mala como una pandemia, es peor, es una peste, y eso era lo que impedía a Tamaulipas y a México salir adelante.",0.0,72,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estoy muy contento por esta nueva circunstancia. Y pues ya desde anoche se establecieron comunicaciones con todos los miembros del Gabinete del gobierno federal, con el doctor que, además, lo dije ayer, tiene su plan para Tamaulipas, y él puede responderte sobre cómo vamos a actuar o cómo va a actuar él y cómo lo vamos a apoyar.",0.0,59,19,10,2022
AMERICO VILLAREAL ANAYA," Muchas gracias, señor presidente.",0.0,4,19,10,2022
AMERICO VILLAREAL ANAYA,Quizá nada más una breve respuesta de los ecos que todavía resuenan por ahí de algunos tipos de señalamientos.,0.0,19,19,10,2022
AMERICO VILLAREAL ANAYA,"Ahorita que estabas formulando la pregunta, pues decir que estuvimos acostumbrados durante el proceso electoral anterior a este tipo de señalamientos, pero me quedan dos premisas en esa situación de estos señalamientos que constantemente se desmintieron porque estaban construidos con mentira, hipocresía, al grado de que en las últimas fechas inclusive se atrevieron a decir y hacer comunicados que atribuyeron a la embajada de Estados Unidos y al propio embajador, que tuvieron que ser desmentidos por él mismo, en el intento de seguir manteniendo estos señalamientos desde el punto de vista electoral.",0.0,92,19,10,2022
AMERICO VILLAREAL ANAYA,"Y también nos dimos cuenta en la resolución final de la sala superior al tomar en último dictamen de aprobación de la elección de Tamaulipas, en donde también se habían hecho señalamientos de delincuencia y que se habían hecho de violencia generalizada durante el proceso electoral y ganamos siete-cero, fue por unanimidad, viendo que no había ninguna situación de consistencia en el expediente electoral de lo que había sucedido en Tamaulipas.",0.0,71,19,10,2022
AMERICO VILLAREAL ANAYA,"Así que esos son hechos de un proceso electoral que fue lamentablemente ensuciado con este tipo de calumnias y de difamaciones que, finalmente, la justicia y el tiempo ha mostrado cuál es su realidad.",0.0,34,19,10,2022
AMERICO VILLAREAL ANAYA,"Y viendo para adelante, como dice el presidente, es lo que estamos ahorita ocupados y preocupados. Y muy agradecidos por esta visita que hizo para traer a todo su gabinete federal y ver las oportunidades que tiene esta gran entidad, que es Tamaulipas, que tiene una enorme potencialidad de seguir creciendo y un gran interés de las empresas para poder seguir desarrollando grandes proyectos, que son de infraestructura, que pueden repercutir también en un beneficio federal, como son la dirección de aduanas que se va a establecer y ya lo confirmó ayer el presidente nuevamente, en Nuevo Laredo, la mejora de los puentes internacionales, la situación de poder seguir desarrollando el puerto de Altura, en Matamoros, y mejorar la oportunidad de transporte de carga también a través del mismo.",0.0,129,19,10,2022
AMERICO VILLAREAL ANAYA,"Tener proyectos de acueductos, que en sí fortalecería el gran desarrollo agropecuario que tiene nuestra entidad y fortalecería a la producción de alimentos, y esos proyectos pueden tener trascendencia federal y beneficio en Tamaulipas.",0.0,34,19,10,2022
AMERICO VILLAREAL ANAYA,"Y programas sectores que pueden estar ayudando para el desarrollo económico, generar empleos, pero principalmente tener buenos salarios a través de esos empleos que se generen.",0.0,26,19,10,2022
AMERICO VILLAREAL ANAYA,"Y tener, como la planta de fertilizantes que también se planteó y se va a analizar, la planta de alimentos procesados.",0.0,21,19,10,2022
AMERICO VILLAREAL ANAYA,El tener mejoras de la movilidad en la frontera y en la zona conurbada.,0.0,14,19,10,2022
AMERICO VILLAREAL ANAYA,"El poder seguir teniendo este aliento, sobre todo en la zona cañera de reactivar, por ejemplo, el ingenio de Xicoténcatl, eso va a dar también oportunidades de trabajo.",0.0,28,19,10,2022
AMERICO VILLAREAL ANAYA,"Pero vemos este gran Tamaulipas con esta gran potencialidad. Y el gran reto es que todo este potencial y esta situación que tenemos y podemos desarrollar en Tamaulipas se traduzca en beneficio social, porque hay un Tamaulipas que se nos ha quedado atrasado, un Tamaulipas que todavía tiene producción primaria y que no tiene los alicientes de poder tener un empleo y adecuadamente renumerado o benefactores sociales de su vivienda, agua potable, electrificación, capacidad de movilidad.",0.0,76,19,10,2022
AMERICO VILLAREAL ANAYA,"Eso es lo que tenemos que ocuparnos y ver cómo este gran Tamaulipas, con esta gran capacidad de desarrollo y crecimiento económico, hace justicia a los tamaulipecos y a las tamaulipecas para darles una mejor oportunidad de calidad de vida.",0.0,40,19,10,2022
PREGUNTA, ¿Es grave la situación en la que se recibió el estado con esta deuda que tiene?,0.0,16,19,10,2022
AMERICO VILLAREAL ANAYA," Bueno, tenemos todo el apoyo y el respaldo federal que nos han dicho para solventar estos momentos, y estamos seguros que con esto que estamos comentando y la fortaleza económica de desarrollo de Tamaulipas no hay duda que saldremos adelante, porque tenemos lo principal: a gente entusiasta y trabajadora en Tamaulipas.",0.0,51,19,10,2022
PREGUNTA," Y, presidente, en un segundo tema que también tiene que ver con Tamaulipas, preguntarle qué se puede hacer en esta situación. Con gobiernos estatales donde ha estado Acción Nacional ha sucedido que hay fiscales transexenales, ocurrió en Veracruz con Miguel Ángel Yunes, que dejó a Jorge Winckler, y después tras una situación de violencia en el estado el congreso estatal decide retirarlo de su puesto; hoy está detenido Jorge Winckler. La misma situación en un gobierno panista pasa en Guanajuato con el fiscal transexenal, la misma situación se está viviendo aquí en Tamaulipas.",0.0,93,19,10,2022
PREGUNTA,"¿Qué se podría hacer desde la federación para ver este tema de justicia, bueno, atender los temas de justicia? ¿Y qué reflexión podríamos tener con estos fiscales? ¿Qué hacer aquí en Tamaulipas? ¿Qué se podría hacer?",0.0,36,19,10,2022
PREGUNTA,"Con lo presentado ayer también preguntarle, este plan de acción que se presentó se suma a los planes de acciones, como el Plan Guerrero, el Plan Zacatecas, el Plan Colima, donde se reforzaron los programas de Bienestar, donde se reforzó la seguridad con la presencia de las Fuerzas Armadas.",0.0,49,19,10,2022
PREGUNTA,"Dos temas, presidente, para finalizar. ¿Qué se podría hacer con este tema de los fiscales? ¿Qué reflexión podría darnos? ¿Y este plan que se presentó ayer se suma a los otros planes con otros estados donde se requiere atención prioritaria?",0.0,40,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, en el caso de los planes de apoyo a Tamaulipas y a otros estados pues el propósito es reforzar donde más se necesita, donde más se requiere.",0.0,28,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tamaulipas se quedó como estado rezagado. Hay, como lo menciona el gobernador, dos Tamaulipas:",0.0,14,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay un Tamaulipas en donde hay mucha demanda de fuerza de trabajo, lo decía el compañero, nada más que antes había mucha demanda de fuerza de trabajo, pero pagaban muy poco a los trabajadores en las maquiladoras, trabajaban tres, cuatro horas, digo, tres, cuatro días mujeres hasta 12 horas diarias en Reynosa, y les daban tres días de descanso, pero trabajaban cuatro 12 horas y les pagaban poco, y había problemas porque tenían que dejar a sus hijos solos; entonces, fue lo que nos llevó a aumentar los salarios y a buscar regularizar esta situación.",0.0,95,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas formas, hay empleo, hay trabajo. Mucha gente de Veracruz se trasladó a trabajar a las ciudades fronterizas de Tamaulipas, muchos veracruzanos, porque se abandonó también Veracruz, y hubo mucha migración. Hay muchísimas familias veracruzanas en las ciudades fronterizas de Tamaulipas.",0.0,42,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hay otros municipios, de los 43, que están marginados, que la gente padece de lo indispensable, de lo básico. Entonces, se tiene que apoyar a Tamaulipas, ese es el propósito.",0.0,31,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y decirle a los tamaulipecos, para ser muy claros y concretos, de que vamos a ayudar al doctor para que este fin de año, a pesar de las deudas, no deje de pagar a los trabajadores al servicio del estado. Le vamos, si es necesario, a adelantar participaciones para que no falte el presupuesto, sobre todo que se tengan los sueldos de los trabajadores, los aguinaldos, que pueda cerrar bien el año, que no tenga ninguna preocupación, eso ya es un compromiso. Ayer me acompañó el subsecretario de Hacienda, Juan Pablo de Botton, y ya llegamos a ese acuerdo. También para que les dé tranquilidad a los trabajadores al servicio del estado, maestros, médicos, enfermeras, policías, oficinistas, que tengan seguro de que no les va a faltar su sueldo y su aguinaldo, y se va a cerrar bien el año.",0.0,140,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué hacer con los procuradores?,0.0,5,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, cuando se aprobaron estas leyes creo que no se pensó que era demasiado tiempo. Fíjense que los periodos presidenciales antes en México eran de cuatro años, en Estados Unidos siguen siendo de cuatro años el periodo presidencial, en Estados Unidos, con posibilidad de una reelección; pero, de todas maneras, es la gente la que decide. Son cuatro años y una relección, acá se decidió que fuese seis años sin reelección, y es muy bueno eso, pero en el caso de los procuradores resolvieron, no sé, Adán, creo que 10 años.",0.0,91,19,10,2022
ADAN AUGUSTO LOPEZ HERNANDEZ," Depende de los estados, pero el promedio son ocho años.",0.0,10,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El promedio, ocho años. El de Guanajuato lleva 14 y le faltan dos. Entonces, se les pasó la mano, o sea, es mucho.",0.0,23,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros no vamos a plantear una reforma, yo creo que esto lo tienen que resolver las mismas autoridades locales.",0.0,19,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tener un poco de vergüenza porque, si ya llevan seis años y no hay buenos resultados, pues hay que tener dignidad y decir: ‘Ahí está mi renuncia, ya me voy’.",0.0,31,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si estamos planteando la revocación del mandato, en el caso del presidente, a los tres años preguntarle a la gente: ‘¿Quieres que siga o que se vaya?’ No porque ya me eligieron por seis años, haga lo que haga, me tienen que aguantar. Es realmente un absurdo.",0.0,47,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los mismos procuradores, si no hay resultados, deberían de renunciar, de salirse, pero ahí están aferrados, y lo peor es que algunos hasta cometen delitos o se asocian; como dirían en mi estado, se amacollan con la delincuencia.",0.0,38,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hay veces que está muy mal la situación de seguridad en un estado, sale el fiscal o procurador y las cosas mejoran, y se puede probar. El caso de Veracruz, estaba mal, mal, mal, estado vecino de aquí, de Tamaulipas; salió el procurador, desde luego hubo otros cambios, pero es notorio de que mejoró la situación de seguridad.",0.0,59,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí hay que seguir tratando este tema. Y si no hay buenos resultados no puede haber impunidad, nadie puede ser absoluto en ningún nivel de la escala, nadie debe sentirse absoluto, eso es lo que puedo yo comentar. Y estar pendiente de los resultados. Sí hay estos problemas todavía en algunos estados.",0.0,53,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, también se eligieron así a los fiscales anticorrupción, los eligieron los mismos gobernadores; no en todos los casos, para no generalizar. Pero, imagínense, si se elige al fiscal anticorrupción por 10 años, 12 años, pues se garantiza la impunidad. Es como la otra práctica que hay que desterrar, de que salen los gobernadores y reparten como 10, 15, 20 notarías a sus amigos, a quienes les ayudaron; eso también tiene que desaparecer, todas esas prácticas completamente deshonestas.",0.0,78,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una mujer de aquí, mujer de aquí, de aquí.",0.0,9,19,10,2022
PREGUNTA," Gracias, señor presidente.",0.0,3,19,10,2022
PREGUNTA,"Martha Olivia López, corresponsal del Canal 14 y En un 2×3, Tamaulipas.",0.0,12,19,10,2022
PREGUNTA,"Señor presidente, más que preguntas, son cometarios que me ha hecho la gente cuando voy a reportear a las comunidades.",0.0,20,19,10,2022
PREGUNTA,"En Jaumave, Tamaulipas, Jaumave, muy cerca de aquí, donde usted ha estado, tres mil familias se han quedado sin agua, muchos han emigrado y han abandonado sus lugares, porque pagan de 300 a 450 pesos por semana para comprar el agua para su (falla de transmisión)",0.0,46,19,10,2022
PREGUNTA,"Ahí la denuncia es contra la Comisión Nacional del Agua, han sido denunciados de otorgar concesiones, pasando por los ejidatarios, concesiones que ellos tenían desde hace 80 años.",0.0,28,19,10,2022
PREGUNTA,"Ahí ha hecho la denuncia la Asociación de Usuarios del Río Guayalejo, quienes lo están viendo ahorita y quienes están esperando que usted escuche esta situación, porque no es de ahora, es de hace más de 10 años y no ha habido ninguna respuesta en esta ocasión.",0.0,47,19,10,2022
PREGUNTA,"Ya no hay agua y lo peor de todo es que cuando se acaba el agua un empresario limonero tiene mil hectáreas rentadas a los ejidatarios. Entonces, no es posible, ellos dicen, que esto esté pasando porque la gente se está quedando sin agua, tres mil familias.",0.0,47,19,10,2022
PREGUNTA,"Dos, en el ejido Benito Juárez, de Altamira, tienen 40 años con un problema en el Tribunal Superior Agrario, donde se les ha imposibilitado la ampliación del ejido, más de 40 años, desde 1981 están demandando esta situación. Ahí el Tribunal Superior Agrario ha dado la razón siempre a los latifundios y a los dueños de los ranchos alrededor.",0.0,59,19,10,2022
PREGUNTA,"Ellos están pidiendo… Ya se han convertido ellos en especialistas, los campesinos, en todo el trámite agrario. Y eso, por una parte, cuando uno va a reportear eso es muy bueno, pero por otro es muy triste porque ellos están esperando y haciendo trámites y trámites continuamente.",0.0,47,19,10,2022
PREGUNTA,"Señor presidente, el 12 de septiembre, en Nuevo Laredo, siete personas, la mayoría jóvenes, albañiles, tres de Tampico, tres de Victoria y uno de Río Bravo fueron a trabajar allá a una empresa de la Universidad Autónoma de Tamaulipas, al Centro de Lenguas. No han aparecido, no han estado, desaparecieron de la faz de la tierra. Son pobres, porque eran la mayoría trabajadores albañiles.",0.0,64,19,10,2022
PREGUNTA,"La semana pasada en Nuevo Laredo desapareció durante 15 horas el alcalde de Guerrero, Coahuila. Aparecieron junto con ocho personas más, funcionarios de su mismo nivel, aparecieron. Las versiones señalan que hubo un millón de dólares de rescate. Sin embargo, para estas familias, para ellos que están esperando, no saben absolutamente nada y no se ha avanzado. Ellos, yo quiero pensar que no porque ellos sean pobres no tengan derecho a aparecer.",0.0,72,19,10,2022
PREGUNTA,"Algo está pasando en Nuevo Laredo, señor presidente, y creo que el hecho de negar o de ocultar o de decir que no pasa nada, a las familias, sobre todo a los desaparecidos no nada más de ellos, creo que eso nos hace bien a nadie.",0.0,46,19,10,2022
PREGUNTA,"Y, por último, el gobierno de Francisco Javier García Cabeza de Vaca, ahorita que hablaba de la fiscalía, hizo varios montajes judiciales. Por ejemplo, en el caso de los periodistas, tres asesinados en su sexenio. En uno de ellos hizo un montaje donde se llevó y encarceló a ocho reporteros; todos ellos salieron absueltos porque no tenían absolutamente nada que ver. Y eso ha sido.",0.0,65,19,10,2022
PREGUNTA,"En el caso de la masacre de Camargo, donde 19 personas fueron calcinadas, 16 de ellos guatemaltecos, las familias de las víctimas no han recibido la celeridad del caso. Ellos me han pedido, me han entregado una carta ahora donde hay personas involucradas, detienen a los que no son, y los que accionaron, los que estuvieron andan en la calle persiguiendo periodistas, grabándonos, y persiguiéndonos a donde vayamos a hacer las coberturas.",0.0,72,19,10,2022
PREGUNTA,"Señor presidente, más que preguntas, estos son… Tengo una lista de 12, pero, bueno, quise decirle estos cuatro que se me hacen los más importantes.",0.0,25,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, estoy enterado de todos los casos. Le vamos a pedir a Rosa Icela Rodríguez, secretaria de Seguridad, que platique contigo sobre todos los temas, y que se atienda lo del agua, lo del problema agrario.",0.0,37,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya lo de los desaparecidos en Nuevo Laredo ya es un tema que nos los han tratado los familiares, el gobernador lo trató hoy por la mañana. Se analizó bien, porque son varios casos, en efecto, y ya se tomaron decisiones, ya se está atendiendo este asunto. No puedo decir más, pero ya se está atendiendo, está ya a cargo de la Secretaría de Seguridad Pública y de la Secretaría de la Defensa este asunto.",0.0,75,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y fue muy lamentable lo de los asesinatos de migrantes centroamericanos, siempre tenemos presente este caso, y se va a seguir investigando y se va a seguir atendiendo.",0.0,28,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo lo que planteas me gustaría que se lo transmitas a Rosa Icela y que se haga un plan y un compromiso de que va a haber atención. Lo mismo con los periodistas, que presuntamente son inocentes y que fueron culpados de delitos que no cometieron.",0.0,47,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero le dejamos a Rosa Icela, si te parece.",0.0,9,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una mujer de lo nacional. A ver, Sara Pablo.",0.0,9,19,10,2022
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,19,10,2022
PREGUNTA,Preguntarle sobre la llamada que tuvo ayer con el presidente Biden. ¿Qué temas tocaron? Si se trató el asunto de las consultas. Informó que ya le confirmó para la Cumbre de Líderes de América del Norte. ¿Dónde va a ser? ¿En qué parte del país?,0.0,45,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo nada más introduzco, hago un pequeño prólogo. Fue muy buena entrevista, muy buena la comunicación, muy afectuoso el presidente Biden, muy respetuoso, agradeciendo de las buenas relaciones que hay entre nuestros gobiernos.",0.0,34,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hablamos del intercambio económico, comercial. Hablamos de que México es el principal socio comercial de Estados Unidos; esto, de acuerdo a los últimos datos.",0.0,24,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hablamos del tema migratorio. Celebramos que se haya tomado la decisión de entregar visas temporales a hermanos venezolanos y también que se esté planteando hacer lo mismo con hermanos centroamericanos, y que se continúe con el plan de apoyar a los países de Centroamérica y a otros países para que la gente no se vea en la necesidad de abandonar sus pueblos, abandonar sus familias.",0.0,65,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Él está muy consciente de que debe haber migración por deseos de superación, por gusto, que no sea obligatorio, que no sea por parte de oportunidades en los lugares de origen, que no sea por falta de trabajo o por violencia, por eso estamos insistiendo en que se invierta en planes de desarrollo, México lo está haciendo. Y ayer se habló de este tema. La vicepresidenta Kamala Harris tiene a su cargo lo de los planes de inversión para Centroamérica.",0.0,80,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hablamos también de seguridad, el tema del fentanilo, lo que se está haciendo en México, y se va a compartir para que se aplique en los dos países, sobre todo la campaña de información a los jóvenes sobre el daño que causa en fentanilo y estas drogas químicas, campañas amplias, masivas, de información.",0.0,53,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se trató el tema de las armas, el control de las armas.",0.0,12,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y todo en un ambiente, repito, de mucho respeto y afecto. Y confirmó que va a visitar México, que vamos a llevar a cabo en México la cumbre de América del Norte. No se definió la fecha, ni los días, el lugar.",0.0,42,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Voy a cometer una indiscreción nada más, porque, aunque es por teléfono, pues siempre hay golondrinas en el alambre: invitamos también a la señora del presidente Biden, que es maestra y que lleva buena relación con mi esposa Beatriz.",0.0,39,19,10,2022
PREGUNTA," ¿A esa misma cumbre, que vengan acompañados?",0.0,7,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, y vamos a hacer lo mismo con el primer ministro Trudeau, con su esposa, para que, además de tratar todos estos temas, podamos tener una convivencia más familiar también.",0.0,30,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los detalles, porque sí fue una conversación importante, mucho muy importante, los tiene Marcelo Ebrard que, a propósito, está aquí con nosotros, vamos a pedirle que él nos complemente, y estaba ahí.",0.0,32,19,10,2022
MARCELO EBRARD CASAUBON," Gracias, señor presidente.",0.0,3,19,10,2022
MARCELO EBRARD CASAUBON,"Bueno, como ya se explicó aquí cuál fue el contenido, diría yo, en primer lugar, que respecto al tono y naturaleza de la conversación, pues da cuenta de un momento de mucha cercanía de ambos presidentes, de un buen momento en la relación bilateral.",0.0,44,19,10,2022
MARCELO EBRARD CASAUBON,"Y los temas que se tocaron primordialmente fue ya el que se comentó por parte del señor presidente. El que tiene que ver con migración, que es: Estados Unidos acepta un planteamiento que México ha venido insistiendo, que es, en vez de tener sólo el título 42 que se implementó, recuerdan ustedes, en el mes de marzo de 2020 por el gobierno anterior de Estados Unidos, del gobierno del presidente Trump, según este tipo por razones sanitarias cualquier persona que ingrese a Estados Unidos por la frontera sur puede ser y es retornada casi siempre de inmediato hacia a México, porque provino de México, es lo que dice su ley, no es un acuerdo con México, es una medida de Estados Unidos. Marzo, 2020, se empezó a implementar.",0.0,128,19,10,2022
MARCELO EBRARD CASAUBON,¿Qué es lo que México ha planteado en voz del presidente de la República en varias reuniones y ocasiones?,0.0,19,19,10,2022
